GO:0007050;GO:0090656;0.02363967470695421
GO:0007050;GO:0007095;0.6134623182672092
GO:0007050;GO:0006284;0.02743351105570539
GO:0007050;GO:1902990;0.4333643697119361
GO:0007050;GO:0006283;0.02800321436639256
GO:0007050;GO:0036297;0.02690311676320668
GO:0007050;GO:0051096;0.056265827365420885
GO:0007050;GO:0042771;0.08363125879756991
GO:0007050;GO:0006287;0.022198607070496666
GO:0007050;GO:0045004;0.02073002640556365
GO:0007050;GO:0045128;0.48504080648678133
GO:0007050;GO:0006119;0.025441547064307
GO:0007050;GO:0032201;0.5067002157473636
GO:0007050;GO:0045739;0.08791628600050201
GO:0007050;GO:0090502;0.02825555697840355
GO:0007050;GO:0007060;0.4428398655040037
GO:0007050;GO:0006290;0.023255446653902515
GO:0007050;GO:0030183;0.02864960612292628
GO:0007050;GO:0000706;0.4569207625456705
GO:0007050;GO:0006296;0.026262607607471563
GO:0007050;GO:0006293;0.08128375295402972
GO:0007050;GO:1900264;0.07329824071132221
GO:0007050;GO:0006294;0.025690128417180193
GO:0007050;GO:0043111;0.21222068399326394
GO:0007050;GO:0006297;0.025168125965450386
GO:0007050;GO:0008630;0.09066294148398396
GO:0007050;GO:0006298;0.025768293075866488
GO:0007050;GO:0030855;0.03262520781715798
GO:0007050;GO:0048298;0.07226501256477742
GO:0007050;GO:0051257;0.40062816243927113
GO:0007050;GO:0045141;0.47192652262732965
GO:0007050;GO:0030890;0.08630528264722613
GO:0007050;GO:0016321;0.4428398655040037
GO:0007050;GO:0032876;0.553194298214874
GO:0007050;GO:0016567;0.03559375419027731
GO:0007050;GO:0032077;0.07226501256477742
GO:0007050;GO:1900034;0.08705356502706132
GO:0007050;GO:0006260;0.03009764154939297
GO:0007050;GO:0006261;0.026061040304447426
GO:0007050;GO:0042276;0.02496901375924345
GO:0007050;GO:0000712;0.4999974574038661
GO:0007050;GO:0045740;0.08549489896868963
GO:0007050;GO:0000710;0.4428398655040037
GO:0007050;GO:0006303;0.02715524942591297
GO:0007050;GO:0006268;0.023255446653902515
GO:0007050;GO:0006301;0.02715524942591297
GO:0007050;GO:0006302;0.030363894834283
GO:0007050;GO:0043524;0.28099115320162515
GO:0007050;GO:0006977;0.6706683098000398
GO:0007050;GO:0043570;0.022198607070496666
GO:0007050;GO:0000083;0.5197021398149978
GO:0007050;GO:0000082;0.5880177705285201
GO:0007050;GO:0034644;0.028185331927755394
GO:0007050;GO:0031297;0.025768293075866488
GO:0007050;GO:0070301;0.027477636893539055
GO:0007050;GO:0031573;0.5960220998377959
GO:0007050;GO:0019985;0.0265115439629458
GO:0007050;GO:0070987;0.024863517957157896
GO:0007050;GO:0045190;0.02451845482477902
GO:0007050;GO:0007281;0.03013976815595202
GO:0007050;GO:0042769;0.02632682752987367
GO:0007050;GO:0006271;0.02425916567084211
GO:0007050;GO:0006272;0.021355193019097305
GO:0007050;GO:0055089;0.06027053960254345
GO:0007050;GO:0000724;0.02852309079107943
GO:0007050;GO:0045830;0.08161392815822245
GO:0007050;GO:0007004;0.0626491870446091
GO:0007050;GO:0006311;0.4428398655040037
GO:0007050;GO:0048304;0.07570543229612542
GO:0007050;GO:0045950;0.2056806931537744
GO:0007050;GO:0007129;0.508758435762051
GO:0007050;GO:0000289;0.21862747868497365
GO:0007050;GO:0006312;0.025070438077349332
GO:0007050;GO:0045910;0.24138002171279702
GO:0007050;GO:0043060;0.40062816243927113
GO:0007050;GO:0048477;0.025526913357560133
GO:0090656;GO:0007095;0.020346083498723314
GO:0090656;GO:0006284;0.4719471995722378
GO:0090656;GO:1902990;0.3843941462250362
GO:0090656;GO:0006283;0.4797576737426041
GO:0090656;GO:0036297;0.46461716358435773
GO:0090656;GO:0042771;0.02082234684436629
GO:0090656;GO:0006287;0.39702428244662263
GO:0090656;GO:0045004;0.37492701253854466
GO:0090656;GO:0006119;0.19617609756909715
