id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0015711	organic anion transport	179	0.43	0.54	6.27	28.20
GO:1903829	positive regulation of cellular protein localization	179	0.60	0.62	7.80	40.87
GO:0010506	regulation of autophagy	176	0.63	0.64	8.27	43.36
GO:0010469	regulation of signaling receptor activity	173	0.59	0.62	7.95	48.62
GO:0097190	apoptotic signaling pathway	169	0.70	0.64	8.53	23.17
GO:0006401	RNA catabolic process	163	0.59	0.65	8.78	532.61
GO:0007264	small GTPase mediated signal transduction	160	0.74	0.69	8.74	26.43
GO:0070482	response to oxygen levels	152	0.70	0.55	8.33	8.85
GO:0016055	Wnt signaling pathway	144	0.59	0.65	7.65	28.58
GO:0019216	regulation of lipid metabolic process	143	0.45	0.52	6.42	13.04
GO:1901214	regulation of neuron death	143	0.67	0.63	8.47	13.83
GO:0051056	regulation of small GTPase mediated signal transduction	143	0.68	0.69	8.65	45.07
GO:0009150	purine ribonucleotide metabolic process	141	0.55	0.67	8.37	538.25
GO:0043122	regulation of I-kappaB kinase/NF-kappaB signaling	139	0.79	0.74	9.26	45.07
GO:0050804	modulation of chemical synaptic transmission	134	0.52	0.58	7.24	27.32
GO:0006914	autophagy	129	0.67	0.59	8.40	37.75
GO:0045765	regulation of angiogenesis	128	0.70	0.68	8.82	44.94
GO:0030100	regulation of endocytosis	127	0.59	0.62	8.15	44.91
GO:0030098	lymphocyte differentiation	124	0.61	0.60	8.24	42.31
GO:0050672	negative regulation of lymphocyte proliferation	42	0.74	0.75	9.27	262.95
GO:0050671	positive regulation of lymphocyte proliferation	90	0.74	0.75	9.27	262.65
GO:0006888	ER to Golgi vesicle-mediated transport	118	1.00	0.82	9.63	49.13
GO:0022618	ribonucleoprotein complex assembly	117	0.63	0.64	8.02	63.13
GO:0071363	cellular response to growth factor stimulus	114	0.77	0.67	8.94	60.39
GO:0006486	protein glycosylation	113	0.62	0.66	8.59	174.08
GO:0016197	endosomal transport	110	0.71	0.64	8.82	47.19
GO:0061136	regulation of proteasomal protein catabolic process	106	0.68	0.73	9.06	224.63
GO:0048608	reproductive structure development	104	0.61	0.50	7.37	31.35
GO:0018105	peptidyl-serine phosphorylation	101	0.74	0.76	9.21	338.74
GO:0006470	protein dephosphorylation	99	0.76	0.73	9.22	177.17
GO:0006310	DNA recombination	99	0.61	0.66	8.53	149.04
GO:0002717	positive regulation of natural killer cell mediated immunity	18	0.81	0.78	9.46	317.57
GO:0050777	negative regulation of immune response	81	0.52	0.55	7.29	78.83
GO:0001959	regulation of cytokine-mediated signaling pathway	96	0.61	0.63	8.11	55.11
GO:0009141	nucleoside triphosphate metabolic process	96	0.55	0.63	8.30	170.44
GO:0051896	regulation of protein kinase B signaling	93	0.89	0.80	9.43	45.07
GO:0019318	hexose metabolic process	92	0.58	0.58	7.68	32.37
GO:0048812	neuron projection morphogenesis	92	0.65	0.68	8.50	63.00
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	92	0.63	0.64	8.31	41.85
GO:1903900	regulation of viral life cycle	91	0.65	0.65	8.28	16.28
GO:0009792	embryo development ending in birth or egg hatching	90	0.87	0.72	9.34	21.80
GO:0051168	nuclear export	90	0.67	0.69	8.53	33.90
GO:0006367	transcription initiation from RNA polymerase II promoter	88	1.00	0.90	9.63	477.15
GO:0071219	cellular response to molecule of bacterial origin	88	0.80	0.69	9.25	59.35
GO:0048002	antigen processing and presentation of peptide antigen	88	0.70	0.55	8.09	8.95
GO:0008360	regulation of cell shape	85	0.68	0.66	8.69	41.78
GO:0051028	mRNA transport	85	0.87	0.81	9.45	42.49
GO:0018193	peptidyl-amino acid modification	422	0.39	0.54	6.24	151.15
GO:0043543	protein acylation	82	0.56	0.63	7.99	151.15
GO:0007050	cell cycle arrest	78	0.81	0.73	9.29	55.62
GO:1901796	regulation of signal transduction by p53 class mediator	78	0.72	0.71	9.12	45.07
GO:0009743	response to carbohydrate	77	0.63	0.57	8.10	27.32
GO:0030182	neuron differentiation	74	0.58	0.54	7.21	21.07
GO:0034504	protein localization to nucleus	73	0.72	0.68	8.76	32.77
GO:0006665	sphingolipid metabolic process	72	0.61	0.63	8.44	65.68
GO:0046822	regulation of nucleocytoplasmic transport	71	0.65	0.65	8.53	30.75
GO:0016485	protein processing	71	0.65	0.65	8.32	99.81
GO:0032479	regulation of type I interferon production	71	0.70	0.64	8.60	15.70
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	67	0.64	0.67	8.12	28.11
GO:0000082	G1/S transition of mitotic cell cycle	66	1.00	0.79	9.63	42.75
GO:0006959	humoral immune response	66	0.74	0.57	8.38	14.53
GO:0007268	chemical synaptic transmission	63	0.74	0.72	8.66	23.17
GO:0002821	positive regulation of adaptive immune response	63	0.62	0.63	8.31	108.81
GO:0030260	entry into host cell	62	0.74	0.69	8.68	26.99
GO:0061041	regulation of wound healing	62	0.61	0.63	7.92	15.75
GO:0097529	myeloid leukocyte migration	60	0.71	0.68	8.71	29.14
GO:0051650	establishment of vesicle localization	60	0.65	0.62	8.45	43.83
GO:0045444	fat cell differentiation	58	0.87	0.68	9.29	21.07
GO:0009100	glycoprotein metabolic process	58	0.62	0.60	8.38	94.72
GO:0008277	regulation of G-protein coupled receptor protein signaling pathway	55	0.54	0.59	7.53	41.85
GO:0045582	positive regulation of T cell differentiation	54	0.70	0.75	9.32	861.16
GO:2000379	positive regulation of reactive oxygen species metabolic process	53	0.78	0.71	9.25	112.72
GO:0006353	DNA-templated transcription, termination	52	0.80	0.77	9.41	475.54
GO:1901184	regulation of ERBB signaling pathway	52	0.70	0.67	8.76	41.85
GO:0033138	positive regulation of peptidyl-serine phosphorylation	50	0.93	0.88	9.60	778.67
GO:0006368	transcription elongation from RNA polymerase II promoter	50	1.00	0.90	9.63	477.15
GO:0032465	regulation of cytokinesis	49	0.59	0.62	8.14	31.80
GO:0023061	signal release	48	0.57	0.61	7.31	23.10
GO:0016202	regulation of striated muscle tissue development	48	0.61	0.63	8.27	41.67
GO:0050848	regulation of calcium-mediated signaling	47	0.67	0.68	8.73	45.07
GO:0018107	peptidyl-threonine phosphorylation	47	0.77	0.78	9.31	337.99
GO:0032006	regulation of TOR signaling	47	0.79	0.74	9.26	45.07
GO:0007229	integrin-mediated signaling pathway	46	1.00	0.82	9.63	26.50
GO:0007219	Notch signaling pathway	46	0.78	0.71	8.87	26.50
GO:0048666	neuron development	44	0.67	0.58	8.09	32.15
GO:0048661	positive regulation of smooth muscle cell proliferation	44	0.93	0.79	9.52	63.46
GO:0046165	alcohol biosynthetic process	44	0.55	0.57	7.51	87.14
GO:0035601	protein deacylation	44	0.70	0.70	9.00	167.38
GO:0090263	positive regulation of canonical Wnt signaling pathway	43	0.83	0.79	9.42	236.53
GO:0008593	regulation of Notch signaling pathway	43	0.81	0.73	9.41	41.85
GO:0048534	hematopoietic or lymphoid organ development	43	0.73	0.62	8.31	15.26
GO:0031100	animal organ regeneration	42	0.89	0.70	9.29	28.09
GO:0032526	response to retinoic acid	42	0.93	0.76	9.49	43.79
GO:0060562	epithelial tube morphogenesis	42	0.63	0.61	7.92	30.01
GO:0045921	positive regulation of exocytosis	41	0.69	0.72	8.87	171.96
GO:0048588	developmental cell growth	41	0.68	0.54	8.28	29.95
GO:0032508	DNA duplex unwinding	39	0.80	0.75	9.22	23.73
GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	38	0.68	0.71	8.88	231.14
GO:0002460	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	38	0.62	0.56	7.74	16.14
GO:0051865	protein autoubiquitination	37	1.00	0.92	9.63	155.40
GO:1900076	regulation of cellular response to insulin stimulus	37	0.74	0.62	8.84	23.69
GO:0071277	cellular response to calcium ion	37	1.00	0.82	9.63	78.50
GO:0036498	IRE1-mediated unfolded protein response	37	1.00	0.82	9.63	55.46
GO:0051149	positive regulation of muscle cell differentiation	36	0.71	0.68	8.85	114.55
GO:0032722	positive regulation of chemokine production	36	0.71	0.68	8.73	66.68
GO:0008361	regulation of cell size	34	0.78	0.68	9.00	28.02
GO:0050854	regulation of antigen receptor-mediated signaling pathway	33	0.78	0.71	9.29	67.48
GO:0043502	regulation of muscle adaptation	33	0.67	0.66	8.48	27.39
GO:0007173	epidermal growth factor receptor signaling pathway	32	0.78	0.78	9.04	32.39
GO:0002637	regulation of immunoglobulin production	32	0.68	0.66	8.48	15.74
GO:0044264	cellular polysaccharide metabolic process	32	0.52	0.55	7.74	109.45
GO:0034605	cellular response to heat	31	0.84	0.71	9.26	50.43
GO:0008306	associative learning	31	0.84	0.77	9.22	22.45
GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	31	1.00	0.88	9.63	238.42
GO:0002920	regulation of humoral immune response	30	0.59	0.59	8.20	25.62
GO:0006342	chromatin silencing	30	0.78	0.82	9.45	1752.52
GO:0030279	negative regulation of ossification	29	0.84	0.71	9.38	41.83
GO:0046164	alcohol catabolic process	29	0.58	0.58	7.76	85.79
GO:0099175	regulation of postsynapse organization	29	0.70	0.67	8.53	18.46
GO:0009308	amine metabolic process	28	0.53	0.51	6.96	23.64
GO:0032653	regulation of interleukin-10 production	28	0.79	0.68	9.04	15.70
GO:0006879	cellular iron ion homeostasis	28	0.84	0.84	9.47	186.74
GO:0008344	adult locomotory behavior	27	0.84	0.62	9.16	24.58
GO:0001837	epithelial to mesenchymal transition	27	0.75	0.67	8.65	23.15
GO:0034754	cellular hormone metabolic process	27	0.59	0.59	8.02	37.69
GO:0010660	regulation of muscle cell apoptotic process	26	0.74	0.72	9.18	19.32
GO:0030326	embryonic limb morphogenesis	26	0.89	0.74	9.38	43.31
GO:0006027	glycosaminoglycan catabolic process	25	0.79	0.72	9.25	234.17
GO:0007224	smoothened signaling pathway	25	0.78	0.71	8.87	26.50
GO:0018958	phenol-containing compound metabolic process	25	0.48	0.49	6.77	50.01
GO:0032922	circadian regulation of gene expression	25	1.00	0.82	9.63	31.18
GO:0051402	neuron apoptotic process	25	0.83	0.70	9.02	23.44
GO:0007080	mitotic metaphase plate congression	24	1.00	0.85	9.63	61.63
GO:0032784	regulation of DNA-templated transcription, elongation	24	0.79	0.81	9.44	248.57
GO:0006904	vesicle docking involved in exocytosis	23	0.89	0.77	9.43	32.65
GO:0016925	protein sumoylation	23	0.93	0.86	9.58	311.85
GO:0033574	response to testosterone	23	0.93	0.76	9.53	91.04
GO:0030521	androgen receptor signaling pathway	23	0.89	0.82	9.45	54.01
GO:2001259	positive regulation of cation channel activity	23	0.70	0.75	9.13	526.09
GO:1900034	regulation of cellular response to heat	23	0.87	0.76	9.27	29.43
GO:0051443	positive regulation of ubiquitin-protein transferase activity	22	0.93	0.90	9.60	659.85
GO:0001570	vasculogenesis	21	0.89	0.70	9.29	21.07
GO:0044257	cellular protein catabolic process	21	0.78	0.71	9.28	323.34
GO:0001756	somitogenesis	21	1.00	0.79	9.63	43.80
GO:1905898	positive regulation of response to endoplasmic reticulum stress	21	0.78	0.74	9.14	86.78
GO:0010501	RNA secondary structure unwinding	21	1.00	0.85	9.63	115.08
GO:0051146	striated muscle cell differentiation	21	0.74	0.66	8.78	21.76
GO:0035176	social behavior	21	1.00	0.70	9.63	22.58
GO:0030032	lamellipodium assembly	20	0.89	0.77	9.53	78.22
GO:0051085	chaperone cofactor-dependent protein refolding	20	1.00	0.79	9.63	21.14
GO:0048247	lymphocyte chemotaxis	20	0.77	0.73	9.30	94.38
GO:0061418	regulation of transcription from RNA polymerase II promoter in response to hypoxia	20	0.89	0.89	9.56	532.70
GO:0046426	negative regulation of JAK-STAT cascade	19	0.93	0.86	9.58	286.98
GO:0046949	fatty-acyl-CoA biosynthetic process	19	0.79	0.74	9.35	404.08
GO:0022617	extracellular matrix disassembly	19	0.87	0.72	9.38	37.09
GO:0014911	positive regulation of smooth muscle cell migration	19	0.89	0.82	9.51	201.78
GO:0045740	positive regulation of DNA replication	18	0.77	0.76	9.43	747.31
GO:0033572	transferrin transport	18	1.00	0.92	9.63	96.81
GO:0010762	regulation of fibroblast migration	18	0.83	0.76	9.43	40.04
GO:0008637	apoptotic mitochondrial changes	18	0.80	0.69	9.02	20.75
GO:0046676	negative regulation of insulin secretion	18	0.93	0.88	9.60	1038.49
GO:0097756	negative regulation of blood vessel diameter	18	0.74	0.72	9.07	39.68
GO:0032753	positive regulation of interleukin-4 production	17	0.93	0.79	9.52	64.95
GO:0030216	keratinocyte differentiation	17	0.89	0.77	9.38	25.59
GO:2001038	regulation of cellular response to drug	17	0.69	0.64	8.94	27.13
GO:0071470	cellular response to osmotic stress	17	0.70	0.64	8.99	76.31
GO:0001755	neural crest cell migration	16	0.80	0.72	9.09	22.57
GO:0048008	platelet-derived growth factor receptor signaling pathway	16	0.78	0.76	9.19	31.00
GO:2000108	positive regulation of leukocyte apoptotic process	15	0.72	0.73	8.94	105.07
GO:0048701	embryonic cranial skeleton morphogenesis	15	1.00	0.82	9.63	46.18
GO:0042759	long-chain fatty acid biosynthetic process	15	0.80	0.80	9.37	458.55
GO:0014075	response to amine	15	0.80	0.69	9.22	29.80
GO:0001773	myeloid dendritic cell activation	15	0.84	0.71	9.34	19.85
GO:0006658	phosphatidylserine metabolic process	15	0.87	0.78	9.47	192.12
GO:2000406	positive regulation of T cell migration	14	0.80	0.81	9.46	351.78
GO:0014065	phosphatidylinositol 3-kinase signaling	14	1.00	0.88	9.63	26.43
GO:0031929	TOR signaling	14	0.87	0.76	9.38	26.43
GO:0034067	protein localization to Golgi apparatus	14	0.93	0.79	9.51	32.77
GO:0002437	inflammatory response to antigenic stimulus	13	0.74	0.66	8.87	27.86
GO:0009263	deoxyribonucleotide biosynthetic process	13	0.69	0.74	9.25	956.10
GO:0030101	natural killer cell activation	13	0.81	0.70	9.22	19.85
GO:0033522	histone H2A ubiquitination	13	0.83	0.85	9.47	343.55
GO:0070723	response to cholesterol	13	0.93	0.79	9.52	80.92
GO:0051457	maintenance of protein location in nucleus	13	0.81	0.76	9.29	48.00
GO:1903306	negative regulation of regulated secretory pathway	13	0.74	0.76	9.17	237.03
GO:0006743	ubiquinone metabolic process	13	0.78	0.71	9.19	89.21
GO:0002577	regulation of antigen processing and presentation	13	0.60	0.55	7.52	10.80
GO:0001569	branching involved in blood vessel morphogenesis	12	1.00	0.85	9.63	53.50
GO:0032736	positive regulation of interleukin-13 production	12	0.89	0.77	9.43	65.24
GO:0006509	membrane protein ectodomain proteolysis	12	0.89	0.80	9.45	50.75
GO:0060969	negative regulation of gene silencing	12	0.72	0.71	9.09	119.78
GO:2000826	regulation of heart morphogenesis	12	0.59	0.62	8.02	46.39
GO:0045104	intermediate filament cytoskeleton organization	11	0.83	0.70	9.27	28.23
GO:0045445	myoblast differentiation	11	0.89	0.70	9.29	21.07
GO:0009235	cobalamin metabolic process	11	0.84	0.71	9.46	140.17
GO:0010529	negative regulation of transposition	11	0.87	0.72	9.27	41.76
GO:0014003	oligodendrocyte development	11	1.00	0.79	9.63	34.10
GO:0048016	inositol phosphate-mediated signaling	11	0.93	0.82	9.51	27.81
GO:1900027	regulation of ruffle assembly	11	0.89	0.82	9.45	51.76
GO:0008299	isoprenoid biosynthetic process	10	0.57	0.61	7.85	119.50
GO:0070102	interleukin-6-mediated signaling pathway	10	1.00	0.85	9.63	30.19
GO:0002643	regulation of tolerance induction	10	0.59	0.59	8.32	38.17
GO:0071243	cellular response to arsenic-containing substance	10	0.87	0.68	9.38	38.72
GO:0051770	positive regulation of nitric-oxide synthase biosynthetic process	10	1.00	0.85	9.63	147.29
GO:0071636	positive regulation of transforming growth factor beta production	9	0.80	0.72	9.34	65.64
GO:0002829	negative regulation of type 2 immune response	9	0.89	0.77	9.46	108.79
GO:0097067	cellular response to thyroid hormone stimulus	9	0.89	0.77	9.49	110.48
GO:0034620	cellular response to unfolded protein	9	0.93	0.79	9.55	123.18
GO:0045324	late endosome to vacuole transport	9	0.87	0.72	9.43	60.37
GO:0010918	positive regulation of mitochondrial membrane potential	9	1.00	0.79	9.63	24.66
GO:0044030	regulation of DNA methylation	8	0.80	0.75	9.25	73.35
GO:0048741	skeletal muscle fiber development	8	1.00	0.85	9.63	69.28
GO:0035235	ionotropic glutamate receptor signaling pathway	8	0.87	0.78	9.31	27.20
GO:1904903	ESCRT III complex disassembly	8	1.00	0.82	9.63	38.05
GO:0033690	positive regulation of osteoblast proliferation	8	1.00	0.82	9.63	63.05
GO:0007141	male meiosis I	8	1.00	0.88	9.63	140.07
GO:0072393	microtubule anchoring at microtubule organizing center	8	0.84	0.77	9.34	33.89
GO:0030318	melanocyte differentiation	8	0.89	0.74	9.34	22.86
GO:0007221	positive regulation of transcription of Notch receptor target	8	1.00	0.95	9.63	1467.90
GO:0002053	positive regulation of mesenchymal cell proliferation	8	0.87	0.76	9.34	64.15
GO:0048011	neurotrophin TRK receptor signaling pathway	8	1.00	0.88	9.63	58.20
GO:0048009	insulin-like growth factor receptor signaling pathway	8	1.00	0.88	9.63	31.00
GO:0018216	peptidyl-arginine methylation	8	0.75	0.77	9.31	365.54
GO:0034115	negative regulation of heterotypic cell-cell adhesion	7	1.00	0.88	9.63	130.13
GO:0048714	positive regulation of oligodendrocyte differentiation	7	1.00	0.92	9.63	471.69
GO:0071550	death-inducing signaling complex assembly	7	0.93	0.76	9.49	40.42
GO:0051923	sulfation	7	0.81	0.66	9.16	21.66
GO:0043303	mast cell degranulation	7	1.00	0.90	9.63	196.34
GO:1990776	response to angiotensin	7	0.93	0.82	9.54	74.03
GO:0031665	negative regulation of lipopolysaccharide-mediated signaling pathway	7	0.93	0.82	9.58	344.71
GO:0007413	axonal fasciculation	7	0.89	0.80	9.45	31.51
GO:0042775	mitochondrial ATP synthesis coupled electron transport	7	1.00	0.85	9.63	33.34
GO:0051798	positive regulation of hair follicle development	7	0.83	0.74	9.38	137.71
GO:0003222	ventricular trabecula myocardium morphogenesis	7	0.89	0.80	9.43	28.31
GO:0014898	cardiac muscle hypertrophy in response to stress	6	1.00	0.85	9.63	75.67
GO:0001675	acrosome assembly	6	1.00	0.82	9.63	135.95
GO:0015825	L-serine transport	6	0.89	0.88	9.51	156.85
GO:0035562	negative regulation of chromatin binding	6	0.93	0.76	9.49	31.33
GO:0033327	Leydig cell differentiation	6	1.00	0.75	9.63	40.69
GO:0006907	pinocytosis	6	0.80	0.72	9.27	28.44
GO:0009313	oligosaccharide catabolic process	6	0.68	0.63	8.46	68.60
GO:0042985	negative regulation of amyloid precursor protein biosynthetic process	6	1.00	0.90	9.63	967.92
GO:0007213	G-protein coupled acetylcholine receptor signaling pathway	6	0.80	0.75	9.26	50.15
GO:0071233	cellular response to leucine	6	1.00	0.85	9.63	346.49
GO:0046325	negative regulation of glucose import	6	0.93	0.84	9.55	84.77
GO:1903608	protein localization to cytoplasmic stress granule	6	1.00	0.82	9.63	32.77
GO:2000394	positive regulation of lamellipodium morphogenesis	6	1.00	0.90	9.63	171.11
GO:0015889	cobalamin transport	6	1.00	0.79	9.63	71.58
GO:0060389	pathway-restricted SMAD protein phosphorylation	6	1.00	0.88	9.63	180.75
GO:0044387	negative regulation of protein kinase activity by regulation of protein phosphorylation	5	1.00	0.93	9.63	1099.14
GO:0043031	negative regulation of macrophage activation	5	0.93	0.82	9.55	126.92
GO:0070571	negative regulation of neuron projection regeneration	5	0.78	0.80	9.44	640.08
GO:0007042	lysosomal lumen acidification	5	1.00	0.96	9.63	327.69
GO:0032464	positive regulation of protein homooligomerization	5	0.93	0.84	9.56	175.26
GO:0048820	hair follicle maturation	5	1.00	0.75	9.63	22.57
GO:0008626	granzyme-mediated apoptotic signaling pathway	5	1.00	0.82	9.63	24.56
GO:0006857	oligopeptide transport	5	0.70	0.70	8.82	34.98
GO:0036037	CD8-positive, alpha-beta T cell activation	5	0.80	0.75	9.14	23.59
GO:0048505	regulation of timing of cell differentiation	4	0.80	0.69	9.18	40.29
GO:0072602	interleukin-4 secretion	4	1.00	0.92	9.63	137.07
GO:0060711	labyrinthine layer development	4	1.00	0.75	9.63	34.61
GO:0015871	choline transport	4	1.00	0.85	9.63	80.16
GO:0035771	interleukin-4-mediated signaling pathway	4	1.00	0.85	9.63	30.19
GO:0007182	common-partner SMAD protein phosphorylation	4	1.00	0.88	9.63	180.75
GO:0010891	negative regulation of sequestering of triglyceride	4	1.00	0.85	9.63	69.53
GO:0042256	mature ribosome assembly	4	1.00	0.88	9.63	108.00
GO:1990182	exosomal secretion	4	1.00	0.85	9.63	38.47
GO:0072385	minus-end-directed organelle transport along microtubule	4	0.93	0.84	9.57	91.00
GO:0018401	peptidyl-proline hydroxylation to 4-hydroxy-L-proline	4	1.00	0.92	9.63	440.69
GO:2000271	positive regulation of fibroblast apoptotic process	4	1.00	0.88	9.63	103.82
GO:2000009	negative regulation of protein localization to cell surface	4	1.00	0.85	9.63	73.79
GO:0035581	sequestering of extracellular ligand from receptor	3	0.83	0.79	9.36	186.72
GO:0007289	spermatid nucleus differentiation	3	1.00	0.79	9.63	40.83
GO:2000973	regulation of pro-B cell differentiation	3	0.89	0.82	9.47	70.16
GO:0001878	response to yeast	3	0.93	0.79	9.51	28.65
GO:0032485	regulation of Ral protein signal transduction	3	1.00	0.90	9.63	48.76
GO:0006264	mitochondrial DNA replication	3	1.00	0.90	9.63	406.93
GO:0051344	negative regulation of cyclic-nucleotide phosphodiesterase activity	3	1.00	0.82	9.63	49.25
GO:0072015	glomerular visceral epithelial cell development	3	0.89	0.77	9.41	35.74
GO:2001199	negative regulation of dendritic cell differentiation	3	1.00	0.88	9.63	349.47
GO:1904222	positive regulation of serine C-palmitoyltransferase activity	3	1.00	0.82	9.63	49.12
GO:1904219	positive regulation of CDP-diacylglycerol-serine O-phosphatidyltransferase activity	3	1.00	0.82	9.63	49.12
GO:0060374	mast cell differentiation	3	1.00	0.82	9.63	47.07
GO:1902564	negative regulation of neutrophil activation	3	0.93	0.82	9.55	126.92
GO:0033169	histone H3-K9 demethylation	2	1.00	0.93	9.63	348.71
GO:0060400	negative regulation of growth hormone receptor signaling pathway	2	1.00	0.85	9.63	187.41
GO:2000845	positive regulation of testosterone secretion	2	1.00	0.90	9.63	439.70
GO:1904017	cellular response to Thyroglobulin triiodothyronine	2	1.00	0.79	9.63	41.66
GO:1904685	positive regulation of metalloendopeptidase activity	2	0.93	0.90	9.60	1125.03
GO:1900086	positive regulation of peptidyl-tyrosine autophosphorylation	2	1.00	0.93	9.63	1786.94
GO:0032759	positive regulation of TRAIL production	2	0.93	0.82	9.54	85.62
GO:0038016	insulin receptor internalization	2	0.89	0.82	9.51	66.79
GO:0002155	regulation of thyroid hormone mediated signaling pathway	2	0.89	0.77	9.41	41.85
GO:0071596	ubiquitin-dependent protein catabolic process via the N-end rule pathway	2	1.00	0.92	9.63	350.56
GO:0002296	T-helper 1 cell lineage commitment	2	1.00	0.88	9.63	46.26
GO:0003256	regulation of transcription from RNA polymerase II promoter involved in myocardial precursor cell differentiation	2	0.93	0.91	9.58	254.26
GO:0072148	epithelial cell fate commitment	2	0.70	0.60	8.19	20.24
GO:0030821	negative regulation of cAMP catabolic process	2	1.00	0.93	9.63	6065.66
GO:0060486	Clara cell differentiation	2	1.00	0.82	9.63	47.35
GO:1990859	cellular response to endothelin	1	1.00	0.88	9.63	462.70
GO:0099089	establishment of endoplasmic reticulum localization to postsynapse	1	1.00	0.82	9.63	44.30
GO:0060713	labyrinthine layer morphogenesis	1	1.00	0.75	9.63	34.70
