id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0045892	negative regulation of transcription, DNA-templated	577	0.56	0.69	8.52	1581.26
GO:0009968	negative regulation of signal transduction	562	0.44	0.54	6.68	140.65
GO:0051345	positive regulation of hydrolase activity	371	0.57	0.57	7.42	32.99
GO:0051346	negative regulation of hydrolase activity	210	0.57	0.58	7.50	33.09
GO:0045944	positive regulation of transcription by RNA polymerase II	542	0.55	0.71	8.36	1463.86
GO:0050776	regulation of immune response	533	0.38	0.44	5.64	22.45
GO:0015871	choline transport	4	1.00	0.85	9.63	80.16
GO:0032940	secretion by cell	530	0.48	0.53	6.33	20.46
GO:0002274	myeloid leukocyte activation	361	0.68	0.59	8.67	18.06
GO:0046649	lymphocyte activation	174	0.55	0.52	7.16	18.06
GO:0051338	regulation of transferase activity	511	0.49	0.49	6.30	9.25
GO:0006468	protein phosphorylation	469	0.57	0.64	8.18	177.76
GO:0044255	cellular lipid metabolic process	461	0.38	0.44	5.89	38.02
GO:0043066	negative regulation of apoptotic process	457	0.56	0.63	7.79	81.07
GO:0006887	exocytosis	454	0.67	0.66	8.38	37.08
GO:0006396	RNA processing	444	0.49	0.60	7.48	115.08
GO:0006259	DNA metabolic process	430	0.45	0.55	7.12	145.26
GO:0031329	regulation of cellular catabolic process	428	0.43	0.51	6.41	39.60
GO:0018193	peptidyl-amino acid modification	422	0.39	0.54	6.24	151.15
GO:0000122	negative regulation of transcription by RNA polymerase II	415	0.61	0.74	8.79	1836.95
GO:0006974	cellular response to DNA damage stimulus	403	0.57	0.53	7.47	29.00
GO:0008284	positive regulation of cell proliferation	397	0.56	0.57	7.27	43.45
GO:2000145	regulation of cell motility	395	0.47	0.52	6.88	34.54
GO:0010564	regulation of cell cycle process	394	0.42	0.50	6.22	14.24
GO:1903706	regulation of hemopoiesis	221	0.50	0.54	7.23	38.17
GO:0002694	regulation of leukocyte activation	288	0.46	0.52	6.81	24.92
GO:0019221	cytokine-mediated signaling pathway	364	0.60	0.63	7.60	26.50
GO:0016567	protein ubiquitination	361	0.69	0.74	9.00	153.79
GO:0033365	protein localization to organelle	359	0.50	0.54	7.01	29.83
GO:0043065	positive regulation of apoptotic process	342	0.56	0.63	7.81	80.91
GO:0050713	negative regulation of interleukin-1 beta secretion	5	1.00	0.93	9.63	999.30
GO:0001818	negative regulation of cytokine production	143	0.51	0.55	7.03	44.36
GO:0001819	positive regulation of cytokine production	241	0.51	0.54	6.97	44.26
GO:0007010	cytoskeleton organization	341	0.52	0.51	6.76	18.35
GO:0009653	anatomical structure morphogenesis	341	0.36	0.31	4.09	6.46
GO:0051707	response to other organism	290	0.42	0.46	6.41	24.63
GO:0071219	cellular response to molecule of bacterial origin	88	0.80	0.69	9.25	59.35
GO:0006366	transcription by RNA polymerase II	332	0.60	0.72	8.61	583.88
GO:0008285	negative regulation of cell proliferation	331	0.56	0.57	7.31	43.61
GO:0080135	regulation of cellular response to stress	329	0.46	0.52	6.64	26.18
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	245	0.58	0.64	7.56	28.11
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	67	0.64	0.67	8.12	28.11
GO:0034220	ion transmembrane transport	300	0.45	0.51	6.18	26.33
GO:0007162	negative regulation of cell adhesion	124	0.57	0.57	7.40	38.27
GO:0045785	positive regulation of cell adhesion	215	0.58	0.54	7.23	21.97
GO:0045936	negative regulation of phosphate metabolic process	285	0.52	0.61	7.65	146.47
GO:0051186	cofactor metabolic process	281	0.41	0.40	5.49	17.52
GO:0006812	cation transport	277	0.45	0.51	6.21	12.09
GO:0045596	negative regulation of cell differentiation	272	0.44	0.51	6.50	82.79
GO:0007186	G-protein coupled receptor signaling pathway	271	0.55	0.57	7.20	23.17
GO:0045087	innate immune response	267	0.68	0.59	8.16	26.47
GO:0030030	cell projection organization	263	0.53	0.46	6.62	14.95
GO:0051493	regulation of cytoskeleton organization	254	0.51	0.58	7.03	19.19
GO:0048468	cell development	248	0.51	0.45	6.51	28.42
GO:0051259	protein complex oligomerization	246	0.78	0.68	9.09	40.42
GO:0043254	regulation of protein complex assembly	244	0.50	0.54	6.88	27.32
GO:2001233	regulation of apoptotic signaling pathway	235	0.59	0.64	8.44	61.17
GO:0006753	nucleoside phosphate metabolic process	229	0.42	0.53	7.26	168.50
GO:0030003	cellular cation homeostasis	229	0.57	0.63	8.00	68.30
GO:0006897	endocytosis	225	0.63	0.61	8.09	26.36
GO:0003006	developmental process involved in reproduction	223	0.43	0.34	5.07	14.49
GO:0071345	cellular response to cytokine stimulus	222	0.67	0.63	8.21	61.60
GO:0051090	regulation of DNA binding transcription factor activity	221	0.72	0.77	9.22	255.34
GO:0043900	regulation of multi-organism process	215	0.40	0.40	5.32	7.96
GO:0006518	peptide metabolic process	214	0.56	0.57	7.65	56.97
GO:0048513	animal organ development	209	0.50	0.45	5.88	11.73
GO:0022411	cellular component disassembly	203	0.54	0.47	6.60	14.95
GO:0034248	regulation of cellular amide metabolic process	202	0.47	0.53	6.77	41.10
GO:0017157	regulation of exocytosis	90	0.59	0.65	8.02	60.10
GO:0030100	regulation of endocytosis	127	0.59	0.62	8.15	44.91
GO:0051052	regulation of DNA metabolic process	201	0.47	0.56	7.17	70.58
GO:0001558	regulation of cell growth	193	0.58	0.58	7.66	26.25
GO:0043687	post-translational protein modification	188	0.65	0.67	8.51	151.15
GO:0001755	neural crest cell migration	16	0.80	0.72	9.09	22.57
GO:0050900	leukocyte migration	168	0.60	0.59	8.02	26.94
GO:0090066	regulation of anatomical structure size	180	0.53	0.46	6.45	8.64
GO:0016050	vesicle organization	180	0.58	0.54	7.25	18.35
GO:0015711	organic anion transport	179	0.43	0.54	6.27	28.20
GO:0016570	histone modification	174	0.54	0.62	8.03	184.49
GO:0071407	cellular response to organic cyclic compound	173	0.53	0.56	7.03	63.03
GO:0010469	regulation of signaling receptor activity	173	0.59	0.62	7.95	48.62
GO:0050769	positive regulation of neurogenesis	173	0.58	0.64	8.42	270.71
GO:0006904	vesicle docking involved in exocytosis	23	0.89	0.77	9.43	32.65
GO:0051656	establishment of organelle localization	151	0.54	0.52	6.99	18.16
GO:0097190	apoptotic signaling pathway	169	0.70	0.64	8.53	23.17
GO:0006401	RNA catabolic process	163	0.59	0.65	8.78	532.61
GO:0007264	small GTPase mediated signal transduction	160	0.74	0.69	8.74	26.43
GO:0070482	response to oxygen levels	152	0.70	0.55	8.33	8.85
GO:0016055	Wnt signaling pathway	144	0.59	0.65	7.65	28.58
GO:0019216	regulation of lipid metabolic process	143	0.45	0.52	6.42	13.04
GO:1901214	regulation of neuron death	143	0.67	0.63	8.47	13.83
GO:0051056	regulation of small GTPase mediated signal transduction	143	0.68	0.69	8.65	45.07
GO:0043122	regulation of I-kappaB kinase/NF-kappaB signaling	139	0.79	0.74	9.26	45.07
GO:0050804	modulation of chemical synaptic transmission	134	0.52	0.58	7.24	27.32
GO:0034976	response to endoplasmic reticulum stress	134	0.68	0.59	8.28	29.00
GO:0070372	regulation of ERK1 and ERK2 cascade	131	0.87	0.85	9.54	158.99
GO:0006914	autophagy	129	0.67	0.59	8.40	37.75
GO:0045765	regulation of angiogenesis	128	0.70	0.68	8.82	44.94
GO:0006888	ER to Golgi vesicle-mediated transport	118	1.00	0.82	9.63	49.13
GO:0022618	ribonucleoprotein complex assembly	117	0.63	0.64	8.02	63.13
GO:0006486	protein glycosylation	113	0.62	0.66	8.59	174.08
GO:0016051	carbohydrate biosynthetic process	63	0.52	0.51	6.98	43.72
GO:0016052	carbohydrate catabolic process	63	0.48	0.49	6.69	43.27
GO:0008202	steroid metabolic process	109	0.57	0.53	7.51	35.32
GO:0030855	epithelial cell differentiation	109	0.55	0.52	6.96	21.07
GO:0050658	RNA transport	108	0.64	0.67	8.39	40.09
GO:0007610	behavior	104	0.48	0.24	4.72	3.37
GO:0006470	protein dephosphorylation	99	0.76	0.73	9.22	177.17
GO:0001959	regulation of cytokine-mediated signaling pathway	96	0.61	0.63	8.11	55.11
GO:0097305	response to alcohol	95	0.63	0.56	7.84	27.32
GO:0048598	embryonic morphogenesis	93	0.54	0.47	6.15	10.94
GO:0051896	regulation of protein kinase B signaling	93	0.89	0.80	9.43	45.07
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	92	0.63	0.64	8.31	41.85
GO:0051100	negative regulation of binding	92	0.62	0.56	7.57	18.50
GO:0006575	cellular modified amino acid metabolic process	91	0.52	0.51	7.11	41.16
GO:0009792	embryo development ending in birth or egg hatching	90	0.87	0.72	9.34	21.80
GO:0051168	nuclear export	90	0.67	0.69	8.53	33.90
GO:0006367	transcription initiation from RNA polymerase II promoter	88	1.00	0.90	9.63	477.15
GO:0048002	antigen processing and presentation of peptide antigen	88	0.70	0.55	8.09	8.95
GO:0007050	cell cycle arrest	78	0.81	0.73	9.29	55.62
GO:1901796	regulation of signal transduction by p53 class mediator	78	0.72	0.71	9.12	45.07
GO:0009743	response to carbohydrate	77	0.63	0.57	8.10	27.32
GO:0030182	neuron differentiation	74	0.58	0.54	7.21	21.07
GO:0006665	sphingolipid metabolic process	72	0.61	0.63	8.44	65.68
GO:0016485	protein processing	71	0.65	0.65	8.32	99.81
GO:0000082	G1/S transition of mitotic cell cycle	66	1.00	0.79	9.63	42.75
GO:1905952	regulation of lipid localization	65	0.51	0.51	6.78	10.45
GO:0007268	chemical synaptic transmission	63	0.74	0.72	8.66	23.17
GO:0030260	entry into host cell	62	0.74	0.69	8.68	26.99
GO:0061041	regulation of wound healing	62	0.61	0.63	7.92	15.75
GO:0045444	fat cell differentiation	58	0.87	0.68	9.29	21.07
GO:0008277	regulation of G-protein coupled receptor protein signaling pathway	55	0.54	0.59	7.53	41.85
GO:2000379	positive regulation of reactive oxygen species metabolic process	53	0.78	0.71	9.25	112.72
GO:0006353	DNA-templated transcription, termination	52	0.80	0.77	9.41	475.54
GO:1901184	regulation of ERBB signaling pathway	52	0.70	0.67	8.76	41.85
GO:0033138	positive regulation of peptidyl-serine phosphorylation	50	0.93	0.88	9.60	778.67
GO:0006368	transcription elongation from RNA polymerase II promoter	50	1.00	0.90	9.63	477.15
GO:0050848	regulation of calcium-mediated signaling	47	0.67	0.68	8.73	45.07
GO:0032006	regulation of TOR signaling	47	0.79	0.74	9.26	45.07
GO:0007229	integrin-mediated signaling pathway	46	1.00	0.82	9.63	26.50
GO:0007219	Notch signaling pathway	46	0.78	0.71	8.87	26.50
GO:0035601	protein deacylation	44	0.70	0.70	9.00	167.38
GO:0090263	positive regulation of canonical Wnt signaling pathway	43	0.83	0.79	9.42	236.53
GO:0008593	regulation of Notch signaling pathway	43	0.81	0.73	9.41	41.85
GO:0031100	animal organ regeneration	42	0.89	0.70	9.29	28.09
GO:0048588	developmental cell growth	41	0.68	0.54	8.28	29.95
GO:0032508	DNA duplex unwinding	39	0.80	0.75	9.22	23.73
GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	38	0.68	0.71	8.88	231.14
GO:0002460	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	38	0.62	0.56	7.74	16.14
GO:0043502	regulation of muscle adaptation	33	0.67	0.66	8.48	27.39
GO:0034605	cellular response to heat	31	0.84	0.71	9.26	50.43
GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	31	1.00	0.88	9.63	238.42
GO:0030279	negative regulation of ossification	29	0.84	0.71	9.38	41.83
GO:0009308	amine metabolic process	28	0.53	0.51	6.96	23.64
GO:0001837	epithelial to mesenchymal transition	27	0.75	0.67	8.65	23.15
GO:0045165	cell fate commitment	27	0.51	0.45	6.38	16.68
GO:0010660	regulation of muscle cell apoptotic process	26	0.74	0.72	9.18	19.32
GO:0007224	smoothened signaling pathway	25	0.78	0.71	8.87	26.50
GO:0032922	circadian regulation of gene expression	25	1.00	0.82	9.63	31.18
GO:0051402	neuron apoptotic process	25	0.83	0.70	9.02	23.44
GO:0032784	regulation of DNA-templated transcription, elongation	24	0.79	0.81	9.44	248.57
GO:0030521	androgen receptor signaling pathway	23	0.89	0.82	9.45	54.01
GO:2001259	positive regulation of cation channel activity	23	0.70	0.75	9.13	526.09
GO:0001570	vasculogenesis	21	0.89	0.70	9.29	21.07
GO:0001756	somitogenesis	21	1.00	0.79	9.63	43.80
GO:0010501	RNA secondary structure unwinding	21	1.00	0.85	9.63	115.08
GO:0051146	striated muscle cell differentiation	21	0.74	0.66	8.78	21.76
GO:0051085	chaperone cofactor-dependent protein refolding	20	1.00	0.79	9.63	21.14
GO:0061418	regulation of transcription from RNA polymerase II promoter in response to hypoxia	20	0.89	0.89	9.56	532.70
GO:0046426	negative regulation of JAK-STAT cascade	19	0.93	0.86	9.58	286.98
GO:0008637	apoptotic mitochondrial changes	18	0.80	0.69	9.02	20.75
GO:2001038	regulation of cellular response to drug	17	0.69	0.64	8.94	27.13
GO:0014065	phosphatidylinositol 3-kinase signaling	14	1.00	0.88	9.63	26.43
GO:0031929	TOR signaling	14	0.87	0.76	9.38	26.43
GO:0002437	inflammatory response to antigenic stimulus	13	0.74	0.66	8.87	27.86
GO:0051457	maintenance of protein location in nucleus	13	0.81	0.76	9.29	48.00
GO:0006509	membrane protein ectodomain proteolysis	12	0.89	0.80	9.45	50.75
GO:2000826	regulation of heart morphogenesis	12	0.59	0.62	8.02	46.39
GO:0045445	myoblast differentiation	11	0.89	0.70	9.29	21.07
GO:0010529	negative regulation of transposition	11	0.87	0.72	9.27	41.76
GO:0048016	inositol phosphate-mediated signaling	11	0.93	0.82	9.51	27.81
GO:0002643	regulation of tolerance induction	10	0.59	0.59	8.32	38.17
GO:0071243	cellular response to arsenic-containing substance	10	0.87	0.68	9.38	38.72
GO:0051770	positive regulation of nitric-oxide synthase biosynthetic process	10	1.00	0.85	9.63	147.29
GO:0034620	cellular response to unfolded protein	9	0.93	0.79	9.55	123.18
GO:0010918	positive regulation of mitochondrial membrane potential	9	1.00	0.79	9.63	24.66
GO:0035235	ionotropic glutamate receptor signaling pathway	8	0.87	0.78	9.31	27.20
GO:0030318	melanocyte differentiation	8	0.89	0.74	9.34	22.86
GO:0007221	positive regulation of transcription of Notch receptor target	8	1.00	0.95	9.63	1467.90
GO:0071550	death-inducing signaling complex assembly	7	0.93	0.76	9.49	40.42
GO:0051923	sulfation	7	0.81	0.66	9.16	21.66
GO:0042775	mitochondrial ATP synthesis coupled electron transport	7	1.00	0.85	9.63	33.34
GO:0051798	positive regulation of hair follicle development	7	0.83	0.74	9.38	137.71
GO:0014898	cardiac muscle hypertrophy in response to stress	6	1.00	0.85	9.63	75.67
GO:0042985	negative regulation of amyloid precursor protein biosynthetic process	6	1.00	0.90	9.63	967.92
GO:0007213	G-protein coupled acetylcholine receptor signaling pathway	6	0.80	0.75	9.26	50.15
GO:0015889	cobalamin transport	6	1.00	0.79	9.63	71.58
GO:0048820	hair follicle maturation	5	1.00	0.75	9.63	22.57
GO:0006857	oligopeptide transport	5	0.70	0.70	8.82	34.98
GO:0048505	regulation of timing of cell differentiation	4	0.80	0.69	9.18	40.29
GO:0035581	sequestering of extracellular ligand from receptor	3	0.83	0.79	9.36	186.72
GO:0060374	mast cell differentiation	3	1.00	0.82	9.63	47.07
GO:0060400	negative regulation of growth hormone receptor signaling pathway	2	1.00	0.85	9.63	187.41
GO:1904017	cellular response to Thyroglobulin triiodothyronine	2	1.00	0.79	9.63	41.66
GO:1900086	positive regulation of peptidyl-tyrosine autophosphorylation	2	1.00	0.93	9.63	1786.94
GO:0002155	regulation of thyroid hormone mediated signaling pathway	2	0.89	0.77	9.41	41.85
GO:0003256	regulation of transcription from RNA polymerase II promoter involved in myocardial precursor cell differentiation	2	0.93	0.91	9.58	254.26
GO:0071538	SH2 domain-mediated complex assembly	1	1.00	0.79	9.63	40.42
GO:1905205	positive regulation of connective tissue replacement	1	0.93	0.79	9.52	58.73
GO:1901189	positive regulation of ephrin receptor signaling pathway	1	1.00	0.85	9.63	186.95
