id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0033365	protein localization to organelle	359	0.50	0.54	7.01	29.83
GO:0006886	intracellular protein transport	488	0.55	0.65	8.12	90.55
GO:0043066	negative regulation of apoptotic process	457	0.56	0.63	7.79	81.07
GO:0001934	positive regulation of protein phosphorylation	447	0.58	0.69	8.60	663.11
GO:2000145	regulation of cell motility	395	0.47	0.52	6.88	34.54
GO:0050778	positive regulation of immune response	377	0.46	0.52	6.76	78.39
GO:0043408	regulation of MAPK cascade	345	0.60	0.70	8.65	157.04
GO:0043065	positive regulation of apoptotic process	342	0.56	0.63	7.81	80.91
GO:0002275	myeloid cell activation involved in immune response	340	0.74	0.66	9.05	59.31
GO:0051347	positive regulation of transferase activity	339	0.57	0.58	7.37	32.95
GO:0006955	immune response	324	0.54	0.40	6.57	12.45
GO:0034220	ion transmembrane transport	300	0.45	0.51	6.18	26.33
GO:0006511	ubiquitin-dependent protein catabolic process	295	0.74	0.74	9.19	156.45
GO:0051707	response to other organism	290	0.42	0.46	6.41	24.63
GO:0045596	negative regulation of cell differentiation	272	0.44	0.51	6.50	82.79
GO:0051493	regulation of cytoskeleton organization	254	0.51	0.58	7.03	19.19
GO:0048468	cell development	248	0.51	0.45	6.51	28.42
GO:0001819	positive regulation of cytokine production	241	0.51	0.54	6.97	44.26
GO:0030335	positive regulation of cell migration	230	0.58	0.64	8.22	157.26
GO:0006897	endocytosis	225	0.63	0.61	8.09	26.36
GO:0001933	negative regulation of protein phosphorylation	222	0.61	0.70	8.76	664.69
GO:0045088	regulation of innate immune response	221	0.47	0.56	6.78	42.47
GO:0098542	defense response to other organism	217	0.66	0.62	8.42	39.21
GO:0045785	positive regulation of cell adhesion	215	0.58	0.54	7.23	21.97
GO:0050708	regulation of protein secretion	214	0.54	0.62	7.86	96.15
GO:0006518	peptide metabolic process	214	0.56	0.57	7.65	56.97
GO:0051346	negative regulation of hydrolase activity	210	0.57	0.58	7.50	33.09
GO:0022411	cellular component disassembly	203	0.54	0.47	6.60	14.95
GO:0043547	positive regulation of GTPase activity	187	0.93	0.79	9.52	49.34
GO:0008654	phospholipid biosynthetic process	124	0.61	0.63	8.32	240.37
GO:0006650	glycerophospholipid metabolic process	167	0.59	0.62	8.12	144.72
GO:1903829	positive regulation of cellular protein localization	179	0.60	0.62	7.80	40.87
GO:0050769	positive regulation of neurogenesis	173	0.58	0.64	8.42	270.71
GO:0045089	positive regulation of innate immune response	165	0.54	0.62	7.78	173.78
GO:0006401	RNA catabolic process	163	0.59	0.65	8.78	532.61
GO:0002429	immune response-activating cell surface receptor signaling pathway	158	0.74	0.75	9.28	217.35
GO:0001818	negative regulation of cytokine production	143	0.51	0.55	7.03	44.36
GO:0009150	purine ribonucleotide metabolic process	141	0.55	0.67	8.37	538.25
GO:0043406	positive regulation of MAP kinase activity	141	0.70	0.80	9.37	2605.69
GO:0001666	response to hypoxia	138	0.81	0.70	9.12	21.16
GO:0031334	positive regulation of protein complex assembly	136	0.61	0.63	8.09	105.22
GO:0043434	response to peptide hormone	135	0.67	0.66	8.71	71.33
GO:0050804	modulation of chemical synaptic transmission	134	0.52	0.58	7.24	27.32
GO:0006914	autophagy	129	0.67	0.59	8.40	37.75
GO:2001234	negative regulation of apoptotic signaling pathway	127	0.69	0.72	9.15	292.03
GO:0030098	lymphocyte differentiation	124	0.61	0.60	8.24	42.31
GO:2000146	negative regulation of cell motility	118	0.58	0.61	8.02	116.39
GO:2001235	positive regulation of apoptotic signaling pathway	116	0.70	0.72	9.18	291.46
GO:0031669	cellular response to nutrient levels	111	0.55	0.57	7.65	58.45
GO:0007088	regulation of mitotic nuclear division	110	0.59	0.64	8.17	54.97
GO:0048545	response to steroid hormone	109	0.69	0.64	8.94	60.25
GO:0050658	RNA transport	108	0.64	0.67	8.39	40.09
GO:2001242	regulation of intrinsic apoptotic signaling pathway	107	0.64	0.70	8.97	108.32
GO:0061136	regulation of proteasomal protein catabolic process	106	0.68	0.73	9.06	224.63
GO:1901653	cellular response to peptide	105	0.69	0.67	8.80	225.63
GO:0048608	reproductive structure development	104	0.61	0.50	7.37	31.35
GO:0046474	glycerophospholipid biosynthetic process	104	0.66	0.68	8.82	510.21
GO:0010950	positive regulation of endopeptidase activity	98	0.74	0.79	9.42	499.33
GO:0002695	negative regulation of leukocyte activation	95	0.58	0.61	8.02	96.77
GO:0090316	positive regulation of intracellular protein transport	94	0.71	0.73	9.11	289.79
GO:0016241	regulation of macroautophagy	94	0.67	0.69	8.61	45.30
GO:2000045	regulation of G1/S transition of mitotic cell cycle	93	0.74	0.75	9.04	58.64
GO:0048812	neuron projection morphogenesis	92	0.65	0.68	8.50	63.00
GO:0051100	negative regulation of binding	92	0.62	0.56	7.57	18.50
GO:0009792	embryo development ending in birth or egg hatching	90	0.87	0.72	9.34	21.80
GO:0050671	positive regulation of lymphocyte proliferation	90	0.74	0.75	9.27	262.65
GO:0071219	cellular response to molecule of bacterial origin	88	0.80	0.69	9.25	59.35
GO:0002478	antigen processing and presentation of exogenous peptide antigen	88	0.80	0.65	8.94	20.20
GO:0008360	regulation of cell shape	85	0.68	0.66	8.69	41.78
GO:0030308	negative regulation of cell growth	84	0.69	0.67	8.67	80.89
GO:0038093	Fc receptor signaling pathway	83	0.84	0.77	9.47	77.78
GO:0006816	calcium ion transport	83	0.67	0.71	8.69	35.67
GO:0071222	cellular response to lipopolysaccharide	80	1.00	0.82	9.63	238.00
GO:0045807	positive regulation of endocytosis	79	0.69	0.69	8.90	124.49
GO:0006665	sphingolipid metabolic process	72	0.61	0.63	8.44	65.68
GO:0051024	positive regulation of immunoglobulin secretion	6	1.00	0.90	9.63	579.46
GO:0050715	positive regulation of cytokine secretion	67	0.69	0.74	9.07	549.48
GO:0046822	regulation of nucleocytoplasmic transport	71	0.65	0.65	8.53	30.75
GO:0031333	negative regulation of protein complex assembly	71	0.62	0.63	8.04	78.77
GO:0034614	cellular response to reactive oxygen species	70	0.77	0.67	9.20	144.09
GO:0045766	positive regulation of angiogenesis	70	0.81	0.76	9.30	134.49
GO:0017148	negative regulation of translation	69	0.65	0.70	9.08	1114.67
GO:0030307	positive regulation of cell growth	69	0.70	0.67	8.71	80.65
GO:0042542	response to hydrogen peroxide	68	0.93	0.76	9.54	79.29
GO:0009306	protein secretion	67	0.57	0.66	7.92	130.29
GO:0043488	regulation of mRNA stability	67	0.74	0.77	9.24	282.23
GO:2000117	negative regulation of cysteine-type endopeptidase activity	66	0.83	0.85	9.54	565.44
GO:0010508	positive regulation of autophagy	66	0.72	0.71	9.04	216.89
GO:0030595	leukocyte chemotaxis	66	0.69	0.67	8.77	62.06
GO:0000082	G1/S transition of mitotic cell cycle	66	1.00	0.79	9.63	42.75
GO:0006406	mRNA export from nucleus	64	0.89	0.84	9.52	121.36
GO:0007268	chemical synaptic transmission	63	0.74	0.72	8.66	23.17
GO:0030260	entry into host cell	62	0.74	0.69	8.68	26.99
GO:0009749	response to glucose	61	0.89	0.80	9.41	32.96
GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	61	0.79	0.83	9.47	340.69
GO:0010977	negative regulation of neuron projection development	60	0.68	0.73	9.14	494.13
GO:0045471	response to ethanol	59	0.93	0.76	9.52	69.73
GO:0097191	extrinsic apoptotic signaling pathway	58	0.83	0.74	9.22	51.06
GO:0002285	lymphocyte activation involved in immune response	57	0.64	0.61	8.30	59.31
GO:0006906	vesicle fusion	55	0.68	0.66	8.56	63.10
GO:0002573	myeloid leukocyte differentiation	55	0.74	0.66	8.74	45.13
GO:1902600	proton transmembrane transport	54	0.76	0.75	9.12	95.87
GO:0045582	positive regulation of T cell differentiation	54	0.70	0.75	9.32	861.16
GO:2000379	positive regulation of reactive oxygen species metabolic process	53	0.78	0.71	9.25	112.72
GO:0006606	protein import into nucleus	53	0.89	0.84	9.55	277.54
GO:0071260	cellular response to mechanical stimulus	52	1.00	0.79	9.63	56.12
GO:0071158	positive regulation of cell cycle arrest	52	0.89	0.80	9.46	83.12
GO:0032436	positive regulation of proteasomal ubiquitin-dependent protein catabolic process	51	0.83	0.85	9.50	3778.55
GO:0032465	regulation of cytokinesis	49	0.59	0.62	8.14	31.80
GO:0035305	negative regulation of dephosphorylation	46	0.76	0.75	9.20	181.31
GO:0006865	amino acid transport	46	0.52	0.64	7.71	64.92
GO:0048534	hematopoietic or lymphoid organ development	43	0.73	0.62	8.31	15.26
GO:0031100	animal organ regeneration	42	0.89	0.70	9.29	28.09
GO:0032526	response to retinoic acid	42	0.93	0.76	9.49	43.79
GO:0050672	negative regulation of lymphocyte proliferation	42	0.74	0.75	9.27	262.95
GO:0030838	positive regulation of actin filament polymerization	42	0.79	0.83	9.46	459.93
GO:0060562	epithelial tube morphogenesis	42	0.63	0.61	7.92	30.01
GO:0045921	positive regulation of exocytosis	41	0.69	0.72	8.87	171.96
GO:0048588	developmental cell growth	41	0.68	0.54	8.28	29.95
GO:0071277	cellular response to calcium ion	37	1.00	0.82	9.63	78.50
GO:0051149	positive regulation of muscle cell differentiation	36	0.71	0.68	8.85	114.55
GO:0050710	negative regulation of cytokine secretion	32	0.70	0.74	9.09	549.99
GO:0015914	phospholipid transport	32	0.78	0.74	9.04	67.00
GO:0048489	synaptic vesicle transport	32	0.77	0.73	9.29	108.01
GO:0008306	associative learning	31	0.84	0.77	9.22	22.45
GO:0071322	cellular response to carbohydrate stimulus	30	0.72	0.65	8.81	121.19
GO:0030279	negative regulation of ossification	29	0.84	0.71	9.38	41.83
GO:0045540	regulation of cholesterol biosynthetic process	29	0.89	0.84	9.49	116.99
GO:0061045	negative regulation of wound healing	29	0.71	0.71	8.89	107.67
GO:0009308	amine metabolic process	28	0.53	0.51	6.96	23.64
GO:0006879	cellular iron ion homeostasis	28	0.84	0.84	9.47	186.74
GO:0006094	gluconeogenesis	27	1.00	0.85	9.63	174.61
GO:0008344	adult locomotory behavior	27	0.84	0.62	9.16	24.58
GO:0030326	embryonic limb morphogenesis	26	0.89	0.74	9.38	43.31
GO:0045070	positive regulation of viral genome replication	26	0.89	0.82	9.47	85.31
GO:0006027	glycosaminoglycan catabolic process	25	0.79	0.72	9.25	234.17
GO:0032922	circadian regulation of gene expression	25	1.00	0.82	9.63	31.18
GO:0051402	neuron apoptotic process	25	0.83	0.70	9.02	23.44
GO:0007080	mitotic metaphase plate congression	24	1.00	0.85	9.63	61.63
GO:0030449	regulation of complement activation	24	0.69	0.72	9.30	245.77
GO:0043967	histone H4 acetylation	24	0.83	0.86	9.46	659.45
GO:0006904	vesicle docking involved in exocytosis	23	0.89	0.77	9.43	32.65
GO:0033574	response to testosterone	23	0.93	0.76	9.53	91.04
GO:0007257	activation of JUN kinase activity	23	1.00	0.98	9.63	8640.55
GO:0030521	androgen receptor signaling pathway	23	0.89	0.82	9.45	54.01
GO:0006695	cholesterol biosynthetic process	23	0.87	0.78	9.51	430.36
GO:2001259	positive regulation of cation channel activity	23	0.70	0.75	9.13	526.09
GO:1900034	regulation of cellular response to heat	23	0.87	0.76	9.27	29.43
GO:0051443	positive regulation of ubiquitin-protein transferase activity	22	0.93	0.90	9.60	659.85
GO:0036258	multivesicular body assembly	22	1.00	0.85	9.63	62.72
GO:0044257	cellular protein catabolic process	21	0.78	0.71	9.28	323.34
GO:0001756	somitogenesis	21	1.00	0.79	9.63	43.80
GO:0006096	glycolytic process	21	0.74	0.82	9.54	14773.91
GO:1905898	positive regulation of response to endoplasmic reticulum stress	21	0.78	0.74	9.14	86.78
GO:0061001	regulation of dendritic spine morphogenesis	21	0.89	0.88	9.55	263.40
GO:0035176	social behavior	21	1.00	0.70	9.63	22.58
GO:0030032	lamellipodium assembly	20	0.89	0.77	9.53	78.22
GO:0051085	chaperone cofactor-dependent protein refolding	20	1.00	0.79	9.63	21.14
GO:0045948	positive regulation of translational initiation	20	0.76	0.78	9.39	1253.37
GO:0046949	fatty-acyl-CoA biosynthetic process	19	0.79	0.74	9.35	404.08
GO:1900026	positive regulation of substrate adhesion-dependent cell spreading	19	1.00	0.88	9.63	350.52
GO:1900740	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	18	1.00	0.92	9.63	990.06
GO:0045740	positive regulation of DNA replication	18	0.77	0.76	9.43	747.31
GO:0043001	Golgi to plasma membrane protein transport	18	0.93	0.84	9.59	211.18
GO:0046676	negative regulation of insulin secretion	18	0.93	0.88	9.60	1038.49
GO:0097756	negative regulation of blood vessel diameter	18	0.74	0.72	9.07	39.68
GO:0031116	positive regulation of microtubule polymerization	17	0.89	0.86	9.59	431.62
GO:0006584	catecholamine metabolic process	17	0.74	0.69	9.22	80.36
GO:2001038	regulation of cellular response to drug	17	0.69	0.64	8.94	27.13
GO:0071470	cellular response to osmotic stress	17	0.70	0.64	8.99	76.31
GO:0001755	neural crest cell migration	16	0.80	0.72	9.09	22.57
GO:0048701	embryonic cranial skeleton morphogenesis	15	1.00	0.82	9.63	46.18
GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	15	0.93	0.86	9.58	354.41
GO:0042759	long-chain fatty acid biosynthetic process	15	0.80	0.80	9.37	458.55
GO:0001916	positive regulation of T cell mediated cytotoxicity	15	0.87	0.83	9.52	365.14
GO:0014075	response to amine	15	0.80	0.69	9.22	29.80
GO:0042771	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	15	1.00	0.88	9.63	164.98
GO:0046641	positive regulation of alpha-beta T cell proliferation	14	0.87	0.85	9.55	937.85
GO:1901673	regulation of mitotic spindle assembly	14	1.00	0.92	9.63	218.78
GO:0015721	bile acid and bile salt transport	13	0.93	0.86	9.55	89.96
GO:0009263	deoxyribonucleotide biosynthetic process	13	0.69	0.74	9.25	956.10
GO:0043552	positive regulation of phosphatidylinositol 3-kinase activity	13	0.93	0.90	9.60	732.69
GO:0070723	response to cholesterol	13	0.93	0.79	9.52	80.92
GO:0051457	maintenance of protein location in nucleus	13	0.81	0.76	9.29	48.00
GO:0018230	peptidyl-L-cysteine S-palmitoylation	13	1.00	0.92	9.63	467.20
GO:0006743	ubiquinone metabolic process	13	0.78	0.71	9.19	89.21
GO:0001569	branching involved in blood vessel morphogenesis	12	1.00	0.85	9.63	53.50
GO:0071731	response to nitric oxide	12	0.93	0.76	9.54	66.43
GO:0048643	positive regulation of skeletal muscle tissue development	12	0.79	0.77	9.31	215.43
GO:0051894	positive regulation of focal adhesion assembly	12	1.00	0.88	9.63	280.50
GO:0009235	cobalamin metabolic process	11	0.84	0.71	9.46	140.17
GO:0030194	positive regulation of blood coagulation	11	0.77	0.76	9.34	205.45
GO:0030149	sphingolipid catabolic process	11	0.76	0.73	9.31	277.93
GO:0032402	melanosome transport	11	1.00	0.88	9.63	154.04
GO:1902187	negative regulation of viral release from host cell	11	0.89	0.82	9.49	120.06
GO:0044247	cellular polysaccharide catabolic process	11	0.68	0.66	8.96	351.19
GO:1900027	regulation of ruffle assembly	11	0.89	0.82	9.45	51.76
GO:0008299	isoprenoid biosynthetic process	10	0.57	0.61	7.85	119.50
GO:0007175	negative regulation of epidermal growth factor-activated receptor activity	10	1.00	0.95	9.63	2977.47
GO:0008210	estrogen metabolic process	10	0.89	0.77	9.49	78.57
GO:0046855	inositol phosphate dephosphorylation	10	0.93	0.84	9.59	336.66
GO:0045953	negative regulation of natural killer cell mediated cytotoxicity	10	0.87	0.83	9.53	431.66
GO:0005978	glycogen biosynthetic process	10	1.00	0.88	9.63	798.05
GO:0051770	positive regulation of nitric-oxide synthase biosynthetic process	10	1.00	0.85	9.63	147.29
GO:0002829	negative regulation of type 2 immune response	9	0.89	0.77	9.46	108.79
GO:0034620	cellular response to unfolded protein	9	0.93	0.79	9.55	123.18
GO:0010918	positive regulation of mitochondrial membrane potential	9	1.00	0.79	9.63	24.66
GO:2001275	positive regulation of glucose import in response to insulin stimulus	9	1.00	0.90	9.63	210.72
GO:0051895	negative regulation of focal adhesion assembly	9	1.00	0.88	9.63	270.76
GO:0044030	regulation of DNA methylation	8	0.80	0.75	9.25	73.35
GO:0060716	labyrinthine layer blood vessel development	8	1.00	0.79	9.63	85.13
GO:0019388	galactose catabolic process	8	0.84	0.77	9.39	173.54
GO:0007269	neurotransmitter secretion	8	0.70	0.73	8.77	61.60
GO:0007141	male meiosis I	8	1.00	0.88	9.63	140.07
GO:0015012	heparan sulfate proteoglycan biosynthetic process	8	1.00	0.88	9.63	495.00
GO:0050765	negative regulation of phagocytosis	8	0.84	0.80	9.50	175.42
GO:0006516	glycoprotein catabolic process	8	0.81	0.73	9.41	376.25
GO:0018216	peptidyl-arginine methylation	8	0.75	0.77	9.31	365.54
GO:0034115	negative regulation of heterotypic cell-cell adhesion	7	1.00	0.88	9.63	130.13
GO:0043303	mast cell degranulation	7	1.00	0.90	9.63	196.34
GO:0007413	axonal fasciculation	7	0.89	0.80	9.45	31.51
GO:0051798	positive regulation of hair follicle development	7	0.83	0.74	9.38	137.71
GO:0002476	antigen processing and presentation of endogenous peptide antigen via MHC class Ib	7	0.87	0.72	9.41	42.20
GO:0003222	ventricular trabecula myocardium morphogenesis	7	0.89	0.80	9.43	28.31
GO:0034244	negative regulation of transcription elongation from RNA polymerase II promoter	6	1.00	0.95	9.63	4178.88
GO:0014898	cardiac muscle hypertrophy in response to stress	6	1.00	0.85	9.63	75.67
GO:2000304	positive regulation of ceramide biosynthetic process	6	0.93	0.86	9.60	909.79
GO:0001675	acrosome assembly	6	1.00	0.82	9.63	135.95
GO:0014733	regulation of skeletal muscle adaptation	6	0.83	0.76	9.22	29.47
GO:0006068	ethanol catabolic process	6	1.00	0.85	9.63	292.84
GO:0009313	oligosaccharide catabolic process	6	0.68	0.63	8.46	68.60
GO:0042985	negative regulation of amyloid precursor protein biosynthetic process	6	1.00	0.90	9.63	967.92
GO:0060045	positive regulation of cardiac muscle cell proliferation	6	1.00	0.92	9.63	720.41
GO:0060044	negative regulation of cardiac muscle cell proliferation	6	1.00	0.92	9.63	721.62
GO:0097345	mitochondrial outer membrane permeabilization	6	1.00	0.92	9.63	138.60
GO:0071233	cellular response to leucine	6	1.00	0.85	9.63	346.49
GO:0046325	negative regulation of glucose import	6	0.93	0.84	9.55	84.77
GO:1903799	negative regulation of production of miRNAs involved in gene silencing by miRNA	6	0.89	0.86	9.58	949.87
GO:2000394	positive regulation of lamellipodium morphogenesis	6	1.00	0.90	9.63	171.11
GO:0015889	cobalamin transport	6	1.00	0.79	9.63	71.58
GO:0002645	positive regulation of tolerance induction	5	0.70	0.67	9.02	121.88
GO:0007042	lysosomal lumen acidification	5	1.00	0.96	9.63	327.69
GO:0030050	vesicle transport along actin filament	5	0.93	0.82	9.57	136.86
GO:0048820	hair follicle maturation	5	1.00	0.75	9.63	22.57
GO:0045955	negative regulation of calcium ion-dependent exocytosis	5	0.83	0.83	9.44	303.10
GO:0036037	CD8-positive, alpha-beta T cell activation	5	0.80	0.75	9.14	23.59
GO:1900025	negative regulation of substrate adhesion-dependent cell spreading	5	1.00	0.88	9.63	367.37
GO:0015871	choline transport	4	1.00	0.85	9.63	80.16
GO:0002638	negative regulation of immunoglobulin production	4	0.80	0.75	9.19	77.13
GO:1902950	regulation of dendritic spine maintenance	4	0.89	0.80	9.43	39.54
GO:0010891	negative regulation of sequestering of triglyceride	4	1.00	0.85	9.63	69.53
GO:0006021	inositol biosynthetic process	4	1.00	0.85	9.63	310.25
GO:0002924	negative regulation of humoral immune response mediated by circulating immunoglobulin	4	0.89	0.86	9.59	509.00
GO:0048295	positive regulation of isotype switching to IgE isotypes	4	0.93	0.90	9.61	1408.31
GO:0072385	minus-end-directed organelle transport along microtubule	4	0.93	0.84	9.57	91.00
GO:0018401	peptidyl-proline hydroxylation to 4-hydroxy-L-proline	4	1.00	0.92	9.63	440.69
GO:0042438	melanin biosynthetic process	4	0.89	0.77	9.54	304.50
GO:0072672	neutrophil extravasation	4	1.00	0.90	9.63	63.40
GO:0006703	estrogen biosynthetic process	4	1.00	0.85	9.63	272.38
GO:2000009	negative regulation of protein localization to cell surface	4	1.00	0.85	9.63	73.79
GO:0007289	spermatid nucleus differentiation	3	1.00	0.79	9.63	40.83
GO:2000973	regulation of pro-B cell differentiation	3	0.89	0.82	9.47	70.16
GO:1905007	positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	3	1.00	0.88	9.63	277.77
GO:0006264	mitochondrial DNA replication	3	1.00	0.90	9.63	406.93
GO:2001199	negative regulation of dendritic cell differentiation	3	1.00	0.88	9.63	349.47
GO:0033031	positive regulation of neutrophil apoptotic process	2	1.00	0.90	9.63	300.80
GO:0002605	negative regulation of dendritic cell antigen processing and presentation	2	0.89	0.77	9.43	55.71
GO:2000845	positive regulation of testosterone secretion	2	1.00	0.90	9.63	439.70
GO:0043318	negative regulation of cytotoxic T cell degranulation	2	1.00	0.93	9.63	1135.38
GO:0031585	regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	2	0.89	0.86	9.56	427.81
GO:1900086	positive regulation of peptidyl-tyrosine autophosphorylation	2	1.00	0.93	9.63	1786.94
GO:0043415	positive regulation of skeletal muscle tissue regeneration	2	0.89	0.82	9.58	230.11
GO:0002296	T-helper 1 cell lineage commitment	2	1.00	0.88	9.63	46.26
GO:0061419	positive regulation of transcription from RNA polymerase II promoter in response to hypoxia	2	1.00	0.96	9.63	4007.30
GO:2000138	positive regulation of cell proliferation involved in heart morphogenesis	2	0.87	0.81	9.47	169.02
GO:0030821	negative regulation of cAMP catabolic process	2	1.00	0.93	9.63	6065.66
GO:0060486	Clara cell differentiation	2	1.00	0.82	9.63	47.35
GO:0099089	establishment of endoplasmic reticulum localization to postsynapse	1	1.00	0.82	9.63	44.30
GO:0060713	labyrinthine layer morphogenesis	1	1.00	0.75	9.63	34.70
GO:0002622	regulation of B cell antigen processing and presentation	1	0.89	0.82	9.49	61.46
GO:0000435	positive regulation of transcription from RNA polymerase II promoter by galactose	1	1.00	0.96	9.63	6356.89
GO:0002884	negative regulation of hypersensitivity	1	0.80	0.81	9.44	637.24
GO:1901297	positive regulation of canonical Wnt signaling pathway involved in cardiac muscle cell fate commitment	1	1.00	0.92	9.63	1484.38
GO:1905205	positive regulation of connective tissue replacement	1	0.93	0.79	9.52	58.73
GO:1903244	positive regulation of cardiac muscle hypertrophy in response to stress	1	1.00	0.90	9.63	307.73
GO:0060434	bronchus morphogenesis	1	1.00	0.75	9.63	27.65
GO:0009912	auditory receptor cell fate commitment	1	1.00	0.82	9.63	45.87
GO:0002588	positive regulation of antigen processing and presentation of peptide antigen via MHC class II	1	1.00	0.85	9.63	143.85
GO:0006710	androgen catabolic process	1	1.00	0.85	9.63	238.92
