id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0043401	steroid hormone mediated signaling pathway	61	0.75	0.70	8.80	25.74
GO:0043112	receptor metabolic process	51	0.65	0.62	8.28	33.01
GO:0006476	protein deacetylation	37	0.75	0.75	9.20	169.17
GO:0001960	negative regulation of cytokine-mediated signaling pathway	24	0.71	0.71	8.97	244.80
GO:0060236	regulation of mitotic spindle organization	24	0.80	0.80	9.36	71.51
GO:0090303	positive regulation of wound healing	22	0.70	0.70	8.75	62.35
GO:0006369	termination of RNA polymerase II transcription	21	0.89	0.84	9.55	477.15
GO:0033572	transferrin transport	17	1.00	0.92	9.63	96.81
GO:0031497	chromatin assembly	14	0.76	0.67	8.80	37.86
GO:0010888	negative regulation of lipid storage	14	0.89	0.77	9.43	46.28
GO:0048477	oogenesis	11	1.00	0.79	9.63	84.68
GO:1904874	positive regulation of telomerase RNA localization to Cajal body	8	1.00	0.79	9.63	22.95
GO:0002643	regulation of tolerance induction	8	0.59	0.59	8.32	38.17
GO:2000109	regulation of macrophage apoptotic process	5	0.89	0.82	9.43	42.38
GO:2000587	negative regulation of platelet-derived growth factor receptor-beta signaling pathway	3	1.00	0.88	9.63	232.73
GO:0010716	negative regulation of extracellular matrix disassembly	3	1.00	0.85	9.63	86.14
GO:0015014	heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process	2	1.00	0.85	9.63	461.11
GO:0017055	negative regulation of RNA polymerase II transcriptional preinitiation complex assembly	2	1.00	0.96	9.63	4859.33
GO:0002840	regulation of T cell mediated immune response to tumor cell	1	0.79	0.77	9.39	91.16
GO:0048386	positive regulation of retinoic acid receptor signaling pathway	1	1.00	0.85	9.63	186.95
GO:0015015	heparan sulfate proteoglycan biosynthetic process, enzymatic modification	1	1.00	0.88	9.63	99.85
GO:1990774	tumor necrosis factor secretion	1	1.00	0.92	9.63	137.07
GO:1902202	regulation of hepatocyte growth factor receptor signaling pathway	1	0.89	0.77	9.41	41.85
