ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0016525;negative regulation of angiogenesis;8.0;0.811012628672052;0.780506314336026;9.32314260294094;151.1079732353669;5.192106149009898;0.005057447875840929;0.6405245499179943;[SPARC, SERPINE1, FASLG, PRL, HHEX, STAB1, EMILIN1, HOXA5, CCR2, SEMA6A, HSPG2, DCN, COL4A2, HGS, CX3CR1, THBS2, THBS1, E2F2, SEMA4A, TGFB2, STAT1, PLK2, TIE1, KLF4, SULF1, PML, CXCL10, TEK, PF4]
GO:0036499;PERK-mediated unfolded protein response;6.0;1.0;0.8231203125901445;9.628524252492122;80.02054155744251;7.292166977892469;0.0026782155121157316;0.6960420709600095;[CCL2, EIF2S1, ATF3]
GO:0008584;male gonad development;5.0;1.0;0.7902410118609202;9.628524252492122;50.96471695749156;5.2552850506314295;0.001705743211299806;0.5589965337459591;[HMGB2, LRP2, GATA3, MEA1, GATA1, HOXA11, HOXA10, CTNNA1, PDGFRB, LHCGR, TGFB2, RRM1, BIK, INHBA, EIF2S2, ASPM, KITLG, SFRP2, NASP, MSH2, KIT, BCL2, BCL2L1]
GO:0009792;embryo development ending in birth or egg hatching;5.0;0.8653626801206646;0.7229223519212526;9.34084218004034;21.803048026859194;4.530049555519983;7.297283959896867E-4;0.5219079567990602;[IHH, EDNRA, PDGFRA, TPM1, MSH2, TWIST1, GATA3, GATA1, EPB41L5, CCNB2, CCNB1, PLCG1, MYH10, TGFB2, STIL, EIF2S2, BMP2, MAFF, BCL2L1, PTPRR, BRCA1, TMEM100, HHEX, EDN1, DUSP3, RXRA, TIE1]
GO:0032570;response to progesterone;6.0;0.9326813400603323;0.7894609826203107;9.548481544818586;105.99106082751567;6.166155715036245;0.0035474254201351726;0.6384578026126634;[YAP1, GABRB1, TGFB2, TGFB1, CAV1, PTGER2, FOS, TYMS, THBS1, CLDN4, FOSB, CD38, TLR2]
GO:0008344;adult locomotory behavior;3.0;0.8436909121759173;0.6199657686781032;9.158520623246385;24.575257889458463;5.459585514144159;8.225117652639858E-4;0.47732376968016754;[ARRB2, ABHD12, CHL1, SLITRK6, DRD4, SCN1A, SNCA, TMOD1, NR4A2, CXCL12, FOXA2]
GO:0007259;JAK-STAT cascade;7.0;0.9326813400603323;0.8172600352873667;9.510741216835738;26.42836680105094;6.221725566191056;8.845336528452411E-4;0.6690987000520388;[LYN, STAT1, PRL, GHR, SOCS2, GH1, STAT4, CCL2, JAK3, CCR2]
GO:0000187;activation of MAPK activity;13.0;0.811012628672052;0.8680612791036626;9.526741558182179;3706.2450018205795;4.759793790865545;0.12404468480698592;0.705971040585548;[, LRRK2, ARRB1, TNF, GHR, PROK2, TNFSF11, MAP4K1, MAP2K2, SYK, RIPK2, DUSP6, MDFIC, IL1B, KIT, TLR4, C5AR1, FPR1, CXCR4, TGFA, NOD2, IQGAP3, THBS1, NTF3, CCL19, DRD4, MAP2K6, CD74, EGF, IGF1, MAPK14, BMP2, CD40LG, CDK1, CSPG4, PKN1]
GO:0001942;hair follicle development;4.0;1.0;0.75;9.628524252492122;22.36266381479647;6.166155715036245;7.48458232790436E-4;0.5653374900225189;[TGFB2, PDGFA, INHBA, CELSR1, APCDD1, LGR4]
GO:0048247;lymphocyte chemotaxis;7.0;0.7671156992804218;0.7344772148974115;9.303101852057495;94.37808318069546;5.926926025970411;0.003158749509297446;0.6540226378555745;[CCL13, CXCL9, PIK3CD, CXCL13, CXCL16, CCL8, CCL7, CCL5, CXCR3, CCL4, CCL2, CCL1, CCL19, CCL18, CCR2, CCL23, CCL21, CCL20, DEFA1, CXCL10, CH25H, CXCL11, XCL2, XCL1, ADAM8]
GO:0048246;macrophage chemotaxis;8.0;1.0;0.875;9.628524252492122;95.91852822164125;7.212124270218933;0.0032103068185073717;0.7438283705770736;[CX3CR1, LGALS3, EDNRB, NUP85, CCL5, CCL2, AZU1]
