GO:0016525;GO:0036499;0.06588595890199977
GO:0016525;GO:0007259;0.07206504587455694
GO:0016525;GO:0000187;0.08265138427132582
GO:0016525;GO:0045893;0.10728737164324553
GO:0016525;GO:2000353;0.06777691012300328
GO:0016525;GO:0050679;0.08413661517370802
GO:0016525;GO:2000251;0.06809763884653094
GO:0016525;GO:0048009;0.0667096624296337
GO:0016525;GO:0048008;0.07169544206701436
GO:0016525;GO:0007265;0.08698815181417983
GO:0016525;GO:1900026;0.5021287529221974
GO:0016525;GO:0045778;0.35031801116098693
GO:0016525;GO:0048012;0.06588595890199977
GO:0016525;GO:0048010;0.07641221491937646
GO:0016525;GO:0051894;0.0697590976386423
GO:0016525;GO:0051891;0.3380190564986405
GO:0016525;GO:0051770;0.06708503495453623
GO:0016525;GO:0050680;0.2459144814584343
GO:0016525;GO:0051897;0.08259623759256089
GO:0016525;GO:1904075;0.30167633814200406
GO:0016525;GO:0038098;0.17538658001584995
GO:0016525;GO:1902336;0.4035265787833094
GO:0016525;GO:0097191;0.07856616948337138
GO:0016525;GO:0045787;0.0912315998914959
GO:0016525;GO:0045666;0.4940625438501622
GO:0016525;GO:0045785;0.09104630341594083
GO:0016525;GO:1904754;0.06631111148059168
GO:0016525;GO:0045669;0.36504537965563694
GO:0016525;GO:0045668;0.5330088887582638
GO:0016525;GO:0000165;0.088807183437777
GO:0016525;GO:0007229;0.0783125803978541
GO:0016525;GO:0043491;0.07188248700260913
GO:0016525;GO:0051781;0.07796320980709048
GO:0016525;GO:0048146;0.07465448173072858
GO:0016525;GO:0019221;0.09675235423876306
GO:0016525;GO:2000134;0.23990852033972251
GO:0016525;GO:0033630;0.06777691012300328
GO:0016525;GO:0010634;0.36657683750539083
GO:0016525;GO:0090201;0.2063143917815408
GO:0016525;GO:0051795;0.32557048180767595
GO:0016525;GO:2001237;0.2420508930348839
GO:0016525;GO:0001937;0.21991033887308514
GO:0016525;GO:0001938;0.07856616948337138
GO:0016525;GO:0007050;0.2514247476231473
GO:0016525;GO:0045726;0.05930098439524709
GO:0016525;GO:0007179;0.07873145462272614
GO:0016525;GO:0045840;0.0751600171073626
GO:0016525;GO:0045725;0.0674400168447299
GO:0016525;GO:0043547;0.08016099272801454
GO:0016525;GO:0050870;0.0849205389408654
GO:0016525;GO:0030509;0.0791323079736309
GO:0016525;GO:1905460;0.17538658001584995
GO:0016525;GO:0032489;0.06315912437342337
GO:0016525;GO:0090303;0.0741160461305348
GO:0016525;GO:0007186;0.10548712854339526
GO:0016525;GO:0007187;0.0862214471889578
GO:0016525;GO:0042104;0.0697590976386423
GO:0016525;GO:0045736;0.21644435889755725
GO:0016525;GO:0010906;0.07936487311805869
GO:0016525;GO:0010469;0.0949494834133734
GO:0016525;GO:0008360;0.5847781792981603
GO:0016525;GO:0010560;0.06840382840766118
GO:0016525;GO:1905006;0.4184602930895797
GO:0016525;GO:1902895;0.0697590976386423
GO:0016525;GO:1905007;0.4312028368997393
GO:0016525;GO:0045747;0.07397571058489057
GO:0016525;GO:0043569;0.1900087023719055
GO:0016525;GO:0043568;0.06631111148059168
GO:0016525;GO:1904707;0.07068317043925014
GO:0016525;GO:0014912;0.21079269123382538
GO:0016525;GO:0014911;0.07169544206701436
GO:0016525;GO:0050778;0.0985495571638183
GO:0016525;GO:0010693;0.18051348911226986
GO:0016525;GO:0045995;0.44388819079281844
GO:0016525;GO:0006874;0.07998533452741058
GO:0016525;GO:0070371;0.07046296099187317
GO:0016525;GO:0070374;0.08637892162271908
GO:0016525;GO:2000502;0.17538658001584995
GO:0016525;GO:0045926;0.2641097684936388
GO:0016525;GO:0014068;0.07619769492027631
GO:0016525;GO:0014065;0.07130685517486617
GO:0016525;GO:0008064;0.08437308030620623
GO:0016525;GO:0034351;0.1942494477063416
GO:0016525;GO:0051928;0.08003033272062951
GO:0016525;GO:0051491;0.07089696035048804
GO:0016525;GO:1901862;0.5351797117782076
GO:0016525;GO:0046579;0.0741160461305348
GO:0016525;GO:0042531;0.07608841177022332
GO:0016525;GO:0090050;0.6983757105850942
GO:0016525;GO:0030307;0.08286909503155064
GO:0016525;GO:0046580;0.2260308097856487
GO:0016525;GO:0030308;0.25507875464315116
GO:0016525;GO:0010936;0.41983855749219445
GO:0016525;GO:0050714;0.08661115919272722
GO:0016525;GO:0035556;0.10833318547641663
