GO:0036498;GO:1990090;0.3164117574250536
GO:0036498;GO:1901224;0.08200243269990737
GO:0036498;GO:1901223;0.07470359664486684
GO:0036498;GO:0071380;0.29284814118976926
GO:0036498;GO:0002244;0.025587877857996946
GO:0036498;GO:0000188;0.07571451086651568
GO:0036498;GO:0000186;0.08008523560002484
GO:0036498;GO:0000184;0.07605242609596584
GO:0036498;GO:0030948;0.07027508608932823
GO:0036498;GO:0034063;0.022266125884216358
GO:0036498;GO:1903774;0.05670999651689509
GO:0036498;GO:0006974;0.54377237831925
GO:0036498;GO:0048133;0.020195985138444682
GO:0036498;GO:0048010;0.217179282010808
GO:0036498;GO:0071363;0.3712304086679796
GO:0036498;GO:0071364;0.31388051682295837
GO:0036498;GO:0000070;0.02365613100925357
GO:0036498;GO:0098989;0.16602922302037268
GO:0036498;GO:0051897;0.0882418196214155
GO:0036498;GO:0051898;0.07861510346524063
GO:0036498;GO:0035385;0.18125916832260452
GO:0036498;GO:0035023;0.08731204658192956
GO:0036498;GO:0035024;0.07383842008629447
GO:0036498;GO:0061470;0.020195985138444682
GO:0036498;GO:1903542;0.06444168885358036
GO:0036498;GO:1900273;0.07383842008629447
GO:0036498;GO:1903543;0.07248481229844167
GO:0036498;GO:1900034;0.07923549713232435
GO:0036498;GO:0000398;0.028656228966159426
GO:0036498;GO:0002576;0.026627885907366575
GO:0036498;GO:0000165;0.2501522813984805
GO:0036498;GO:0071157;0.07496994761288162
GO:0036498;GO:0000281;0.025019536715524083
GO:0036498;GO:0048025;0.07413883766130161
GO:0036498;GO:0048024;0.08467421636378204
GO:0036498;GO:2000377;0.08878277163020419
GO:0036498;GO:2000270;0.06767585792175514
GO:0036498;GO:0034162;0.19293799871854517
GO:0036498;GO:0060134;0.0630879887172189
GO:0036498;GO:2001242;0.08872993000731082
GO:0036498;GO:2000273;0.07700981413783284
GO:0036498;GO:1900045;0.06767585792175514
GO:0036498;GO:2000271;0.06843973612029836
GO:0036498;GO:0071260;0.33251958843938095
GO:0036498;GO:0005978;0.022774214900071033
GO:0036498;GO:2001237;0.0851418220058609
GO:0036498;GO:2001238;0.07994958302293613
GO:0036498;GO:2000144;0.07617178301138394
GO:0036498;GO:0051798;0.06270304172553215
GO:0036498;GO:0035249;0.023398701818713973
GO:0036498;GO:2001235;0.08914535730152039
GO:0036498;GO:0002042;0.022266125884216358
GO:0036498;GO:0003252;0.05990430059695317
GO:0036498;GO:1903724;0.05990430059695317
GO:0036498;GO:0032924;0.20052604009890515
GO:0036498;GO:0006878;0.055345295898913155
GO:0036498;GO:0097720;0.19197234732380727
GO:0036498;GO:0032926;0.07027508608932823
GO:0036498;GO:0030509;0.224466089993005
GO:0036498;GO:0051607;0.3382623204335812
GO:0036498;GO:0051968;0.07660248589583527
GO:0036498;GO:0016575;0.0249482518415595
GO:0036498;GO:2001244;0.08073218207801428
GO:0036498;GO:0030501;0.06827429081754224
GO:0036498;GO:2000279;0.07794214010491704
GO:0036498;GO:2001022;0.0833907148825629
GO:0036498;GO:0035194;0.065243684644765
GO:0036498;GO:0014032;0.02318457567359441
GO:0036498;GO:0035196;0.022266125884216358
GO:0036498;GO:1901673;0.07383842008629447
GO:0036498;GO:1900220;0.16602922302037268
GO:0036498;GO:0006772;0.020195985138444682
GO:0036498;GO:1901796;0.0867486411128018
GO:0036498;GO:1902527;0.06574570715869288
GO:0036498;GO:1901315;0.06444168885358036
GO:0036498;GO:0048208;0.02505446945582643
GO:0036498;GO:0006646;0.02237812803356361
GO:0036498;GO:0070232;0.07776446589311098
GO:0036498;GO:0048333;0.0221476267955128
GO:0036498;GO:0071320;0.3209482678740414
GO:0036498;GO:0050769;0.09793614167938867
GO:0036498;GO:0014029;0.021023545921079443
GO:0036498;GO:0016567;0.03146182259758561
GO:0036498;GO:1902531;0.11538250476630689
GO:0036498;GO:0060340;0.07078231266253743
GO:0036498;GO:1900112;0.06972276648428098
GO:0036498;GO:1903507;0.11031541746944062
GO:0036498;GO:0070262;0.021887368178553204
GO:0036498;GO:0000086;0.026567541938809204
GO:0036498;GO:0045078;0.07168923979923034
GO:0036498;GO:0000082;0.026177412326890668
GO:0036498;GO:0071356;0.34629324277420104
GO:0036498;GO:0016310;0.03354971729971828
GO:0036498;GO:2001145;0.05990430059695317
GO:0036498;GO:0051865;0.024761043995769613
GO:0036498;GO:0050776;0.09484542621275777
GO:0036498;GO:2001165;0.05990430059695317
GO:0036498;GO:1900364;0.06911551376350168
GO:0036498;GO:2000074;0.06911551376350168
GO:0036498;GO:0060338;0.0759466937700136
GO:0036498;GO:1901215;0.0901175766459591
GO:0036498;GO:1900246;0.06843973612029836
GO:0036498;GO:0060337;0.21689313076082395
GO:0036498;GO:0006511;0.030516924506456815
GO:0036498;GO:0090090;0.08687662956528826
GO:0036498;GO:0070371;0.20114096473731677
GO:0036498;GO:0006506;0.02318457567359441
GO:0036498;GO:0045087;0.38033651279503167
GO:0036498;GO:0030838;0.08434900522638727
GO:0036498;GO:0072672;0.020788895273728073
GO:0036498;GO:0050427;0.02310840246881013
GO:0036498;GO:0039529;0.16602922302037268
GO:0036498;GO:0036258;0.02353100656421573
GO:0036498;GO:0071108;0.02353100656421573
