ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0036498;IRE1-mediated unfolded protein response;6.0;1.0;0.8231203125901445;9.628524252492122;55.46397693329154;5.825829909099042;0.0018563293936187412;0.6210535250702663;[ZBTB17, XBP1, WFS1, EDEM1, SYVN1, ARFGAP1, YIF1A, ERN1, EXTL2, CTDSP2, LMNA, DNAJB11, SSR1, TPP1, HYOU1, SULT1A3]
GO:0035162;embryonic hemopoiesis;6.0;0.9326813400603323;0.7894609826203107;9.4949928598676;36.11381869205153;6.832634648514029;0.0012086970112962418;0.6725415662651573;[KIT, FLT3LG, STK4, SH2B3, STK3]
GO:1990090;cellular response to nerve growth factor stimulus;6.0;0.9326813400603323;0.7894609826203107;9.5544162803384;97.48528473772916;5.9928839937622085;0.003262744749111514;0.6295966787287501;[USP8, EIF4A3, RAB35, CIB1, BPTF]
GO:0036010;protein localization to endosome;6.0;0.8653626801206646;0.7558016526504768;9.405380701177911;32.77360880529348;7.474488534686424;0.001096903192380182;0.7053660038532718;[TMEM30A, RAB35]
GO:1901224;positive regulation of NIK/NF-kappaB signaling;8.0;0.9326813400603323;0.8413406700301662;9.571365838652174;238.82315740091596;5.572381008289503;0.007993196151321231;0.6599718239061428;[SPHK1, ZFP91, TNFRSF10B, TNFRSF10A, AGER, RELA, RC3H2, NLRP12, IL23A, TLR7, CCL19, LIMS1, HAVCR2]
GO:1901223;negative regulation of NIK/NF-kappaB signaling;8.0;1.0;0.875;9.628524252492122;239.1998693179246;6.686031174322154;0.008005804360164796;0.7169239451870815;[CYLD, NLRP12, NLRP3, RELA]
GO:0071380;cellular response to prostaglandin E stimulus;8.0;1.0;0.875;9.628524252492122;704.3614414198233;6.943860283624253;0.023574343560179453;0.7301093378270707;[PTGER4, SFRP1, GNG2, ACACA]
GO:0002244;hematopoietic progenitor cell differentiation;4.0;0.811012628672052;0.655506314336026;8.935377071932177;21.066225782797595;5.395046993006588;7.050676185779127E-4;0.5259029541176994;[AGPAT5, SFRP1, COL24A1, XRCC5, SIN3A, KIT, HOXB4, PAPD4, MIXL1]
GO:0000188;inactivation of MAPK activity;13.0;0.8436909121759173;0.8844004208555951;9.558319993818873;2610.871803759405;6.518977089658987;0.08738352963975493;0.7959357562962344;[PPP2CA, DUSP22, DUSP5, CAV1, GPS1, GPS2, DUSP14]
GO:0002479;antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent;6.0;1.0;0.8231203125901445;9.628524252492122;33.24930607151726;6.518977089658987;0.0011128243517809471;0.6565011041187423;[VAMP8, ITGAV, HLA-A, HLA-F, TAPBP]
GO:0000186;activation of MAPKK activity;13.0;0.8259837884571596;0.8755468589962163;9.54300207905396;3706.2450018205795;5.845247994956144;0.12404468480698592;0.7614812190615239;[MAP3K3, MAP3K1, TAOK2]
GO:0000184;nuclear-transcribed mRNA catabolic process, nonsense-mediated decay;10.0;0.8933024483968273;0.861892236059334;9.57851383191746;717.2549128915896;4.989581884898423;0.0240058764469685;0.6704084614939124;[UPF2, UPF1, RPS9, SMG1, RPL3, RPS7, EIF4A3, RPL23A, PPP2R2A, CASC3, SMG5, PPP2CA, RPS15, SKIV2L, ETF1, DCP1A, RPL29, DCP2, RPL19]
GO:0030948;negative regulation of vascular endothelial growth factor receptor signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;297.5747140953686;7.474488534686424;0.00995955788091634;0.7331650565203278;[PDCD6]
GO:0034063;stress granule assembly;7.0;1.0;0.8509193652572005;9.628524252492122;107.30488678463786;7.069023426578259;0.0035913979925534566;0.7124295520356204;[ATXN2, EIF2S1, PUM2]
GO:1903774;positive regulation of viral budding via host ESCRT complex;8.0;1.0;0.875;9.628524252492122;84.61897092877638;8.67846133901236;0.0028321208048565243;0.8188169164668168;[VPS37B]
GO:0006974;cellular response to DNA damage stimulus;4.0;0.5696777571895439;0.534838878594772;7.469040003138749;28.997869804256865;3.161008442547652;9.705326059599744E-4;0.4116541187538124;[DCLRE1A, CCNK, DCLRE1C, CCNH, MUM1, CIB1, PARK7, ALKBH7, YY1, MYC, EP300, NEK1, GTSE1, AQR, TIPIN, FBXO18, NSMCE2, NEIL3, MSH3, DDIT4, TIMELESS, PAXIP1, COPS7B, COPS7A, XPC, RAD51AP1, NUAK1, CCNB1, RAD21, UBR5, ABL1, USP51, FANCI, XRCC6, UBE2B, XRCC5, INTS3, NONO, CNOT10, CDC7, FANCE, SETX, CDK9, CNOT4, CNOT6, COPS5, NPLOC4, CNOT7, CNOT1, UBE2T, BCL3, CNOT3, CDK2, INTS7, CNOT8, MNAT1, USP36, FEN1, BTG2, CDKN1A, SMG1, WDR48, SUV39H1, MCM10, BRCA1, AATF, POLB, NIPBL, CHAF1B, CHAF1A, EXO1, CASP3, CASP2, CTLA4, TOPBP1, RFC5, UPF1, RFC3, RFC4, DTX3L, RFC1, NCOA6, PARP2, RAD23A, TFIP11, MASTL, DDB1, RAD51C, TFDP1, TFDP2, PCNA, PNKP, GPS1, TANK, UNG, TFPT, FZR1, WRN, POLR2B, RBBP5, RNF138, POLR2E, RAD54L, POLR2G, BID, E2F7, E2F8, POLQ, EYA2, GINS4, DONSON, APEX2, GTF2H4, SMUG1, HIST3H2A, RAD51, TTC5, POLE2, RFWD3, TAOK2, POLE3, MNDA, ERCC5]
GO:0048133;male germ-line stem cell asymmetric division;6.0;1.0;0.8231203125901445;9.628524252492122;57.40486638354979;8.390779266560578;0.001921289216831784;0.7522251544931926;[ING2]
GO:0048010;vascular endothelial growth factor receptor signaling pathway;8.0;0.8259837884571596;0.7879918942285797;9.186691500213083;31.002284443533863;5.572381008289503;0.0010376185600805164;0.6599718239061428;[CYFIP2, NCKAP1, BMPR2, NCF1, ROCK2, ITGB3, PDCD6, ELMO1, NCKAP1L, ITGAV, VAV1, VAV2]
GO:0072334;UDP-galactose transmembrane transport;8.0;0.9326813400603323;0.8413406700301662;9.567899630675686;142.06452249237992;9.083926447120524;0.004754771718050423;0.839552420951524;[SLC35A2, SLC35B1]
