ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:2000352;negative regulation of endothelial cell apoptotic process;9.0;1.0;0.896240625180289;9.628524252492122;129.9263443150347;6.444869117505266;0.0043485178181058145;0.7258315315665724;[IL4, FGA, MAPK7, ANGPT1, TNIP2, PDPK1, FGG, ABL1, TNFAIP3, TEK, GATA3]
GO:2000473;positive regulation of hematopoietic stem cell migration;8.0;1.0;0.875;9.628524252492122;201.08518903965808;9.083926447120524;0.006730140312236458;0.839552420951524;[CCR2]
GO:0051402;neuron apoptotic process;5.0;0.8259837884571596;0.7032329060895001;9.022388448921806;23.44398779513952;6.113511981550823;7.846491732841165E-4;0.6028862989048107;[RB1, APP, PIGT, DIABLO, MAX, BNIP3, ATN1, LIG4, PSEN1, CIT, POLB, CDK5, AIFM1, CASP3, AKT2, BAX, BID, GAPDH, TNFRSF21, BCL2L1]
GO:0034063;stress granule assembly;7.0;1.0;0.8509193652572005;9.628524252492122;107.30488678463786;7.069023426578259;0.0035913979925534566;0.7124295520356204;[ATXN2L, DYNC1H1, ATXN2, CIRBP, EIF2S1, BICD1, PUM2, C9orf72, RPS23]
GO:0036124;histone H3-K9 trimethylation;12.0;1.0;0.9481203125901445;9.628524252492122;1326.076100831845;8.16763571524637;0.044382573703832605;0.8658135829017477;[SUV39H1, ARID4A, ARID4B]
GO:2000251;positive regulation of actin cytoskeleton reorganization;9.0;1.0;0.896240625180289;9.628524252492122;130.7363647434596;6.8867018697843045;0.004375628472874139;0.7484268790654467;[CDC42, HCK, BAIAP2L2, CDK5, FES, ABL1, TEK, BAIAP2, HRAS]
GO:2000370;positive regulation of clathrin-dependent endocytosis;9.0;1.0;0.896240625180289;9.628524252492122;226.36966561352764;8.16763571524637;0.0075763889886123065;0.8139338954918922;[DAB2, WASL, PICALM, DNM2]
GO:1904504;positive regulation of lipophagy;9.0;1.0;0.896240625180289;9.628524252492122;315.93368011590877;8.16763571524637;0.0105740159516271;0.8139338954918922;[SPTLC1, SESN2]
GO:1900026;positive regulation of substrate adhesion-dependent cell spreading;8.0;1.0;0.875;9.628524252492122;350.51777089970517;6.280566066213989;0.011731514346499779;0.6961884407023742;[FGA, FGG, CIB1, UNC13D, TRIOBP, DNM2, CDC42, PREX1, ARPC2, C1QBP, ABL1, MYADM, CRK, LIMS1, S100A10]
GO:0006974;cellular response to DNA damage stimulus;4.0;0.5696777571895439;0.534838878594772;7.469040003138749;28.997869804256865;3.161008442547652;9.705326059599744E-4;0.4116541187538124;[ATF2, SMARCAL1, CCNK, CCNH, UBE2L6, SMC6, C21orf2, ALKBH7, SMC3, BACH1, HERC2, MYC, ZC3H12A, CHEK1, TRIM25, EPC2, FBXO6, GTSE1, NFRKB, CDK5RAP3, SOX4, RNF111, WDHD1, AQR, TIPIN, NSMCE2, METTL3, REV1, MIF, CSNK1E, NEIL3, DDIT4, NEIL1, TP53, CLOCK, PAXIP1, CDCA5, XPA, COPS7B, COPS7A, XPC, ZBTB5, ZBTB3, NUAK1, PCBP4, RAD21, TP53BP1, ZBTB7A, ATRIP, BARD1, PLK3, XRCC6, XRCC5, INTS3, PLK1, XRCC3, XRCC1, CDC7, EIF2AK4, SETX, NPLOC4, MC1R, TDP1, RAD17, INTS7, TOP2A, FEN1, BTG2, CDKN1A, SMG1, SETD2, WDR48, CDKN1B, SUV39H1, PHF1, MRPS11, CETN2, BRCA1, AATF, ING4, NIPBL, CHAF1B, IMMP2L, CHAF1A, UIMC1, PEA15, CTLA4, IKBKE, UPF1, PARP3, SHPRH, PARP1, NCOA6, PARP2, PRMT1, ACTL6A, SIRT4, PARP9, SIRT1, TERF2, GNL1, DDB2, WDR33, DDB1, MRPS9, RAD51C, CINP, WAC, CEP63, SP100, PCNA, GPS1, IGHMBP2, TANK, UNG, RAD54B, WRN, RECQL5, RNF138, RAD54L, BID, MBD4, GINS2, MCRS1, GINS4, HUWE1, APEX2, GTF2H2, MLH1, HIPK1, GTF2H4, APTX, GTF2H5, MLH3, BATF, MAD2L2, HIST3H2A, TFAP4, TTC5, RFWD3, NEDD4, TAOK2, TCEA1, RAD1, TRIP13, DCLRE1A, DCLRE1C, UBE2D3, MUM1, BCCIP, CIB1, NUCKS1, PARK7, CDC14B, YY1, STK11, CCND1, PTTG1, EME2, CHCHD6, RUVBL2, SESN2, RUVBL1, EP300, NEK1, NBN, SLC30A9, FBXO18, LIG1, LIG4, CDC25C, RBX1, MORF4L1, SLFN11, MSH2, MSH3, FANCD2, TIPRL, TIMELESS, BLM, DDX1, PSEN1, RAD51AP1, ATXN3, CCNB1, ZMAT3, UBR5, ABL1, USP51, MCL1, FANCI, UVRAG, UBE2B, FANCL, NONO, CNOT10, ISG15, FANCB, FANCE, PALB2, FANCG, CDK9, CNOT4, CNOT6, CDK7, COPS6, COPS5, CNOT7, BCL6, CNOT1, UBE2T, BCL3, CNOT3, CDK2, MDM2, MDM4, CNOT8, MNAT1, COPS8, ZNF652, BCL2L1, RAD9A, ISY1, USP36, MCM7, MCM8, CEP164, MCM10, FOXM1, POLB, CASP9, EXO1, CASP3, TLK2, CASP2, TLK1, TOPBP1, POLH, RFC5, USP47, RFC3, RFC4, DTX3L, RFC1, USP42, RFC2, ATRX, RAD23A, TFIP11, MASTL, SMC1A, RAD23B, SFPQ, TFDP1, TFDP2, SYF2, TRAF6, IRF7, DTL, OTUB1, PPP1R15A, UHRF1, PNKP, RCHY1, ZBTB40, AURKA, TFPT, FZR1, IFI16, POLR2B, RBBP5, POLD1, POLR2D, POLR2E, E2F1, MAPK1, POLR2G, RBBP6, POLR2H, POLR2I, E2F7, POLR2K, E2F8, POLR2L, POLQ, EYA2, BAD, POLM, DONSON, CDC5L, PTPN11, SSRP1, REC8, PML, SMUG1, CUL4A, RAD50, RAD51, POLE2, ERCC1, CARM1, POLE3, ERCC2, BAX, ERCC8, MNDA, ERCC5, CUL4B, TAF1]
GO:0006730;one-carbon metabolic process;3.0;0.8933024483968273;0.6447715367885581;9.292052015870908;26.874295102004712;6.518977089658987;8.994584717687482E-4;0.5315011041187423;[DHFR, CA1, AHCYL1, MTHFD1L, MTHFD1, MAT2A, SHMT2, ATPIF1, MTHFD2L, MAT2B, TYMS, ALDH1L2]
GO:0048010;vascular endothelial growth factor receptor signaling pathway;8.0;0.8259837884571596;0.7879918942285797;9.186691500213083;31.002284443533863;5.572381008289503;0.0010376185600805164;0.6599718239061428;[CYFIP2, NCKAP1, FOXC2, FOXC1, BMPR2, NCF1, ROCK1, ROCK2, NCF2, SRC, ITGB3, PDCD6, SH2D2A, NCF4, CDC42, NCK2, PTK2B, NCKAP1L, ITGAV, PAK2, VEGFB, BAIAP2, VAV1, RHOA, VAV2, AXL, ELMO1, ELMO2, PRKD2, CRK]
GO:2000009;negative regulation of protein localization to cell surface;7.0;1.0;0.8509193652572005;9.628524252492122;73.78875676133134;7.212124270218933;0.0024696432832320894;0.7197477358342742;[TAX1BP3, COMMD1, PICALM]
GO:0051894;positive regulation of focal adhesion assembly;8.0;1.0;0.875;9.628524252492122;280.4986055833795;6.599019797332524;0.009388035896519984;0.712474179321389;[SFRP1, SMAD3, SDC4, ROCK1, ABL1, TSC1, ITGB1BP1, TEK, PPM1F, LIMS1, S100A10]
GO:0050680;negative regulation of epithelial cell proliferation;6.0;0.7307253602413294;0.6884829927108091;8.690254613899192;65.19530579150691;4.989581884898423;0.0021820282128758306;0.5782877622231366;[CDKN1C, RB1, ATF2, SPARC, CDKN1B, IFT172, PTEN, WFDC1, PTPRM, PTPRK, STK11, DUSP10, IFT57, NKX3-1, MEF2C, FBXW7, SERPINF1, ATPIF1, CASK, VASH1, TGFBR1, MTSS1, TGFBR3, SFRP1, CEACAM1, SFRP2, PPARD, MAGED1, GATA3, THBS1, PBLD, SAV1, PDCD10, ATOH8, CCL2, WNT10B, CDKN2B, CAV2, STAT1, CAV1, PTCH1, EAF2, IFT122, SYNJ2BP, WDR13, CDK6, NFIB, KLF9, NF1, GHRL, LIMS2]
GO:0048013;ephrin receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;5.395046993006588;0.0010376185600805164;0.6509029541176994;[ROCK1, ROCK2, SRC, SDC2, ARPC1A, ITSN1, AP2A1, WASL, EFNA4, KALRN, AP2A2, ACTG1, CDC42, PAK1, AP2S1, NCK2, HRAS, EPHB4, GIT1, ACTR2, ARPC4, PTPN11, AP2B1, RHOA, VAV2, EFNA1, TIAM1, ARPC2, EPHA1, CRK]
GO:0071364;cellular response to epidermal growth factor stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;6.088194173566533;0.003262744749111514;0.63447084575632;[BECN1, ERRFI1, FOXC1, MCM7, PDPK1, CAD, PTPN11, PTPN12, BAIAP2, EGFR, VIL1, BAG4, MARS, PDE8A]
GO:0035020;regulation of Rac protein signal transduction;9.0;0.8933024483968273;0.8428918493787028;9.461470167828956;48.758993290020136;7.069023426578259;0.0016319196251719597;0.757750811958709;[ALS2, AUTS2, NF1, KRAS, ARHGAP17, OGT, CRK, DNM2]
GO:0000398;mRNA splicing, via spliceosome;11.0;0.8259837884571596;0.845420846558242;9.4949928598676;356.66873027722005;4.19357731889877;0.011937381421361158;0.6468886914394342;[PDCD7, EIF4A3, GPATCH1, CASC3, EFTUD2, RAVER1, RBMX2, CLP1, SNRPD1, MAGOH, PAPOLA, DDX17, SRRM2, AQR, SNRPN, METTL3, PRPF4B, ZCRB1, GTF2F2, CRNKL1, SRRM1, DHX40, PRPF4, PRPF6, PSPC1, PRPF3, SNRPG, CD2BP2, GEMIN5, GEMIN6, PPIH, SNRPF, SNRPC, SNRPA, SF1, SNRPB, ZCCHC8, DHX8, DHX9, CSTF3, DHX35, ZRSR2, PRPF38A, CPSF3, NONO, CPSF2, CWC15, LSM5, LSM3, CHERP, LSM2, LSM7, RNPS1, ISY1, DDX42, DDX41, USP39, PQBP1, UBL5, PTBP1, SART1, RBM4, PCF11, RBPMS2, DHX16, RBM5, CTNNBL1, RBM15, USP49, NCBP1, BUD31, TFIP11, WDR33, SFPQ, SYF2, SNRPA1, DNAJC8, SLU7, SF3B4, SF3B5, SF3B2, WBP4, DDX23, PRCC, CSTF2T, U2AF1, U2AF1L4, RNF113A, PABPN1, FIP1L1, U2AF2, POLR2B, TRA2A, POLR2D, POLR2E, SNRPB2, POLR2G, POLR2H, POLR2I, SMNDC1, DCPS, SF3B1, POLR2K, POLR2L, SPEN, SF3A1, GPKOW, CDC5L, BUD13, PPIL3]
GO:0002223;stimulatory C-type lectin receptor signaling pathway;11.0;1.0;0.9324289523296623;9.628524252492122;628.1099736002739;5.618190544320798;0.02102227555412486;0.7197434780388068;[SRC, CLEC10A, ICAM2, BCL10, RELA, PAK1, NRAS, RPS6KA5, KLRK1, PLCG2, EP300, HRAS, PAK2, CREBBP, FCER1G, SYK, PDPK1, PRKCD, NFKB1, CLEC4C, TRAF6, KRAS, CLEC4E, MUC20, CARD11]
GO:0002576;platelet degranulation;8.0;1.0;0.875;9.628524252492122;39.85546922145481;4.956792062075433;0.0013339266872485146;0.6284905765689417;[LGALS3BP, SERPINA3, APP, SPARC, SERPINA1, WDR1, ITGB3, PROS1, ITGA2B, F13A1, CTSW, ISLR, TMSB4X, LAMP2, HABP4, PHACTR2, FAM3C, TIMP1, FGA, ABCC4, VWF, FGG, GTPBP2, SYTL4, TUBA4A, F5, F8, MMRN1, PECAM1, SERPING1, TAGLN2, NHLRC2, ALDOA, TLN1, VCL, CFD, ITIH4, CD63, ENDOD1, THBS1, TTN, CYB5R1, CLEC3B, PSAP, CDC37L1, A2M, APOOL, BRPF3, EGF, TGFB3, RARRES2, VEGFB, RAB27B, PPBP, LHFPL2, SOD1, SELP, SCCPDH, PCYOX1L, CD9, MAGED2, CALM1]
GO:0000045;autophagosome assembly;6.0;1.0;0.8231203125901445;9.628524252492122;62.10424204613046;5.769740442447999;0.0020785730910948433;0.618185107137305;[BECN1, STX12, GABARAPL1, SYNPO2, PSEN1, ATG12, NSFL1C, MAP1LC3A, ATG16L2, PACS2, TP53INP2, TP53INP1, KIAA1324, UBQLN1, ULK3, ULK2, PIK3C3, ULK1, ATG5, ATG2B, ATG4D]
GO:0071277;cellular response to calcium ion;6.0;1.0;0.8231203125901445;9.628524252492122;78.50383844342444;5.433268205826786;0.0026274528238337297;0.6009779013089371;[CAMK2D, CLIC4, MEF2C, EDN1, ENDOG, CPNE5, AKR1C3, CACYBP, ARID1A, RASGRP2, TUBG1, PKD2, MCOLN1, RTN4, ADD1, RHOA, ITPKB, PPIF, CPNE1, FOSB, CPNE3, CPNE2, ECT2, SLC25A24]
GO:0098711;iron ion import across plasma membrane;10.0;0.8933024483968273;0.861892236059334;9.533214072687796;266.397951560906;7.697632086000634;0.008916099696152526;0.8088982747154926;[STEAP3, STEAP4, ARHGAP1, PICALM]
GO:0048147;negative regulation of fibroblast proliferation;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;63.87354995152188;6.409777797693995;0.0021377902344145586;0.6509166472493662;[PARP10, SFRP1, MORC3, DACH1, MYC, TP53INP1, NF1, BAX, TRIM32, B4GALT7, EMD, TP53]
GO:0071157;negative regulation of cell cycle arrest;7.0;1.0;0.8509193652572005;9.628524252492122;127.41368125290029;6.641579411751319;0.004264421246666119;0.6905700452391912;[CDK9, CCNK, HSP90AB1, TFAP4, CCND1, CDK4, MDM2, MDM4, MIF, EVI2B]
GO:0048268;clathrin coat assembly;6.0;0.8436909121759173;0.7449657686781032;9.310070521373587;44.51706700895919;6.781341354126479;0.0014899461700306506;0.6699184248047958;[HIP1, CLTCL1, AP2S1, CLTA, AP2B1, PIK3C2A, CLINT1, PICALM]
GO:0048025;negative regulation of mRNA splicing, via spliceosome;10.0;0.9326813400603323;0.8815816818910864;9.593432932680852;1181.5966005326304;6.781341354126479;0.03954697485192635;0.7620391240755716;[PTBP1, U2AF2, C1QBP, DYRK1A, SAP18, RNPS1]
GO:0048024;regulation of mRNA splicing, via spliceosome;9.0;0.811012628672052;0.801746939516315;9.446202695698167;184.4206422322949;5.212725436212633;0.006172392927712444;0.6628196464047262;[SF3B4, KHDRBS1, DAZAP1, KHDRBS3, YTHDC1, RBM3, PTBP1, RBM4, U2AF2, C1QBP, MAGOH, TRA2A, SAP18, MBNL3, RBM5, RBM11, DDX17, SRPK2, ZC3H10, MBNL1, SF3A1, TIA1, MBNL2, WTAP, NCBP1, CIRBP, DYRK1A, PRDX6, SRPK1, SON, THRAP3, RNPS1, NUP98]
GO:2000134;negative regulation of G1/S transition of mitotic cell cycle;9.0;0.7980440201809971;0.7952626352707877;9.394909401310617;355.88113835876356;5.244474134527214;0.011911021428637128;0.6644432763129993;[RB1, BTG2, CDKN1A, CDKN1B, FHL1, PTEN, PKD2, CCND1, CASP2, EP300, GTSE1, FBXO7, SOX4, DACT1, PRMT2, PRMT1, CTDSPL, CDC25C, TFDP1, RBL1, SLFN11, TFDP2, CTDSP1, CTDSP2, TP53, PCNA, AURKA, CCNB1, PCBP4, E2F1, CCL2, E2F7, E2F8, PLK3, CDKN2B, CNOT10, PML, CNOT4, CNOT6, CNOT7, CNOT1, RFWD3, CARM1, CNOT3, CDK2, MDM2, CDK2AP2, BAX, MDM4, ZNF655, CNOT8, EZH2]
GO:0071158;positive regulation of cell cycle arrest;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;83.12201169572153;5.395046993006588;0.002782018926502022;0.6268223193749;[BTG2, CDKN1A, PCNA, CDKN1B, BRCA1, PKD2, AURKA, CCNB1, PCBP4, E2F1, CASP2, EP300, GTSE1, E2F7, SOX4, E2F8, ZBTB17, PLK3, PRMT1, CNOT10, CDC25C, PML, CNOT4, CNOT6, TFDP1, CNOT7, TFDP2, FAP, CNOT1, ID2, CARM1, CNOT3, CDK2, MDM2, BAX, MDM4, INSM1, CNOT8, CRLF3, TP53]
GO:0048261;negative regulation of receptor-mediated endocytosis;8.0;0.8259837884571596;0.7879918942285797;9.392135474427892;175.26533825665737;6.832634648514029;0.005865973142886497;0.7244212536750128;[LRPAP1, ATXN2, PCSK9, UNC119, PICALM]
GO:2001240;negative regulation of extrinsic apoptotic signaling pathway in absence of ligand;10.0;1.0;0.9152410118609203;9.628524252492122;570.2036429558796;6.221725566191056;0.019084202779771145;0.7334203466557586;[ZC3HC1, MAPK7, EYA2, IL7, IFI6, RIPK1, GATA1, MAP2K5, BCL2L1, MCL1]
GO:1903432;regulation of TORC1 signaling;8.0;0.8933024483968273;0.8216512241984136;9.446202695698167;46.45640819702609;6.409777797693995;0.0015548541743014947;0.7027963346592216;[SEC13, DYRK3, SEH1L, PIH1D1, CLEC16A, ITFG2, STK11, RRAGA, SESN3, RRAGB, DGKQ, SESN2, DEPDC5, KPTN, TELO2, C9orf72]
GO:1903672;positive regulation of sprouting angiogenesis;8.0;0.8653626801206646;0.8076813400603323;9.446202695698167;183.7504864323888;6.139487467954083;0.00614996341619065;0.6889736746265369;[IL10, MAP3K3, FOXC2, ANXA1, PDPK1, ABL1, CIB1, GHRL, ITGA5, PIK3C2A, PTGS2]
GO:0036462;TRAIL-activated apoptotic signaling pathway;8.0;1.0;0.875;9.628524252492122;52.44533375847466;8.67846133901236;0.0017552981231601008;0.8188169164668168;[CASP8, TNFRSF10A]
GO:1904646;cellular response to amyloid-beta;7.0;1.0;0.8509193652572005;9.628524252492122;273.93391051768003;6.518977089658987;0.009168321460513012;0.6843001567857983;[PRNP, APP, CDK5, LRP1, PARP1, PSEN1, TLR6, FCGR2B, AGER, TLR4, IGF1R]
GO:0003323;type B pancreatic cell development;7.0;1.0;0.8509193652572005;9.628524252492122;37.346163459204256;7.379178354882098;0.001249942481614558;0.728290889492758;[CDK6, PDPK1, INSM1, BMP6]
GO:0002224;toll-like receptor signaling pathway;11.0;0.6763753087927167;0.7706166067260205;9.040737587590003;409.6592600291497;5.311165509025885;0.01371092676377766;0.7040422034557006;[COLEC12, ITGAM, UNC93B1, ITGB2, LY96, BCL10, TANK, HSP90B1, RPS6KA3, CASP8, RIPK1, CD300LF, IKBKE, HAVCR2, FGA, MAP3K1, RIPK2, PRKCE, FGG, SFTPD, IRAK4, TICAM1, TIRAP, NFKBIA, TNIP1, TNIP2, TRAF6, TNIP3, BTK, TLR9, IRF7, TLR8, PIK3C3, TLR7, TLR10, TLR6, S100A9, TLR4, S100A8]
GO:0071260;cellular response to mechanical stimulus;5.0;1.0;0.7902410118609202;9.628524252492122;56.1235610070294;5.420364800990877;0.00187840507897962;0.5674387198563348;[PTGER4, MTPN, CD40, SLC2A1, ATP1A1, BCL10, PTGS2, EGFR, AQP1, CNN2, CASP8, BAG3, NPPA, CHEK1, DAG1, HABP4, CASP1, CASP2, SLC38A2, MAP3K1, TNFSF14, GOT1, BAD, ITGA2, BNIP3, TNFRSF10B, TNFRSF10A, PTPN11, NFKB1, BMP6, MAG, TLR8, TLR7, LTBR, MAP3K14, TLR4]
GO:0005977;glycogen metabolic process;7.0;0.8653626801206646;0.7836007053175329;9.523163736834295;182.57737249811964;5.885253329569843;0.006110700348544658;0.6518914942236709;[PYGB, AGL, PRKAG2, PHKB, PYGL, PGM2L1, PPP1CA, PPP1CB, PER2, PPP1CC, GYS1, UGP2, AKT2, STBD1, PHKG2, PPP1R3D, PGM5, PFKM, STK40]
GO:2000146;negative regulation of cell motility;6.0;0.5781283279524737;0.6121844765663813;8.01908634005802;116.39406446339459;4.247644540169047;0.0038956045897326065;0.5403450519100613;[CLIC4, IFITM1, IL1RN, MCTP1, CCDC125, PTEN, PTPRM, MIA3, WASL, PTPRK, ARHGAP4, MECP2, FLCN, SPRED1, DUSP10, DACH1, ADORA3, HYAL2, ARHGDIB, DAG1, TIMP1, HOXA7, MEF2C, IGFBP5, SERPINF1, IGFBP3, NOG, NRG1, VASH1, MIF, DCN, GTPBP4, RHOA, RHOB, BCR, NISCH, SFRP1, SFRP2, ADAM15, NOV, PADI2, ITGB1BP1, EPHA1, PLCB1, TRIB1, PHLDB2, CRK, VCL, PFN2, PPARD, PTGER4, SP100, LRP1, ABHD2, SRF, WAS, ABHD6, GATA3, ADIPOR1, THBS1, CYGB, PBLD, ABR, KLRK1, RRAS, TBXA2R, PDCD10, DDT, TP53INP1, CCL2, SRGAP2, SRGAP1, CLASP1, MAP2K5, RNF20, STARD13, JAG1, JUP, TIE1, IDH2, FUZ, SYNJ2BP, C5orf30, SMAD7, BST2, IL4, STK24, DLC1, DLG5, NF1, GNRH1, CCL28]
