ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006281;DNA repair;7.0;0.6281612110245125;0.6649999707694567;8.781226392104918;180.342582143442;3.582668236575797;0.006035903926554339;0.534137185486798;[SMARCAL1, CCNH, UBE2L6, SMC6, SMC3, BACH1, ALKBH3, HERC2, ALKBH1, CHEK1, TRIM25, EPC2, FBXO6, NFRKB, RNF111, WDHD1, AQR, NSMCE2, REV1, NSMCE1, CSNK1E, NEIL3, NEIL1, TP53, UBA52, ASF1A, PAXIP1, CDCA5, XPA, COPS7B, COPS7A, XPC, RAD21, TP53BP1, ATRIP, BARD1, XRCC6, XRCC5, GADD45A, INTS3, XRCC3, XRCC1, CDC7, SETX, NPLOC4, MC1R, TDP1, RAD17, ATM, FEN1, BTG2, SMG1, SETD2, WDR48, CETN2, BRCA1, PRPF19, NIPBL, CHAF1B, CHAF1A, UIMC1, REV3L, UPF1, PARP3, SHPRH, PARP1, NCOA6, PARP2, ACTL6A, PARP9, SIRT1, DDB2, WDR33, DDB1, RAD51C, CINP, PCNA, GPS1, IGHMBP2, UNG, RAD54B, WRN, RECQL5, RNF138, RPS3, RAD54L, PMS2, RPS27A, PMS1, MBD4, GINS2, MCRS1, GINS4, HUWE1, RPA1, APEX2, RPA2, GTF2H2, MLH1, GTF2H4, APTX, GTF2H5, MLH3, MAD2L2, XAB2, HIST3H2A, TTC5, RFWD3, TAOK1, TCEA1, RAD1, TRIP13, DCLRE1A, DCLRE1C, UBE2D3, MUM1, BCCIP, CIB1, NUCKS1, PARK7, CDC14B, YY1, PTTG1, EME2, RUVBL2, RUVBL1, EP300, NBN, SLC30A9, FBXO18, LIG1, LIG4, LIG3, RBX1, MORF4L1, MSH2, MSH3, FANCD2, TIMELESS, UBE2V2, BLM, DDX1, RAD51AP1, ATXN3, UBB, UBR5, ABL1, USP51, FANCI, UVRAG, UBE2B, FANCL, NONO, ISG15, FANCB, FANCE, PALB2, FANCG, CDK9, CDK7, COPS6, COPS5, UBE2T, CDK2, MNAT1, COPS8, RAD9A, ISY1, MUS81, USP36, MCM8, CEP164, FOXM1, POLB, EXO1, POLL, TOPBP1, POLH, RFC5, USP47, RFC3, RFC4, DTX3L, RFC1, USP42, RFC2, ATRX, RAD23A, ACTR8, SMC1A, RAD23B, SFPQ, DTL, OTUB1, UHRF1, USP10, PNKP, RNF8, RCHY1, TFPT, POLD4, FZR1, POLR2A, POLR2B, POLD1, POLR2D, POLR2E, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, POLQ, EYA2, POLM, CDC5L, SSRP1, REC8, SMUG1, CUL4A, RAD50, RAD51, POLE2, ERCC1, ERCC2, ERCC8, ERCC5, STUB1, CUL4B]
GO:0036376;sodium ion export across plasma membrane;9.0;1.0;0.896240625180289;9.628524252492122;131.16583792001737;7.138016298065211;0.004390002553592762;0.7612791106150483;[ATP1B3, ATP1B2, ATP1A1, ATP1B1]
GO:0032693;negative regulation of interleukin-10 production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.25422870398782;6.943860283624253;0.002184000309729388;0.6782296504172152;[IL23A, TNFRSF9, PRG2, LILRB1, PDCD1LG2, FCGR2B, AGER, JAK3, DLL1, TNFRSF21]
GO:0006283;transcription-coupled nucleotide-excision repair;9.0;1.0;0.896240625180289;9.628524252492122;184.43692670566384;5.486614186532078;0.006172937954381027;0.676826329833192;[ISY1, CCNH, PRPF19, EP300, RFC5, AQR, RFC3, RFC4, RFC1, LIG1, RFC2, LIG3, RBX1, DDB1, UBA52, PCNA, GPS1, XPA, COPS7B, COPS7A, POLD4, UBB, POLR2A, POLR2B, POLD1, POLR2D, POLR2E, POLR2G, POLR2H, POLR2I, RPS27A, POLR2J, POLR2K, POLR2L, RPA1, XRCC1, RPA2, GTF2H2, GTF2H4, GTF2H5, CUL4A, XAB2, CDK7, COPS6, COPS5, ERCC1, ERCC2, ERCC8, TCEA1, ERCC5, MNAT1, COPS8, CUL4B]
GO:0006288;base-excision repair, DNA ligation;9.0;1.0;0.896240625180289;9.628524252492122;150.14073953485922;8.67846133901236;0.005025075434338753;0.8400575416471059;[POLB, XRCC1, LIG3]
GO:0042255;ribosome assembly;7.0;0.8933024483968273;0.7975705894556142;9.474373572664863;107.30488678463786;7.138016298065211;0.0035913979925534566;0.7159578506919597;[NSUN4, C1QBP, NIP7, SBDS, EIF2A]
GO:0072583;clathrin-dependent endocytosis;7.0;0.8436909121759173;0.7727648213451592;9.223059144383958;30.046907922432062;6.558197802812269;0.0010056429677022863;0.6863059058804069;[GAK, HIP1, AP2S1, CLTA, AP2A1, AP2B1, PIP5K1C, FNBP1L, AP2A2, DLL1, AP2M1, PICALM]
GO:0075732;viral penetration into host nucleus;9.0;0.8436909121759173;0.8180860812682478;9.454170865347344;158.53021989987354;9.083926447120524;0.005305863792113644;0.8607930461318132;[NUP153, KPNA3]
GO:0033539;fatty acid beta-oxidation using acyl-CoA dehydrogenase;10.0;1.0;0.9152410118609203;9.628524252492122;581.3170730496397;7.069023426578259;0.019456159283571563;0.7767511986393403;[GCDH, ACADVL, ACOX2, ACOX1, IVD, ETFDH, ETFA, ETFB, ACOX3, ACAD11, ACADS]
GO:0075733;intracellular transport of virus;6.0;0.7307253602413294;0.6884829927108091;8.98189708756707;41.40603827369937;7.138016298065211;0.0013858228380055914;0.6881587980249038;[XPO1, DYNLT1, UBB, NMT2, NUP153, RPS27A, UBA52, KPNA3, KPNB1, RAN, KPNA1]
GO:0001701;in utero embryonic development;7.0;1.0;0.8509193652572005;9.628524252492122;22.496195207419138;4.63541007117781;7.529274083310655E-4;0.5879744518658467;[ITGB1, ELL, CHD7, ZFAND5, KEAP1, ADAR, AMOT, FLCN, SIN3A, ALKBH1, FLVCR1, SOX8, ATP7A, SOX6, SLC39A1, GABPA, TAPT1, SLC39A3, MBNL1, EDN1, ENDOG, NOG, TPM1, ADAM10, LIG4, OCRL, TGFBR1, ALS2, MSH2, SYF2, MYH9, EIF4E2, FOXC1, RNASEH2B, RRN3, GATA3, ACVR1B, GATA1, ADD1, RIC8A, CCNB2, CCNB1, FUT8, RXRA, GNA12, MGAT1, RBBP6, MSX1, PLCG1, MYH10, WDTC1, SMAD2, BTF3, MBD3, STIL, SMAD3, UBE2B, ANGPT1, NOS3, TGFB3, RARRES2, TIE1, PTCH1, WDR19, EIF2S2, KLF2, MIB1, CUL4A, BMP2, MAFG, MAFF, ERCC2, CTNNB1, CCM2, APBA3, ZNF335, SEC24C, APBA2, BCL2L1]
GO:2000234;positive regulation of rRNA processing;8.0;1.0;0.875;9.628524252492122;509.0927097605666;7.57984905034425;0.017038874841993235;0.7626338329336335;[UTP15, HEATR1, WDR75, RIOK2, RIOK1, WDR43]
GO:0001947;heart looping;7.0;1.0;0.8509193652572005;9.628524252492122;47.98143023837329;5.71663061713405;0.001605895289594654;0.6432681208679463;[MKKS, MEF2C, STIL, SMAD3, CCDC103, IFT172, SRF, MICAL2, PSEN1, PKD2, HIF1A, DLL1, MIB1, AHI1, ARL13B, SUFU, TMED2, NPHP3, BBS7, IFT57, BBS4]
GO:0034504;protein localization to nucleus;6.0;0.7192862368539868;0.682763431017138;8.763526815005518;32.77360880529348;4.8942717050940985;0.001096903192380182;0.5734135951955668;[IPO13, IPO11, NUP107, NXT1, NUP188, CSE1L, CBLB, IPO7, IPO4, SYNE2, IPO8, IPO9, XPO1, TRPS1, NUP62, KPNA6, KPNA4, KPNA5, TNPO1, TNPO2, KPNA3, TNPO3, KPNA1, SYK, RPL23, TSC2, NUTF2, NUP93, TXNIP, NUP98, KPNB1, XPA, TOR1AIP2, PRICKLE1, RGPD1, NCKIPSD, TBRG1, WRN, PPP3R1, LMNA, RRS1, HEATR3, MSX1, GBP2, RAE1, BANP, RANBP2, MBTPS1, RANBP1, TOR1A, RANBP3, ZBTB16, PLK1, STAT3, NUP153, ABCA7, SNUPN, PML, MDM2, NUP35, RAN]
GO:0032324;molybdopterin cofactor biosynthetic process;11.0;1.0;0.9324289523296623;9.628524252492122;1747.0845341163006;7.8311634786251565;0.058473347082872544;0.8329150168128974;[MOCS2, MBIP, GPHN]
GO:0051402;neuron apoptotic process;5.0;0.8259837884571596;0.7032329060895001;9.022388448921806;23.44398779513952;6.113511981550823;7.846491732841165E-4;0.6028862989048107;[RB1, APP, PIGT, APAF1, USP53, DIABLO, MAX, BNIP3, ATN1, LIG4, PSEN1, CIT, POLB, CDK5, AIFM1, CASP3, AKT2, BCL2, BAX, ATM, BID, GAPDH, TNFRSF21, BCL2L1]
