;GO:0006281;GO:0036376;GO:0032693;GO:0006283;GO:0006288;GO:0042255;GO:0072583;GO:0075732;GO:0033539;GO:0075733;GO:0001701;GO:2000234;GO:0001947;GO:0034504;GO:0032324;GO:0051402;GO:0065003;GO:0007026;GO:0006297;GO:0006298;GO:0007269;GO:0045662;GO:0006607;GO:2000001;GO:2000249;GO:0032436;GO:0034976;GO:0033523;GO:0032435;GO:0035265;GO:0030490;GO:1900034;GO:0008203;GO:0042275;GO:0043488;GO:0048259;GO:0043248;GO:0008206;GO:0002101;GO:0000398;GO:0030007;GO:0006814;GO:0048147;GO:0000281;GO:0010634;GO:0086064;GO:0000729;GO:0006273;GO:0032781;GO:1903672;GO:0000724;GO:1901018;GO:0003323;GO:0000056;GO:0071383;GO:0000055;GO:0072112;GO:0050900;GO:0010882;GO:0045608;GO:1903288;GO:0036297;GO:0006883;GO:0000413;GO:0006887;GO:0050872;GO:0070126;GO:0070125;GO:1903281;GO:0051965;GO:0070129;GO:0045739;GO:0032480;GO:0090305;GO:0006099;GO:0006897;GO:0006777;GO:0046825;GO:0006412;GO:1990573;GO:0032911;GO:0051058;GO:0001756;GO:0001757;GO:0046034;GO:2000726;GO:0031146;GO:0072659;GO:0046718;GO:0086013;GO:0014002;GO:0043687;GO:0045747;GO:0006986;GO:1990592;GO:0003105;GO:0097264;GO:0045199;GO:0071479;GO:0039536;GO:0045190;GO:0051865;GO:0045638;GO:0070936;GO:0007286;GO:0042245;GO:0090083;GO:0006874;GO:0006511;GO:1903758;GO:0090090;GO:0006506;GO:0014807;GO:0032212;GO:0030032;GO:1903361;GO:0090298;GO:0045807;GO:0015031;GO:0034351;GO:0048633;GO:0006446;GO:0072070;GO:0000462;GO:0001666;GO:0010812;GO:0071897;GO:0016254;GO:1990928;GO:0035552;GO:0045814;GO:0045815;GO:0000902;GO:0009967;GO:0006337;GO:0006448;GO:0010824;GO:0051131;GO:0016242;GO:0071404;GO:0031065;GO:0008285;GO:1902176;GO:0008284;GO:0060548;GO:0006781;GO:0001890;GO:0045944;GO:0006303;GO:0090150;GO:0043524;GO:0006417;GO:0007628;GO:0061084;GO:0051028;GO:0016579;GO:1903278;GO:0000209;GO:0006310;GO:0044861;GO:0006552;GO:0036060;GO:0035093;GO:0006307;GO:0032933;GO:0045040;GO:0019054;GO:0010248;GO:0033344;GO:0006361;GO:0006120;GO:0042176;GO:0006486;GO:0006366;GO:0006363;GO:0006368;GO:0098773;GO:0051444;GO:0002315;GO:0010977;GO:0006914;GO:0051560;GO:0010976;GO:1900182;GO:1900181;GO:0006930;GO:0090260;GO:1900746;GO:0006379;GO:1902916;GO:0043161;GO:0072014;GO:0010628;GO:0006468;GO:0006105;GO:0000122;GO:1990983;GO:0032981;GO:0035335;GO:0034244;GO:0006351;GO:0090241;GO:0006355;GO:0060853;GO:0006357;GO:0002548;GO:0043066;GO:0070534;GO:0033146;GO:0070535
GO:0032435;0.0;0.0;0.21151979660960474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31147970111913764;0.0;0.0;0.0;0.0;0.0;0.22947030744165448;0.0;0.0;0.1127735862495289;0.2828625810069265;0.0;0.2071883474259623;0.21155332882324301;0.5578417170859404;0.0;0.0;1.0;0.0;0.0;0.22043609093632008;0.0;0.0;0.41577352202447754;0.2114527181233696;0.0;0.0;0.0;0.0;0.10571673540512656;0.0;0.2943392562007321;0.0;0.1787706840248687;0.0;0.0;0.0;0.12496679681212917;0.1509513982255608;0.0;0.14810898150187307;0.0;0.0;0.0;0.0;0.0;0.0;0.18144057572971123;0.188117969657143;0.16484613763489894;0.0;0.10571673540512656;0.0;0.0;0.0;0.0;0.0;0.10943989890729704;0.1755794833668378;0.4150227910083537;0.3115575266758082;0.2115197966096047;0.0;0.0;0.0;0.0;0.15363544076927763;0.0;0.0;0.2033003161995204;0.2532085652039414;0.0;0.0;0.0;0.21275720139141538;0.0;0.0;0.0;0.11530693461070243;0.0;0.0;0.18844855674154848;0.0;0.0;0.19119236495464395;0.0;0.0;0.0;0.18499267167801386;0.0;0.0;0.24869365107090285;0.0;0.0;0.0;0.22518947313499987;0.10571685158185316;0.0;0.3348256221687744;0.2532072946719783;0.0;0.1727795191833802;0.25759418162869047;0.0;0.0;0.40805981857619367;0.19549797289664242;0.0;0.27230008129536215;0.13400377398529126;0.4150227910083537;0.0;0.0;0.0;0.29409649707036634;0.0;0.0;0.0;0.0;0.3615208454194609;0.2432158154529813;0.0;0.19541928708774992;0.0;0.4150227910083537;0.19934317879570132;0.0;0.5336599314211565;0.0;0.3319582607919849;0.3067771623044521;0.19292888119438384;0.22045892945577014;0.30677425510842643;0.0;0.0;0.27504390628102493;0.0;0.0;0.26249680570663003;0.42200834261733455;0.0;0.294304948821123;0.0;0.0;0.13631917727984608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24179306735805398;0.0;0.0;0.0;0.0;0.0;0.0;0.45796244682090437;0.0;0.0;0.0;0.0;0.0;0.5603418341189619;0.0;0.2157820540839411;0.0;0.10396776312785838;0.15506686215904106;0.16586167383000763;0.20724885607997212;0.0;0.16445187095402072;0.2071930393712104;0.0;0.3719811647850366;0.0;0.0;0.2530557627622156;0.0;0.0;0.4295021399443216;0.0;0.0;0.0;0.4084532749453925;0.0;0.51956207863289;0.3544210963218779;0.21557223680077647;0.34855233461420515;0.0;0.28286075055071536;0.0;0.21140774178686284;0.0
GO:0035265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47735389797752187;0.0;0.33232649419495086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33150700595716515;0.0;0.0;0.0;0.31529738977479915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39558176734480366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47524964072569464;0.424287662271918;0.0;0.0;0.0;0.0;0.0;0.0;0.3711300521629056;0.0;0.0;0.0;0.0;0.25847591547186677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3122559200719319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31578059949908605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3472476123590386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37071093969490887;0.0;0.0;0.0;0.0;0.0;0.3702076899775794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3970498482823421;0.0;0.20737023127991194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31578059949908605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030490;0.672364316981276;0.0;0.0;0.6447607691438172;0.7232415557355496;0.16880964317497082;0.0;0.0;0.27367685431418526;0.0;0.0;0.0;0.0;0.0;0.3650681635296154;0.2019820265772645;0.201827395042227;0.0;0.7581780988476743;0.6582731522123658;0.15828471932854726;0.0;0.0;0.0;0.0;0.0;0.2016279526947507;0.386481070415882;0.0;0.0;1.0;0.0;0.3401615226605036;0.644760634160436;0.0;0.0;0.189530347981331;0.42122582108078377;0.7971487738172516;0.7629488230310184;0.14472523831819648;0.0;0.0;0.20220427941094116;0.0;0.2090790933550425;0.7581780988476743;0.7520511465709835;0.0;0.0;0.6193628840616255;0.0;0.18377238714641178;0.0;0.14797836296123448;0.0;0.17868006347501966;0.19451325286321325;0.14772966709346624;0.0;0.0;0.6582731522123658;0.14472523831819648;0.45236515183294757;0.188757848570794;0.20190155823578596;0.18391133236843257;0.3884805706517781;0.0;0.0;0.0;0.0;0.0;0.7969051973051113;0.37958008420103534;0.0;0.4264348091795641;0.0;0.4282329789698534;0.1322859433330328;0.0;0.0;0.0;0.0;0.45075883001511263;0.0;0.37974318956788783;0.0;0.0;0.0;0.19533311449045007;0.4747781888645541;0.0;0.0;0.43197128520210426;0.0;0.43376279761924086;0.18952755253169534;0.17799495397810078;0.0;0.5234282427408035;0.44193289344807085;0.0;0.4319723740860192;0.17769918776693713;0.8267261235572031;0.0;0.14472545604924889;0.421538090368971;0.22997545329474703;0.0;0.28322920584257194;0.0;0.0;0.17851872523113968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.978483980410171;0.0;0.0;0.6089450765538317;0.3801321769165464;0.0;0.6203086126102012;0.0;0.0;0.1885093796902294;0.0;0.17351033758295456;0.0;0.0;0.189530347981331;0.0;0.1727212281159885;0.0;0.0;0.0;0.0;0.0;0.40926451474837167;0.0;0.0;0.6318088817284325;0.0;0.0;0.0;0.0;0.0;0.0;0.4418756581598877;0.0;0.44193289344807085;0.7581780988476743;0.11212194436284957;0.331494429393212;0.17858747906217493;0.16364348991096705;0.7064086760407898;0.08843311745362403;0.10454724402877219;0.0;0.0;0.0;0.6480114370979758;0.3206050026332129;0.0;0.4513800937698941;0.6122280056691719;0.6480114370979758;0.6480114370979758;0.0;0.0;0.13798281450875552;0.0;0.3303112522144378;0.14146731494036857;0.0;0.0;0.0;0.18385922411430852;0.0;0.0;0.7696027148252254;0.0;0.3874056631176047;0.0;0.0;0.4412965194819206;0.35270595502881047;0.0;0.7490158908460091;0.17868061930175005;0.43136796093690816;0.0;0.6236334533877523;0.0;0.0;0.18890436313123113;0.0;0.15903133067619415;0.0;0.4319723740860192;0.0;0.36444934755538305
GO:1900034;0.0;0.0;0.4063472392142547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2774643985988596;0.0;0.0;0.0;0.0;0.0;0.30248634399738283;0.0;0.0;0.23787987597125881;0.4626867190220755;0.0;0.7673647844781838;0.5079353235965411;0.22043412088817213;0.0;0.0;0.22043609093632008;0.0;0.0;1.0;0.0;0.0;0.34027462496848815;0.5073557187468045;0.0;0.0;0.0;0.0;0.20851934775728925;0.0;0.5077500984385069;0.0;0.3526624825392909;0.0;0.0;0.0;0.2995264465897605;0.31464157249452895;0.0;0.2504006985280103;0.0;0.0;0.0;0.0;0.0;0.0;0.3632057420184446;0.21556568754691646;0.30229043103937725;0.0;0.20851934775728925;0.0;0.0;0.0;0.0;0.0;0.17571585468745105;0.3404556265636775;0.34117741069654484;0.44057787566867274;0.4063472392142547;0.0;0.0;0.0;0.0;0.326532148528564;0.0;0.0;0.37039970800217403;0.4382578039791826;0.0;0.0;0.0;0.2643893708809595;0.0;0.0;0.0;0.24943981587425007;0.0;0.0;0.47078308651869877;0.0;0.0;0.3237275210473862;0.0;0.0;0.0;0.29296627324040314;0.0;0.0;0.35246087487554695;0.0;0.0;0.0;0.5943469303974969;0.20851979974312848;0.0;0.15140423742368864;0.43825338920514534;0.0;0.42711427867995566;0.20263545832291702;0.0;0.0;0.20306793136404128;0.42427594386889905;0.0;0.4251491540468376;0.249001060824937;0.34117741069654484;0.0;0.0;0.0;0.5067460094793756;0.0;0.0;0.0;0.0;0.37017657369910606;0.37017330661508535;0.0;0.5085583899770277;0.0;0.34117741069654484;0.44281317674621734;0.0;0.36595493997681133;0.0;0.2296414652362376;0.5624943531826779;0.3563074007734973;0.5624909593071324;0.5624807527564852;0.0;0.0;0.22487624445572624;0.0;0.0;0.3932415332212676;0.3525033796098683;0.0;0.5076080571435824;0.0;0.0;0.25711595547499894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18390073290207218;0.0;0.0;0.0;0.0;0.0;0.0;0.40576301069658116;0.0;0.0;0.0;0.0;0.0;0.23887342747532958;0.0;0.27095753764652636;0.0;0.20182270901469052;0.2709553361974666;0.3871930259534624;0.3871935843331076;0.0;0.21034510501863493;0.5800597132159018;0.0;0.2786042761915513;0.0;0.0;0.40611105711940254;0.0;0.0;0.22021995331367417;0.0;0.0;0.0;0.20337356481660407;0.0;0.21135471295157382;0.3529552579405549;0.5317366053569259;0.3416040471624714;0.0;0.46267990390799746;0.0;0.6083628452535128;0.0
GO:0008203;0.3286954608033931;0.0;0.0;0.3124814131619491;0.3593317922544458;0.0;0.0;0.0;0.31849947022979613;0.0;0.0;0.0;0.0;0.0;0.22234796631185977;0.0;0.0;0.0;0.3809542836828879;0.32038334404103347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2552320772996829;0.0;0.0;0.3401615226605036;0.0;1.0;0.31248133455818206;0.0;0.0;0.0;0.6507109903407081;0.30692557208068066;0.33123009451519464;0.0;0.0;0.0;0.0;0.0;0.0;0.3809542836828879;0.34941863864855166;0.0;0.0;0.29780815837233776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32038334404103347;0.0;0.3091326447211671;0.0;0.0;0.0;0.27980852488447755;0.0;0.0;0.0;0.0;0.0;0.4055022248151704;0.4083292889916359;0.0;0.2723996947585305;0.0;0.25580187679924116;0.0;0.0;0.0;0.0;0.0;0.2826733196739062;0.0;0.24992326784727778;0.0;0.0;0.0;0.0;0.3283339876773208;0.0;0.0;0.292051760872977;0.0;0.4069287656170695;0.0;0.0;0.0;0.24440855543822163;0.3003494077257642;0.0;0.29205266315398615;0.0;0.39290634714058437;0.0;0.0;0.2834533705484253;0.14064584111302406;0.0;0.21210001438694204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33127882866910596;0.0;0.0;0.291856058122539;0.4058295265165472;0.0;0.2983503947178763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21727000792530549;0.0;0.0;0.30496965744613286;0.0;0.0;0.0;0.0;0.0;0.0;0.30030148496668774;0.0;0.3003494077257642;0.3809542836828879;0.0;0.29351883524092354;0.0;0.0;0.34908569155223973;0.0;0.0;0.0;0.0;0.0;0.29197674315040134;0.25116479393638125;0.0;0.30829916011438707;0.27301467404658364;0.29197674315040134;0.29197674315040134;0.0;0.0;0.0;0.0;0.26135552812610263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3594640765740181;0.0;0.2559634176074462;0.0;0.0;0.29981673763150807;0.3768048274127268;0.0;0.2849866288138563;0.0;0.2915519865394929;0.0;0.2790160420635268;0.0;0.0;0.0;0.0;0.0;0.0;0.29205266315398615;0.0;0.2380071128989948
GO:0042275;0.9600118303225597;0.0;0.0;0.923098979918945;0.758393444735864;0.15505361971805945;0.0;0.0;0.25807208617945576;0.0;0.0;0.0;0.0;0.0;0.3496500174992032;0.18259886784036028;0.18247248134092173;0.0;0.7923257260603842;0.9411934322986902;0.14612878073140753;0.0;0.0;0.0;0.0;0.0;0.43052528965874887;0.4006974915196689;0.0;0.0;0.644760634160436;0.0;0.31248133455818206;1.0;0.0;0.0;0.17236180140765517;0.3894361537135646;0.5954624594827015;0.6317370979163813;0.13449547265143164;0.0;0.0;0.18278049139024494;0.0;0.1883796640108541;0.7923257260603842;0.7424992611992128;0.0;0.0;0.8889581220431956;0.0;0.16758661806311814;0.0;0.2325886811166932;0.0;0.16334144523435268;0.1764730530890769;0.13708638006857488;0.0;0.0;0.9411934322986902;0.13449547265143164;0.4640722434580307;0.1717226804465214;0.18253310018420846;0.1677021581948077;0.4064089155712166;0.0;0.0;0.0;0.0;0.0;0.7353521066027209;0.3502096888228005;0.0;0.4021696039109666;0.0;0.43986633517569834;0.12368688125524495;0.0;0.0;0.0;0.0;0.4274838867178665;0.0;0.3941402163543768;0.0;0.0;0.0;0.17714762651086624;0.4853288246476382;0.0;0.2452477473146715;0.44459804352363624;0.0;0.39556315099043443;0.17235948946647198;0.2757321432323848;0.0;0.5597878958029354;0.45412629873522975;0.0;0.44459908670008275;0.1625213594596101;0.7185037091581981;0.0;0.13449566069007524;0.4345860654860278;0.2446113433304401;0.0;0.29862208522793193;0.0;0.0;0.16320660745807786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6318086002093792;0.24501824917141998;0.0;0.6457469462959177;0.35067959658793346;0.23793993293934715;0.6570601195133858;0.0;0.0;0.17151701142592948;0.0;0.1590104459373872;0.0;0.0;0.17236180140765517;0.0;0.26824247386014255;0.0;0.0;0.0;0.0;0.0;0.3867178546817624;0.0;0.0;0.9057098766180837;0.0;0.0;0.0;0.0;0.0;0.0;0.45407164001893174;0.0;0.45412629873522975;0.7923257260603842;0.1058827355591765;0.3115479477153256;0.16326407074667101;0.15068422773539475;0.7419616700441601;0.1995607702611292;0.09910210212597835;0.0;0.0;0.0;0.5725241133003959;0.2915974836587639;0.0;0.46313452176508574;0.577740072647283;0.5725241133003959;0.5725241133003959;0.0;0.0;0.1286532873440647;0.0;0.2996048633449911;0.1316773542275589;0.0;0.0;0.0;0.16765882929221196;0.0;0.0;0.6723642062448245;0.0;0.4015961887507752;0.0;0.0;0.4535185162518072;0.3232770083174056;0.0;0.5616287246844569;0.1633419097281343;0.4440199887048588;0.0;0.58787871562624;0.0;0.0;0.17184393432663517;0.0;0.14676488869591836;0.0;0.44459908670008275;0.0;0.37920322498137227
GO:0043488;0.0;0.0;0.25568521560370494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5363224208320347;0.0;0.0;0.0;0.0;0.0;0.22389091613966325;0.0;0.0;0.21945236548953898;0.30104014986752053;0.0;0.30970618174183184;0.3195622230497248;0.4157705631693422;0.0;0.0;0.41577352202447754;0.0;0.0;0.34027462496848815;0.0;0.0;1.0;0.3193327086845256;0.0;0.0;0.0;0.0;0.20023090038462737;0.0;0.31948889793579655;0.0;0.25024406140473043;0.0;0.0;0.0;0.18865028403340794;0.21606068576472953;0.0;0.1940193340586082;0.0;0.0;0.0;0.0;0.0;0.0;0.2555070149547698;0.17242914406850685;0.22378356722570333;0.0;0.20023090038462737;0.0;0.0;0.0;0.0;0.0;0.14003413817934773;0.24403536266022377;0.5792448463792599;0.45588060333606734;0.25568521560370494;0.0;0.0;0.0;0.0;0.22160196717462796;0.0;0.0;0.24096990148371727;0.2565450672598109;0.0;0.0;0.0;0.20231338297492116;0.0;0.0;0.0;0.22661233589173985;0.0;0.0;0.2696269195964885;0.0;0.0;0.22030666568060545;0.0;0.0;0.0;0.16879197576548538;0.0;0.0;0.25014253285450866;0.0;0.0;0.0;0.35173549835436846;0.2002312083836636;0.0;0.3290713218909365;0.2565432523729381;0.0;0.2637545700920388;0.39048906609726963;0.0;0.0;0.356839018323501;0.28429419038737674;0.0;0.2846859892224365;0.182943889589073;0.5792448463792599;0.0;0.0;0.0;0.3190910636110975;0.0;0.0;0.0;0.0;0.4187878082264304;0.4187854031419516;0.0;0.2841278228917815;0.0;0.5792448463792599;0.2924989965882323;0.0;0.45687973166025214;0.0;0.3593221696362197;0.34033029082782756;0.17809353170281267;0.34032904842673894;0.34032531206382205;0.0;0.0;0.45571032786461035;0.0;0.0;0.270015374568286;0.5928912653082192;0.0;0.31943265458565506;0.0;0.0;0.18728676793817864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38727853282076385;0.0;0.0;0.0;0.0;0.0;0.0;0.5702880358707099;0.0;0.0;0.0;0.0;0.0;0.37063216372830504;0.0;0.20613704592404666;0.0;0.19562461957534122;0.20613577177830572;0.24796661948346435;0.2479668484967847;0.0;0.1456876699228657;0.309716665739051;0.0;0.41721605110941185;0.0;0.0;0.44437357344412404;0.0;0.0;0.44819506602936343;0.0;0.0;0.0;0.42045601630470547;0.0;0.33634469366968306;0.6398397074491078;0.32882224452410697;0.6251039903084712;0.0;0.3010372648388032;0.0;0.3192301441491238;0.0
GO:0048259;0.0;0.0;0.37012805997213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26338014767114615;0.0;0.0;0.0;0.0;0.0;0.34176274183830724;0.0;0.0;0.22076689688921614;0.42480576677720416;0.0;0.44226892613596097;0.5531909331084873;0.21145090537242095;0.0;0.0;0.2114527181233696;0.0;0.0;0.5073557187468045;0.0;0.0;0.3193327086845256;1.0;0.0;0.0;0.0;0.0;0.19525223745201664;0.0;0.4624918681754949;0.0;0.3961620678771143;0.0;0.0;0.0;0.27289109124140287;0.2924799532608257;0.0;0.3336091926290673;0.0;0.0;0.0;0.0;0.0;0.0;0.33944471503840584;0.2069671516868542;0.39893603531543637;0.0;0.19525223745201664;0.0;0.0;0.0;0.0;0.0;0.25212460709437245;0.3820206270384179;0.32012766169650825;0.26349043934982025;0.37012805997213;0.0;0.0;0.0;0.0;0.452746391794404;0.0;0.0;0.3400661521595906;0.34127927413426246;0.0;0.0;0.0;0.2515705735391539;0.0;0.0;0.0;0.23068874215752136;0.0;0.0;0.3648264342464367;0.0;0.0;0.300315112732042;0.0;0.0;0.0;0.20174903463717134;0.0;0.0;0.33004152810547643;0.0;0.0;0.0;0.6376294031949293;0.19525263375203422;0.0;0.14711155974094672;0.3412760623894144;0.0;0.38727987666581926;0.23318695274920015;0.0;0.0;0.23366588616420905;0.7741443393638353;0.0;0.3929515348928168;0.23491464299515302;0.32012766169650825;0.0;0.0;0.0;0.4616586534827572;0.0;0.0;0.0;0.0;0.33987805886635136;0.339875304707325;0.0;0.3918888959544966;0.0;0.32012766169650825;0.4878434831290734;0.0;0.3418447838962965;0.0;0.2629475254174793;0.5074794814528053;0.21518203857162935;0.5074767189876432;0.5074684112854646;0.0;0.0;0.21553499801308038;0.0;0.0;0.3655379880696262;0.33007879724135214;0.0;0.46237401708054243;0.0;0.0;0.36211079872344704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17760589869823942;0.0;0.0;0.0;0.0;0.0;0.0;0.36964327649820855;0.0;0.0;0.0;0.0;0.0;0.2283603007904152;0.0;0.3079079980803246;0.0;0.18936861884258424;0.307905620574397;0.44254414831271344;0.44254473208281386;0.0;0.2366625597973637;0.4422903060667781;0.0;0.2644070265015516;0.0;0.0;0.3699320948125972;0.0;0.0;0.2112538299923706;0.0;0.0;0.0;0.19570286249163926;0.0;0.24282809492345836;0.3304749792840272;0.4823094331050744;0.32050324850906675;0.0;0.4248000219047156;0.0;0.46194983487831737;0.0
GO:0043248;0.18237654289695168;0.0;0.0;0.17236184967253582;0.2016259222967891;0.7556607189246393;0.0;0.0;0.14851772290938883;0.0;0.0;0.0;0.0;0.0;0.10040189382665773;0.33415935345883585;0.8927134083035324;0.0;0.21547546382957777;0.17722778162100136;0.22939053009147156;0.0;0.0;0.0;0.0;0.0;0.33319134809220285;0.28531942769352614;0.0;0.0;0.189530347981331;0.0;0.0;0.17236180140765517;0.0;0.0;1.0;0.22322214846065705;0.16895726188782356;0.18395277808636132;0.20196742562215214;0.0;0.0;0.3347681076133068;0.0;0.3540415039637759;0.21547546382957777;0.19534991142068822;0.0;0.0;0.16339970267585668;0.0;0.28709541727619453;0.0;0.20835966745569612;0.0;0.27485787811139284;0.31419996918533993;0.2078669457188131;0.0;0.0;0.17722778162100136;0.20196742562215214;0.20860820423812554;0.29945126350760864;0.3339391654654862;0.5819069589284962;0.24148671315248982;0.0;0.0;0.0;0.0;0.0;0.23147094292450845;0.23211277496731508;0.0;0.1481027935388004;0.0;0.1686340635195428;0.17853856520996808;0.0;0.0;0.0;0.0;0.1299669982395142;0.0;0.16434040965452001;0.0;0.0;0.0;0.31634474672884644;0.22346719314598396;0.0;0.0;0.19560107462560616;0.0;0.0;0.301393069152766;0.27324006345319;0.0;0.13156914048288545;0.2018952506387268;0.0;0.19560175655280015;0.27254370003284134;0.2232268470924773;0.0;0.20196784965035464;0.1891270579954597;0.14979615370671387;0.0;0.11330440524794844;0.0;0.0;0.5556729352420895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1839831133834101;0.0;0.0;0.15979123250556254;0.23260416463993266;0.0;0.1637292037279234;0.0;0.0;0.5068513499512904;0.0;0.5320597772295136;0.0;0.0;0.9031630237244461;0.0;0.26100631529704615;0.0;0.0;0.0;0.0;0.0;0.14172699533504116;0.0;0.0;0.16776194109930273;0.0;0.0;0.0;0.0;0.0;0.0;0.201858766468112;0.0;0.2018952506387268;0.21547546382957777;0.24368040861629678;0.15999206513796793;0.5560020469635352;0.4875345862324222;0.19513991570954375;0.1069561099781092;0.2229796413991007;0.0;0.0;0.0;0.15986424457970058;0.30077670714700655;0.0;0.20796893555142237;0.14846975724085654;0.15986424457970058;0.15986424457970058;0.0;0.0;0.1890742335277738;0.0;0.3155090223719419;0.1956786618483622;0.0;0.0;0.0;0.5816493191126163;0.0;0.0;0.20170998144067898;0.0;0.16875235922782916;0.0;0.0;0.20148980927383048;0.2621361170427909;0.0;0.1556457819307233;0.8236315398751083;0.1952234376481514;0.0;0.15205930784551328;0.0;0.0;0.2998201738070989;0.0;0.23096193752135352;0.0;0.19560175655280015;0.0;0.2640949886863356
GO:0008206;0.4081068662857966;0.0;0.0;0.38943624456727877;0.4430052353459585;0.19502778557129238;0.0;0.0;0.5489198855765746;0.0;0.0;0.0;0.0;0.0;0.2746260693855932;0.24069833998926726;0.24047877904983267;0.0;0.467341587330307;0.39855291867231885;0.18111441873340564;0.0;0.0;0.0;0.0;0.0;0.24019568647129463;0.33470919463593535;0.0;0.0;0.42122582108078377;0.0;0.6507109903407081;0.3894361537135646;0.0;0.0;0.22322214846065705;1.0;0.3830062625846184;0.4110128688610711;0.1635781160922907;0.0;0.0;0.24101402914015566;0.0;0.25084526767889087;0.467341587330307;0.4317668671284352;0.0;0.0;0.37241826565583824;0.0;0.2152780128429251;0.0;0.16774619656881118;0.0;0.2083230216052971;0.23016653858390704;0.1674266898432426;0.0;0.0;0.39855291867231885;0.1635781160922907;0.39939716245363976;0.22215136746972952;0.2405840751465516;0.21546870759979223;0.38397622484142385;0.0;0.0;0.0;0.0;0.0;0.4946806275726798;0.6738839080541719;0.0;0.34267280040779713;0.0;0.3354031884332839;0.14786283917922646;0.0;0.0;0.0;0.0;0.34488411903430705;0.0;0.3282326656766704;0.0;0.0;0.0;0.2313153855864819;0.4219814781273972;0.0;0.0;0.37910591025838825;0.0;0.36267176152016206;0.22321827081981405;0.20739232923335946;0.0;0.30949098427156935;0.3889869256407525;0.0;0.3791069871719302;0.20699090888325178;0.4806908168604435;0.0;0.16357839424437226;0.36881894771579604;0.1905231216655;0.0;0.2708331325140686;0.0;0.0;0.20810374383328073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41106871006353646;0.0;0.0;0.365481825338247;0.4953213451014605;0.0;0.3730492193494784;0.0;0.0;0.2218072879503101;0.0;0.20132926929637426;0.0;0.0;0.22322214846065705;0.0;0.20026761329040826;0.0;0.0;0.0;0.0;0.0;0.28833526761049544;0.0;0.0;0.3807386544944813;0.0;0.0;0.0;0.0;0.0;0.0;0.3889299877118156;0.0;0.3889869256407525;0.467341587330307;0.12311475931296736;0.49732306751038335;0.20819718039645735;0.18816490537540057;0.4313885204077387;0.09513278615855025;0.11404204252382266;0.0;0.0;0.0;0.3656226602329986;0.37750989132433066;0.0;0.3984114396017551;0.343396934328193;0.3656226602329986;0.3656226602329986;0.0;0.0;0.15501660921025096;0.0;0.39104019446004046;0.15942827905639276;0.0;0.0;0.0;0.21539718606247263;0.0;0.0;0.4431548577276027;0.0;0.3355998988281521;0.0;0.0;0.38835396590074467;0.6718890807219361;0.0;0.35745236452003126;0.20832377715317285;0.3785093244337821;0.0;0.35045256291228577;0.0;0.0;0.2223543358435844;0.0;0.18209259747553544;0.0;0.3791069871719302;0.0;0.313625358477795
