;GO:0006281;GO:0036376;GO:0032693;GO:0006283;GO:0006288;GO:0042255;GO:0072583;GO:0075732;GO:0033539;GO:0075733;GO:0001701;GO:2000234;GO:0001947;GO:0034504;GO:0032324;GO:0051402;GO:0065003;GO:0007026;GO:0006297;GO:0006298;GO:0007269;GO:0045662;GO:0006607;GO:2000001;GO:2000249;GO:0032436;GO:0034976;GO:0033523;GO:0032435;GO:0035265;GO:0030490;GO:1900034;GO:0008203;GO:0042275;GO:0043488;GO:0048259;GO:0043248;GO:0008206;GO:0002101;GO:0000398;GO:0030007;GO:0006814;GO:0048147;GO:0000281;GO:0010634;GO:0086064;GO:0000729;GO:0006273;GO:0032781;GO:1903672;GO:0000724;GO:1901018;GO:0003323;GO:0000056;GO:0071383;GO:0000055;GO:0072112;GO:0050900;GO:0010882;GO:0045608;GO:1903288;GO:0036297;GO:0006883;GO:0000413;GO:0006887;GO:0050872;GO:0070126;GO:0070125;GO:1903281;GO:0051965;GO:0070129;GO:0045739;GO:0032480;GO:0090305;GO:0006099;GO:0006897;GO:0006777;GO:0046825;GO:0006412;GO:1990573;GO:0032911;GO:0051058;GO:0001756;GO:0001757;GO:0046034;GO:2000726;GO:0031146;GO:0072659;GO:0046718;GO:0086013;GO:0014002;GO:0043687;GO:0045747;GO:0006986;GO:1990592;GO:0003105;GO:0097264;GO:0045199;GO:0071479;GO:0039536;GO:0045190;GO:0051865;GO:0045638;GO:0070936;GO:0007286;GO:0042245;GO:0090083;GO:0006874;GO:0006511;GO:1903758;GO:0090090;GO:0006506;GO:0014807;GO:0032212;GO:0030032;GO:1903361;GO:0090298;GO:0045807;GO:0015031;GO:0034351;GO:0048633;GO:0006446;GO:0072070;GO:0000462;GO:0001666;GO:0010812;GO:0071897;GO:0016254;GO:1990928;GO:0035552;GO:0045814;GO:0045815;GO:0000902;GO:0009967;GO:0006337;GO:0006448;GO:0010824;GO:0051131;GO:0016242;GO:0071404;GO:0031065;GO:0008285;GO:1902176;GO:0008284;GO:0060548;GO:0006781;GO:0001890;GO:0045944;GO:0006303;GO:0090150;GO:0043524;GO:0006417;GO:0007628;GO:0061084;GO:0051028;GO:0016579;GO:1903278;GO:0000209;GO:0006310;GO:0044861;GO:0006552;GO:0036060;GO:0035093;GO:0006307;GO:0032933;GO:0045040;GO:0019054;GO:0010248;GO:0033344;GO:0006361;GO:0006120;GO:0042176;GO:0006486;GO:0006366;GO:0006363;GO:0006368;GO:0098773;GO:0051444;GO:0002315;GO:0010977;GO:0006914;GO:0051560;GO:0010976;GO:1900182;GO:1900181;GO:0006930;GO:0090260;GO:1900746;GO:0006379;GO:1902916;GO:0043161;GO:0072014;GO:0010628;GO:0006468;GO:0006105;GO:0000122;GO:1990983;GO:0032981;GO:0035335;GO:0034244;GO:0006351;GO:0090241;GO:0006355;GO:0060853;GO:0006357;GO:0002548;GO:0043066;GO:0070534;GO:0033146;GO:0070535
GO:0090090;0.0;0.0;0.03359778734293871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015640404051088908;0.0;0.0;0.0;0.0;0.0;0.06567718896151231;0.0;0.0;0.014208463079755845;0.1009914587757903;0.0;0.03359778734293871;0.03359778734293871;0.002107269953595471;0.0;0.0;0.006324333816208135;0.0;0.0;0.03359778734293871;0.0;0.0;0.028212151838613534;0.03359778734293871;0.0;0.0;0.0;0.0;0.011783620389699014;0.0;0.1009914587757903;0.0;0.03283101611315032;0.0;0.0;0.0;0.014208463079755845;0.018844109286857823;0.0;0.010950053009155714;0.0;0.0;0.0;0.0;0.0;0.0;0.03359778734293871;0.021610831567456742;0.019219242081882387;0.0;0.011783620389699014;0.0;0.0;0.0;0.0;0.0;0.0027727331021574365;0.03359778734293871;0.03359778734293871;0.015937001175791266;0.03359778734293871;0.0;0.0;0.0;0.0;0.018844109286857823;0.0;0.0;0.03359778734293871;0.5872976627902008;0.0;0.0;0.0;0.03574112614509015;0.0;0.0;0.0;0.014208463079755845;0.0;0.0;0.1586066884032438;0.0;0.0;0.03359778734293871;0.0;0.0;0.0;0.168878292150535;0.0;0.0;0.08576020783589036;0.0;0.0;0.0;0.03359778734293871;0.011729367446889141;0.0;0.010492722536476439;1.0;0.0;0.018844109286857823;0.004902412669297628;0.0;0.0;0.013835593388003518;0.03359778734293871;0.0;0.1009914587757903;0.012163768044915733;0.03359778734293871;0.0;0.0;0.0;0.1009914587757903;0.0;0.0;0.0;0.0;0.03359778734293871;0.018844109286857823;0.0;0.1586066884032438;0.0;0.03359778734293871;0.03359778734293871;0.0;0.08981832057331192;0.0;0.006527085996079458;0.1009914587757903;0.14074022518987023;0.03359778734293871;0.1009914587757903;0.0;0.0;0.005439344724655555;0.0;0.0;0.1009914587757903;0.03359778734293871;0.0;0.1009914587757903;0.0;0.0;0.012290392225976937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005200813578107758;0.0;0.0;0.0;0.0;0.0;0.0;0.018844109286857823;0.0;0.0;0.0;0.0;0.0;0.03621119200596436;0.0;0.04843739066102092;0.0;0.011663977015596367;0.01614463039089677;0.018844109286857823;0.03359778734293871;0.0;0.01638982869305143;0.1586066884032438;0.0;0.0130180848440441;0.0;0.0;0.018844109286857823;0.0;0.0;0.013029324657314607;0.0;0.0;0.0;0.00572741512287361;0.0;0.01605974140509423;0.032453259350379245;0.03359778734293871;0.03203300198081839;0.0;0.1009914587757903;0.0;0.1586066884032438;0.0
GO:0006506;0.02362566673963067;0.0;0.0;0.02362566673963067;0.02362566673963067;0.0026130969231257383;0.0;0.0;0.029504012269285024;0.0;0.0;0.0;0.0;0.0;0.03300717743597035;0.0026130969231257383;0.0026130969231257383;0.0;0.02362566673963067;0.02362566673963067;0.0026130969231257383;0.0;0.0;0.0;0.0;0.0;0.0026130969231257383;0.11409672226461826;0.0;0.0;0.010712574391565947;0.0;0.01429592967172885;0.02362566673963067;0.0;0.0;0.0026130969231257383;0.01429592967172885;0.010712574391565947;0.010712574391565947;0.0026130969231257383;0.0;0.0;0.0026130969231257383;0.0;0.0026130969231257383;0.02362566673963067;0.02362566673963067;0.0;0.0;0.02362566673963067;0.0;0.0026130969231257383;0.0;0.0026130969231257383;0.0;0.0026130969231257383;0.0026130969231257383;0.0026130969231257383;0.0;0.0;0.02362566673963067;0.0026130969231257383;0.11409672226461826;0.0026130969231257383;0.0026130969231257383;0.0026130969231257383;0.02362566673963067;0.0;0.0;0.0;0.0;0.0;0.010712574391565947;0.010712574391565947;0.0;0.04475036202436368;0.0;0.0627551167256385;0.0026130969231257383;0.0;0.0;0.0;0.0;0.02411002445185347;0.0;0.034740273761435556;0.0;0.0;0.0;0.0026130969231257383;0.11409672226461826;0.0;0.0;0.11409672226461826;0.0;0.034740273761435556;0.0026130969231257383;0.0026130969231257383;0.0;0.02362566673963067;0.11409672226461826;0.0;0.11409672226461826;0.0026130969231257383;0.010712574391565947;0.0;0.0026130969231257383;0.034740273761435556;0.06445673400463657;0.0;1.0;0.0;0.0;0.0026130969231257383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010712574391565947;0.0;0.0;0.02362566673963067;0.11230504956417929;0.0;0.02362566673963067;0.0;0.0;0.0026130969231257383;0.0;0.0026130969231257383;0.0;0.0;0.0026130969231257383;0.0;0.0026130969231257383;0.0;0.0;0.0;0.0;0.0;0.020855054437705862;0.0;0.0;0.02362566673963067;0.0;0.0;0.0;0.0;0.0;0.0;0.11409672226461826;0.0;0.11409672226461826;0.02362566673963067;0.0026130969231257383;0.015057075122727246;0.0026130969231257383;0.0026130969231257383;0.02362566673963067;0.002199417686497373;0.0026130969231257383;0.0;0.0;0.0;0.020855054437705862;0.010712574391565947;0.0;0.11409672226461826;0.02362566673963067;0.020855054437705862;0.020855054437705862;0.0;0.0;0.0026130969231257383;0.0;0.010712574391565947;0.0026130969231257383;0.0;0.0;0.0;0.0026130969231257383;0.0;0.0;0.010712574391565947;0.0;0.034740273761435556;0.0;0.0;0.11409672226461826;0.010712574391565947;0.0;0.010712574391565947;0.0026130969231257383;0.11409672226461826;0.0;0.02362566673963067;0.0;0.0;0.0026130969231257383;0.0;0.0026130969231257383;0.0;0.11409672226461826;0.0;0.11409672226461826
GO:0014807;0.0;0.0;0.12202145114976122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008772288490934713;0.0;0.0;0.0;0.0;0.0;0.012254780170984466;0.0;0.0;0.05465979640995349;0.06946559382316327;0.0;0.09474282371230562;0.09727686152377385;0.0011819119186969524;0.0;0.0;0.0011800645227214568;0.0;0.0;0.09727686152377385;0.0;0.0;0.015823448938401423;0.0948124315178091;0.0;0.0;0.0;0.0;0.011783620389699014;0.0;0.06991795699535841;0.0;0.03283101611315032;0.0;0.0;0.0;0.0654900635425248;0.12563600627744206;0.0;0.006141594787038385;0.0;0.0;0.0;0.0;0.0;0.0;0.11629264532984836;0.02471865434726992;0.010779563978569148;0.0;0.011783620389699014;0.0;0.0;0.0;0.0;0.0;0.0027727331021574365;0.10276589975878866;0.020693002473972075;0.008938641964602785;0.12202145114976122;0.0;0.0;0.0;0.0;0.03547963120945397;0.0;0.0;0.09297603626199323;0.018647767254389533;0.0;0.0;0.0;0.0344740285919217;0.0;0.0;0.0;0.04124502569290606;0.0;0.0;0.023799924187602718;0.0;0.0;0.13090646162681532;0.0;0.0;0.0;0.009560430715272674;0.0;0.0;0.08271982939154741;0.0;0.0;0.0;0.09727686152377385;0.011729367446889141;0.0;0.0019578488378210945;0.018844109286857823;0.0;1.0;0.002749633455517922;0.0;0.0;0.0025815988501649953;0.0358745847166872;0.0;0.04280701538557495;0.0628783252977418;0.020693002473972075;0.0;0.0;0.0;0.08586405550166397;0.0;0.0;0.0;0.0;0.055751633945345984;0.055925757495598916;0.0;0.03184659747272735;0.0;0.020693002473972075;0.08184108209757424;0.0;0.016759300928637123;0.0;0.0036608697048822474;0.09727686152377385;0.004468757716831938;0.09727686152377385;0.09727686152377385;0.0;0.0;0.0030507844279764845;0.0;0.0;0.02486176133157318;0.020984282597757187;0.0;0.07863392260416699;0.0;0.0;0.012290392225976937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002916998623929752;0.0;0.0;0.0;0.0;0.0;0.0;0.07863667924771654;0.0;0.0;0.0;0.0;0.0;0.006756686831137862;0.0;0.046720184019593505;0.0;0.011663977015596367;0.046808624639915926;0.05984597252625832;0.059780540519130454;0.0;0.015808775042153292;0.06468674977504278;0.0;0.007301499083936326;0.0;0.0;0.07595466202205571;0.0;0.0;0.0024311562656152597;0.0;0.0;0.0;0.0010686847958721146;0.0;0.002996605117152919;0.018202173841719307;0.09727686152377385;0.01796646261110231;0.0;0.0550842956350268;0.0;0.09727686152377385;0.0
GO:0032212;0.0;0.0;0.002749633455517922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11306844917934183;0.0;0.0;0.0;0.0;0.0;0.009783441890473985;0.0;0.0;0.002749633455517922;0.004902412669297628;0.0;0.004902412669297628;0.009783441890473985;0.02116813645768278;0.0;0.0;0.00601801888201162;0.0;0.0;0.004902412669297628;0.0;0.0;0.03333269777799803;0.007412928576480489;0.0;0.0;0.0;0.0;0.002749633455517922;0.0;0.004902412669297628;0.0;0.014685854559773542;0.0;0.0;0.0;0.0020732243079716467;0.004902412669297628;0.0;0.014685854559773542;0.0;0.0;0.0;0.0;0.0;0.0;0.004902412669297628;0.004902412669297628;0.014685854559773542;0.0;0.002749633455517922;0.0;0.0;0.0;0.0;0.0;0.004902412669297628;0.026990160401676528;0.046068341918840815;0.18564002381939743;0.002749633455517922;0.0;0.0;0.0;0.0;0.002749633455517922;0.0;0.0;0.002749633455517922;0.004902412669297628;0.0;0.0;0.0;0.004902412669297628;0.0;0.0;0.0;0.002749633455517922;0.0;0.0;0.014685854559773542;0.0;0.0;0.002749633455517922;0.0;0.0;0.0;0.004902412669297628;0.0;0.0;0.004902412669297628;0.0;0.0;0.0;0.007412928576480489;0.002749633455517922;0.0;0.03280249936774142;0.004902412669297628;0.0;0.002749633455517922;1.0;0.0;0.0;0.043253030067706096;0.026990160401676528;0.0;0.004902412669297628;0.004902412669297628;0.046068341918840815;0.0;0.0;0.0;0.004902412669297628;0.0;0.0;0.0;0.0;0.006609479296401185;0.024003670017856582;0.0;0.014685854559773542;0.0;0.046068341918840815;0.009783441890473985;0.0;0.014022407872881674;0.0;0.05647782761447907;0.004902412669297628;0.004902412669297628;0.014685854559773542;0.004902412669297628;0.0;0.0;0.11306844917934183;0.0;0.0;0.004902412669297628;0.046068341918840815;0.0;0.004902412669297628;0.0;0.0;0.004902412669297628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11306844917934183;0.0;0.0;0.0;0.0;0.0;0.0;0.006609479296401185;0.0;0.0;0.0;0.0;0.0;0.014022407872881674;0.0;0.007412928576480489;0.0;0.002749633455517922;0.026990160401676528;0.004902412669297628;0.002749633455517922;0.0;0.007412928576480489;0.004902412669297628;0.0;0.04924615385821923;0.0;0.0;0.024003670017856582;0.0;0.0;0.04073246122232671;0.0;0.0;0.0;0.01790512712918301;0.0;0.014022407872881674;0.046068341918840815;0.004902412669297628;0.046068341918840815;0.0;0.004902412669297628;0.0;0.004902412669297628;0.0
GO:0030032;0.018671662510121284;0.0;0.0;0.01825716731530622;0.022427595870502328;0.139318893488371;0.0;0.0;0.005792528700939487;0.0;0.0;0.0;0.0;0.0;0.001927380023250792;0.043050513132991935;0.19112899534778785;0.0;0.02259291310586302;0.01839543402203674;0.043050513132991935;0.0;0.0;0.0;0.0;0.0;0.043050513132991935;0.033337185570892526;0.0;0.0;0.009385286877259005;0.0;0.0;0.018326039872964328;0.0;0.0;0.19112899534778785;0.03287723673065447;0.0067933293718009805;0.00944096172201289;0.011783620389699014;0.0;0.0;0.043050513132991935;0.0;0.043050513132991935;0.02259291310586302;0.012663028605139346;0.0;0.0;0.006467807151415524;0.0;0.043050513132991935;0.0;0.012084484982060623;0.0;0.043050513132991935;0.043050513132991935;0.043050513132991935;0.0;0.0;0.01839543402203674;0.011783620389699014;0.021558736572747084;0.043050513132991935;0.043050513132991935;0.14642652419748617;0.03148471877745904;0.0;0.0;0.0;0.0;0.0;0.029998603514887038;0.04032672756155872;0.0;0.006617426754302027;0.0;0.008364735909909878;0.012805618997685389;0.0;0.0;0.0;0.0;0.0026675056847029702;0.0;0.009605580600905082;0.0;0.0;0.0;0.043050513132991935;0.022277141600228655;0.0;0.0;0.02189487228911387;0.0;0.0;0.043050513132991935;0.043050513132991935;0.0;0.012592803692483598;0.02166811745605119;0.0;0.021366026228463862;0.043050513132991935;0.029260063039536044;0.0;0.011729367446889141;0.021522845044846663;0.005021021344449016;0.0;0.0026130969231257383;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009349162990887384;0.0;0.0;0.005873524301798058;0.02287507059488046;0.0;0.009331222518602038;0.0;0.0;0.14642652419748617;0.0;0.11898790093936124;0.0;0.0;0.19112899534778785;0.0;0.043050513132991935;0.0;0.0;0.0;0.0;0.0;0.005622801916097985;0.0;0.0;0.009130181082841464;0.0;0.0;0.0;0.0;0.0;0.0;0.016620707704463857;0.0;0.02166811745605119;0.02259291310586302;0.04090619984940678;0.0036144791222447563;0.19112899534778785;0.14482238644912324;0.020156658242207647;0.002199417686497373;0.03168747190844547;0.0;0.0;0.0;0.007057077111086225;0.043050513132991935;0.0;0.01934375686286401;0.00576711589335461;0.007057077111086225;0.007057077111086225;0.0;0.0;0.02247754451120141;0.0;0.043050513132991935;0.011663977015596367;0.0;0.0;0.0;0.7141537423237915;0.0;0.0;0.009675856426413217;0.0;0.009666166431303604;0.0;0.0;0.018943192534739486;0.043050513132991935;0.0;0.00521277541601723;0.16407651659935135;0.018785553326515915;0.0;0.005791764842280598;0.0;0.0;0.043050513132991935;0.0;0.026839379684758746;0.0;0.021366026228463862;0.0;0.022790415804999218
GO:1903361;0.0;0.02567204908979038;0.0;0.0;0.0;0.0;0.051466723146699776;0.0357653003103211;0.0;0.051466723146699776;0.0;0.0;0.0;0.41013001866188914;0.0;0.0;0.0;0.0;0.0;0.0;0.051466723146699776;0.0;0.09644382153212333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.051466723146699776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027707469575734098;0.0;0.027707469575734098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.051466723146699776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.051466723146699776;0.0;0.0;0.0;0.012805618997685389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4559176569714916;0.0;0.04124502569290606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.1140458693490029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4559176569714916;0.0;0.0;0.0;0.0;0.051466723146699776;0.0;0.0;0.0;0.0;0.10653875291726057;0.0;0.0;0.0;0.0;0.0;0.08252890155171591;0.0;0.051466723146699776;0.051466723146699776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0090298;0.0;0.0;0.004602818199165809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03129568200586513;0.0;0.0;0.0;0.0;0.0;0.038699240491490414;0.0;0.0;0.0019465261738261662;0.013835593388003518;0.0;0.004602818199165809;0.009185559727758799;0.006027440115892496;0.0;0.0;0.021232437667766394;0.0;0.0;0.004602818199165809;0.0;0.0;0.03129568200586513;0.006959912366134843;0.0;0.0;0.0;0.0;0.0019465261738261662;0.0;0.013835593388003518;0.0;0.004602818199165809;0.0;0.0;0.0;0.0019465261738261662;0.0025815988501649953;0.0;0.004602818199165809;0.0;0.0;0.0;0.0;0.0;0.0;0.004602818199165809;0.013835593388003518;0.004602818199165809;0.0;0.0019465261738261662;0.0;0.0;0.0;0.0;0.0;0.0025815988501649953;0.006959912366134843;0.043253030067706096;0.040798419673612876;0.004602818199165809;0.0;0.0;0.0;0.0;0.0025815988501649953;0.0;0.0;0.004602818199165809;0.013835593388003518;0.0;0.0;0.0;0.013835593388003518;0.0;0.0;0.0;0.0019465261738261662;0.0;0.0;0.004602818199165809;0.0;0.0;0.004602818199165809;0.0;0.0;0.0;0.013835593388003518;0.0;0.0;0.013835593388003518;0.0;0.0;0.0;0.006959912366134843;0.0019465261738261662;0.0;0.1619101596831448;0.013835593388003518;0.0;0.0025815988501649953;0.043253030067706096;0.0;0.0;1.0;0.006959912366134843;0.0;0.013835593388003518;0.0025815988501649953;0.043253030067706096;0.0;0.0;0.0;0.013835593388003518;0.0;0.0;0.0;0.0;0.022656334692967416;0.006205563187899402;0.0;0.004602818199165809;0.0;0.043253030067706096;0.009185559727758799;0.0;0.04644969458355957;0.0;0.013165475554034245;0.013835593388003518;0.013835593388003518;0.004602818199165809;0.013835593388003518;0.0;0.0;0.043253030067706096;0.0;0.0;0.013835593388003518;0.043253030067706096;0.0;0.013835593388003518;0.0;0.0;0.0025815988501649953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043253030067706096;0.0;0.0;0.0;0.0;0.0;0.0;0.006205563187899402;0.0;0.0;0.0;0.0;0.0;0.04644969458355957;0.0;0.025434233073922837;0.0;0.0019465261738261662;0.006959912366134843;0.0025815988501649953;0.004602818199165809;0.0;0.025434233073922837;0.004602818199165809;0.0;0.013165475554034245;0.0;0.0;0.006205563187899402;0.0;0.0;0.2010517316640836;0.0;0.0;0.0;0.08837808241782881;0.0;0.04644969458355957;0.043253030067706096;0.004602818199165809;0.043253030067706096;0.0;0.013835593388003518;0.0;0.004602818199165809;0.0
GO:0045807;0.0;0.0;0.0358745847166872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.046852991505362776;0.0;0.0;0.0;0.0;0.0;0.03303851644140903;0.0;0.0;0.027049445781133948;0.06396198673970202;0.0;0.06396198673970202;0.09671679462658013;0.006312618325767675;0.0;0.0;0.002103976170048685;0.0;0.0;0.06396198673970202;0.0;0.0;0.028212151838613534;0.3607239937553272;0.0;0.0;0.0;0.0;0.011783620389699014;0.0;0.06396198673970202;0.0;0.09834984531328436;0.0;0.0;0.0;0.027049445781133948;0.0433327597369315;0.0;0.035614655161585296;0.0;0.0;0.0;0.0;0.0;0.0;0.06396198673970202;0.007189480497746148;0.06250989640332764;0.0;0.011783620389699014;0.0;0.0;0.0;0.0;0.0;0.016078874740622407;0.19514024904152558;0.03689424031796977;0.04774148917580672;0.0358745847166872;0.0;0.0;0.0;0.0;0.08299927664059245;0.0;0.0;0.0358745847166872;0.03324772262229147;0.0;0.0;0.0;0.011890339739381478;0.0;0.0;0.0;0.027049445781133948;0.0;0.0;0.1271159341080005;0.0;0.0;0.0358745847166872;0.0;0.0;0.0;0.009560430715272674;0.0;0.0;0.028530662496452513;0.0;0.0;0.0;0.09671679462658013;0.011729367446889141;0.0;0.0034907136177886855;0.03359778734293871;0.0;0.0358745847166872;0.026990160401676528;0.0;0.0;0.006959912366134843;1.0;0.0;0.06396198673970202;0.021687185413795544;0.03689424031796977;0.0;0.0;0.0;0.06396198673970202;0.0;0.0;0.0;0.0;0.0358745847166872;0.06396198673970202;0.0;0.17009339836535786;0.0;0.03689424031796977;0.09671679462658013;0.0;0.029880713386085216;0.0;0.035934775359284625;0.06396198673970202;0.00796749632321152;0.19160696946142786;0.06396198673970202;0.0;0.0;0.016294308724158792;0.0;0.0;0.04432685872670267;0.0374135733098975;0.0;0.06396198673970202;0.0;0.0;0.07127107797026687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015579755714756822;0.0;0.0;0.0;0.0;0.0;0.0;0.0358745847166872;0.0;0.0;0.0;0.0;0.0;0.012046721011840261;0.0;0.024366139188309176;0.0;0.011663977015596367;0.08888402369817536;0.06396198673970202;0.06396198673970202;0.0;0.008244805134162802;0.06396198673970202;0.0;0.03899747197206363;0.0;0.0;0.06396198673970202;0.0;0.0;0.004334589126298501;0.0;0.0;0.0;0.0019053935615510461;0.0;0.008078756701476912;0.032453259350379245;0.06396198673970202;0.03203300198081839;0.0;0.06396198673970202;0.0;0.06396198673970202;0.0
GO:0015031;0.0;0.05688707143973596;0.0;0.0;0.0;0.0;0.1370166050935565;0.047067621535638884;0.0;0.1370166050935565;0.0;0.0;0.0;0.1370166050935565;0.0;0.0;0.0;0.0;0.0;0.0;0.12112144739124277;0.0;0.19573081766795666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1370166050935565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20221979340982155;0.0;0.20221979340982155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1370166050935565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1370166050935565;0.0;0.0;0.0;0.028376159620272713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1140458693490029;0.0;0.09139545951005543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1140458693490029;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3281013522610366;0.0;0.0;0.0;0.0;0.20177045572443983;0.0;0.0;0.0;0.0;0.19450355982696363;0.0;0.0;0.0;0.0;0.0;0.15066973003601883;0.0;0.1370166050935565;0.20177045572443983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0034351;0.0;0.0;0.07632204726776291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015640404051088908;0.0;0.0;0.0;0.0;0.0;0.06567718896151231;0.0;0.0;0.03227650022623599;0.2088063592795562;0.0;0.07632204726776291;0.07632204726776291;0.002107269953595471;0.0;0.0;0.006324333816208135;0.0;0.0;0.07632204726776291;0.0;0.0;0.028212151838613534;0.07632204726776291;0.0;0.0;0.0;0.0;0.011783620389699014;0.0;0.22941614611850833;0.0;0.03283101611315032;0.0;0.0;0.0;0.03227650022623599;0.024304197530898075;0.0;0.010950053009155714;0.0;0.0;0.0;0.0;0.0;0.0;0.07632204726776291;0.021610831567456742;0.019219242081882387;0.0;0.011783620389699014;0.0;0.0;0.0;0.0;0.0;0.0027727331021574365;0.03544469595414651;0.03689424031796977;0.015937001175791266;0.07632204726776291;0.0;0.0;0.0;0.0;0.03547963120945397;0.0;0.0;0.07632204726776291;0.0999392005885697;0.0;0.0;0.0;0.03574112614509015;0.0;0.0;0.0;0.03227650022623599;0.0;0.0;0.0424336740708042;0.0;0.0;0.07632204726776291;0.0;0.0;0.0;0.028737661638399074;0.0;0.0;0.08576020783589036;0.0;0.0;0.0;0.07632204726776291;0.011729367446889141;0.0;0.010492722536476439;0.1009914587757903;0.0;0.04280701538557495;0.004902412669297628;0.0;0.0;0.013835593388003518;0.06396198673970202;0.0;1.0;0.012163768044915733;0.03689424031796977;0.0;0.0;0.0;0.22941614611850833;0.0;0.0;0.0;0.0;0.07632204726776291;0.04280701538557495;0.0;0.0567803547091016;0.0;0.03689424031796977;0.07632204726776291;0.0;0.08981832057331192;0.0;0.006527085996079458;0.22941614611850833;0.08112580301363354;0.07632204726776291;0.40200979860698066;0.0;0.0;0.005439344724655555;0.0;0.0;0.45134027847610664;0.0374135733098975;0.0;0.22941614611850833;0.0;0.0;0.012290392225976937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005200813578107758;0.0;0.0;0.0;0.0;0.0;0.0;0.04280701538557495;0.0;0.0;0.0;0.0;0.0;0.03621119200596436;0.0;0.04843739066102092;0.0;0.011663977015596367;0.01614463039089677;0.04280701538557495;0.07632204726776291;0.0;0.01638982869305143;0.07632204726776291;0.0;0.0130180848440441;0.0;0.0;0.04280701538557495;0.0;0.0;0.013029324657314607;0.0;0.0;0.0;0.00572741512287361;0.0;0.01605974140509423;0.032453259350379245;0.07632204726776291;0.03203300198081839;0.0;0.7771183218753003;0.0;0.07632204726776291;0.0
