;GO:0006281;GO:0036376;GO:0032693;GO:0006283;GO:0006288;GO:0042255;GO:0072583;GO:0075732;GO:0033539;GO:0075733;GO:0001701;GO:2000234;GO:0001947;GO:0034504;GO:0032324;GO:0051402;GO:0065003;GO:0007026;GO:0006297;GO:0006298;GO:0007269;GO:0045662;GO:0006607;GO:2000001;GO:2000249;GO:0032436;GO:0034976;GO:0033523;GO:0032435;GO:0035265;GO:0030490;GO:1900034;GO:0008203;GO:0042275;GO:0043488;GO:0048259;GO:0043248;GO:0008206;GO:0002101;GO:0000398;GO:0030007;GO:0006814;GO:0048147;GO:0000281;GO:0010634;GO:0086064;GO:0000729;GO:0006273;GO:0032781;GO:1903672;GO:0000724;GO:1901018;GO:0003323;GO:0000056;GO:0071383;GO:0000055;GO:0072112;GO:0050900;GO:0010882;GO:0045608;GO:1903288;GO:0036297;GO:0006883;GO:0000413;GO:0006887;GO:0050872;GO:0070126;GO:0070125;GO:1903281;GO:0051965;GO:0070129;GO:0045739;GO:0032480;GO:0090305;GO:0006099;GO:0006897;GO:0006777;GO:0046825;GO:0006412;GO:1990573;GO:0032911;GO:0051058;GO:0001756;GO:0001757;GO:0046034;GO:2000726;GO:0031146;GO:0072659;GO:0046718;GO:0086013;GO:0014002;GO:0043687;GO:0045747;GO:0006986;GO:1990592;GO:0003105;GO:0097264;GO:0045199;GO:0071479;GO:0039536;GO:0045190;GO:0051865;GO:0045638;GO:0070936;GO:0007286;GO:0042245;GO:0090083;GO:0006874;GO:0006511;GO:1903758;GO:0090090;GO:0006506;GO:0014807;GO:0032212;GO:0030032;GO:1903361;GO:0090298;GO:0045807;GO:0015031;GO:0034351;GO:0048633;GO:0006446;GO:0072070;GO:0000462;GO:0001666;GO:0010812;GO:0071897;GO:0016254;GO:1990928;GO:0035552;GO:0045814;GO:0045815;GO:0000902;GO:0009967;GO:0006337;GO:0006448;GO:0010824;GO:0051131;GO:0016242;GO:0071404;GO:0031065;GO:0008285;GO:1902176;GO:0008284;GO:0060548;GO:0006781;GO:0001890;GO:0045944;GO:0006303;GO:0090150;GO:0043524;GO:0006417;GO:0007628;GO:0061084;GO:0051028;GO:0016579;GO:1903278;GO:0000209;GO:0006310;GO:0044861;GO:0006552;GO:0036060;GO:0035093;GO:0006307;GO:0032933;GO:0045040;GO:0019054;GO:0010248;GO:0033344;GO:0006361;GO:0006120;GO:0042176;GO:0006486;GO:0006366;GO:0006363;GO:0006368;GO:0098773;GO:0051444;GO:0002315;GO:0010977;GO:0006914;GO:0051560;GO:0010976;GO:1900182;GO:1900181;GO:0006930;GO:0090260;GO:1900746;GO:0006379;GO:1902916;GO:0043161;GO:0072014;GO:0010628;GO:0006468;GO:0006105;GO:0000122;GO:1990983;GO:0032981;GO:0035335;GO:0034244;GO:0006351;GO:0090241;GO:0006355;GO:0060853;GO:0006357;GO:0002548;GO:0043066;GO:0070534;GO:0033146;GO:0070535
GO:0006379;0.56;0.0;0.0;0.5185185185185186;0.6363636363636364;0.0714285714285714;0.0;0.0;0.14634146341463417;0.0;0.0;0.0;0.0;0.0;0.21818181818181814;0.09090909090909094;0.09090909090909094;0.0;0.7;0.5384615384615384;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.23529411764705888;0.0;0.0;0.6521739130434783;0.0;0.19999999999999996;0.5185185185185186;0.0;0.0;0.08333333333333337;0.2692307692307693;0.5555555555555556;0.6956521739130435;0.05882352941176472;0.0;0.0;0.09090909090909094;0.0;0.09523809523809523;0.7;0.6818181818181819;0.0;0.0;0.48275862068965514;0.0;0.07999999999999996;0.0;0.06060606060606055;0.0;0.07692307692307687;0.08695652173913049;0.06060606060606055;0.0;0.0;0.5384615384615384;0.05882352941176472;0.2962962962962963;0.08333333333333337;0.09090909090909094;0.07999999999999996;0.24;0.0;0.0;0.0;0.0;0.0;0.7777777777777778;0.23076923076923073;0.0;0.2702702702702703;0.0;0.2727272727272727;0.052631578947368474;0.0;0.0;0.0;0.0;0.29268292682926833;0.0;0.22857142857142854;0.0;0.0;0.0;0.08695652173913049;0.31999999999999995;0.0;0.0;0.27586206896551724;0.0;0.2857142857142857;0.08333333333333337;0.07692307692307687;0.0;0.368421052631579;0.2857142857142857;0.0;0.27586206896551724;0.07692307692307687;0.8333333333333334;0.0;0.05882352941176472;0.2666666666666667;0.11940298507462688;0.0;0.15384615384615385;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.625;0.0;0.0;0.4666666666666667;0.23076923076923073;0.0;0.48275862068965514;0.0;0.0;0.08333333333333337;0.0;0.07407407407407407;0.0;0.0;0.08333333333333337;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.2564102564102564;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.2857142857142857;0.7;0.04347826086956519;0.18918918918918914;0.07692307692307687;0.06896551724137934;0.6086956521739131;0.032786885245901676;0.040000000000000036;0.0;0.0;0.0;0.5172413793103448;0.18181818181818177;0.0;0.2962962962962963;0.46875;0.5172413793103448;0.5172413793103448;0.0;0.0;0.05555555555555558;0.0;0.19047619047619047;0.05714285714285716;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;1.0;0.0;0.23529411764705888;0.0;0.0;0.2857142857142857;0.20833333333333337;0.0;0.5;0.07692307692307687;0.27586206896551724;0.0;0.4838709677419355;0.0;0.0;0.08333333333333337;0.0;0.06666666666666665;0.0;0.27586206896551724;0.0;0.21621621621621623
GO:1902916;0.0;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4054054054054054;0.0;0.0;0.0;0.0;0.0;0.0888888888888889;0.0;0.0;0.052631578947368474;0.12121212121212122;0.0;0.125;0.12903225806451613;0.4418604651162791;0.0;0.0;0.21568627450980393;0.0;0.0;0.13793103448275867;0.0;0.0;0.25;0.12903225806451613;0.0;0.0;0.0;0.0;0.04761904761904767;0.0;0.12903225806451613;0.0;0.1578947368421053;0.0;0.0;0.0;0.06060606060606055;0.10810810810810811;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.0;0.10256410256410253;0.06779661016949157;0.13953488372093026;0.0;0.04761904761904767;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.15384615384615385;0.32352941176470584;0.4054054054054054;0.09375;0.0;0.0;0.0;0.0;0.08108108108108103;0.0;0.0;0.08823529411764708;0.10256410256410253;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.05405405405405406;0.0;0.0;0.17142857142857137;0.0;0.0;0.08108108108108103;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.1428571428571429;0.04761904761904767;0.0;0.1216216216216216;0.10256410256410253;0.0;0.09677419354838712;0.2941176470588235;0.0;0.0;0.1578947368421053;0.18181818181818177;0.0;0.11428571428571432;0.09090909090909094;0.32352941176470584;0.0;0.0;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.15625;0.27586206896551724;0.0;0.18181818181818177;0.0;0.32352941176470584;0.11764705882352944;0.0;0.16216216216216217;0.0;0.5384615384615384;0.13793103448275867;0.07017543859649122;0.2222222222222222;0.13793103448275867;0.0;0.0;0.32608695652173914;0.0;0.0;0.10810810810810811;0.33333333333333337;0.0;0.12903225806451613;0.0;0.0;0.09302325581395354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2678571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.2962962962962963;0.0;0.0;0.0;0.0;0.0;0.31818181818181823;0.0;0.08163265306122447;0.0;0.046511627906976716;0.12765957446808507;0.125;0.09090909090909094;0.0;0.05714285714285716;0.125;0.0;1.0;0.0;0.0;0.2962962962962963;0.0;0.0;0.16981132075471694;0.0;0.0;0.0;0.1578947368421053;0.0;0.23076923076923073;0.2571428571428571;0.1333333333333333;0.25;0.0;0.12121212121212122;0.0;0.12903225806451613;0.0
GO:0043161;0.25;0.0;0.0;0.23684210526315785;0.2727272727272727;0.05882352941176472;0.0;0.0;0.20454545454545459;0.0;0.0;0.0;0.0;0.0;0.12307692307692308;0.0714285714285714;0.0714285714285714;0.0;0.29032258064516125;0.2432432432432432;0.05555555555555558;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.29729729729729726;0.0;0.0;0.2222222222222222;0.0;0.125;0.23684210526315785;0.0;0.0;0.06666666666666665;0.18181818181818177;0.19999999999999996;0.21621621621621623;0.050000000000000044;0.0;0.0;0.0714285714285714;0.0;0.07407407407407407;0.29032258064516125;0.2647058823529411;0.0;0.0;0.22499999999999998;0.0;0.06451612903225812;0.0;0.05128205128205132;0.0;0.0625;0.06896551724137934;0.05128205128205132;0.0;0.0;0.2432432432432432;0.050000000000000044;0.3666666666666667;0.06666666666666665;0.0714285714285714;0.06451612903225812;0.23333333333333328;0.0;0.0;0.0;0.0;0.0;0.2666666666666667;0.1875;0.0;0.2325581395348837;0.0;0.29729729729729726;0.045454545454545414;0.0;0.0;0.0;0.0;0.1568627450980392;0.0;0.96;0.0;0.0;0.0;0.06896551724137934;0.3928571428571429;0.0;0.0;0.34375;0.0;0.375;0.06666666666666665;0.0625;0.0;0.18367346938775508;0.3548387096774194;0.0;0.34375;0.0625;0.25806451612903225;0.0;0.050000000000000044;0.8333333333333334;0.15714285714285714;0.0;0.19999999999999996;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21621621621621623;0.0;0.0;0.2195121951219512;0.1875;0.0;0.22499999999999998;0.0;0.0;0.06666666666666665;0.0;0.06060606060606055;0.0;0.0;0.06666666666666665;0.0;0.06060606060606055;0.0;0.0;0.0;0.0;0.0;0.14583333333333337;0.0;0.0;0.23076923076923073;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.3548387096774194;0.29032258064516125;0.038461538461538436;0.3157894736842105;0.0625;0.05714285714285716;0.2647058823529411;0.02985074626865669;0.0357142857142857;0.0;0.0;0.0;0.19047619047619047;0.1428571428571429;0.0;0.3666666666666667;0.20454545454545459;0.19047619047619047;0.19047619047619047;0.0;0.0;0.04761904761904767;0.0;0.24;0.04878048780487809;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.23529411764705888;0.0;1.0;0.0;0.0;0.3548387096774194;0.16666666666666663;0.0;0.18604651162790697;0.0625;0.34375;0.0;0.2093023255813954;0.0;0.0;0.06666666666666665;0.0;0.05555555555555558;0.0;0.34375;0.0;0.275
GO:0072014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1875;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2142857142857143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17647058823529416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2142857142857143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4545454545454546;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010628;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34615384615384615;0.0;0.0;0.0;0.0;0.0;0.10344827586206895;0.0;0.0;0.09523809523809523;0.17647058823529416;0.0;0.1875;0.19999999999999996;0.21621621621621623;0.0;0.0;0.125;0.0;0.0;0.23076923076923073;0.0;0.0;0.2727272727272727;0.19999999999999996;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.19999999999999996;0.0;0.17391304347826086;0.0;0.0;0.0;0.125;0.19999999999999996;0.0;0.11428571428571432;0.0;0.0;0.0;0.0;0.0;0.0;0.13043478260869568;0.06976744186046513;0.1428571428571429;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.09756097560975607;0.16666666666666663;0.2727272727272727;0.2962962962962963;0.19999999999999996;0.0;0.0;0.0;0.0;0.15000000000000002;0.0;0.0;0.17647058823529416;0.13043478260869568;0.0;0.0;0.0;0.08823529411764708;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.19999999999999996;0.0;0.0;0.15000000000000002;0.0;0.0;0.0;0.06818181818181823;0.0;0.0;0.125;0.0;0.0;0.0;0.25;0.07999999999999996;0.0;0.09999999999999998;0.13043478260869568;0.0;0.2142857142857143;0.19512195121951215;0.0;0.0;0.11363636363636365;0.2222222222222222;0.0;0.1578947368421053;0.14814814814814814;0.2727272727272727;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.4285714285714286;0.8181818181818181;0.0;0.2222222222222222;0.0;0.2727272727272727;0.16666666666666663;0.0;0.18181818181818177;0.0;0.22857142857142854;0.23076923076923073;0.07317073170731703;0.33333333333333337;0.23076923076923073;0.0;0.0;0.2571428571428571;0.0;0.0;0.1428571428571429;0.2857142857142857;0.0;0.19999999999999996;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.3846153846153846;0.0;0.0;0.0;0.0;0.0;0.13888888888888884;0.0;0.09090909090909094;0.0;0.07692307692307687;0.125;0.2666666666666667;0.1875;0.0;0.05555555555555558;0.1875;0.0;0.2962962962962963;0.0;0.0;1.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.13953488372093026;0.0;0.11904761904761907;0.2857142857142857;0.2142857142857143;0.2727272727272727;0.0;0.17647058823529416;0.0;0.19999999999999996;0.0
GO:0006468;0.30000000000000004;0.0;0.0;0.28125;0.33333333333333337;0.0714285714285714;0.0;0.0;0.14634146341463417;0.0;0.0;0.0;0.0;0.0;0.17543859649122806;0.09090909090909094;0.09090909090909094;0.0;0.36;0.29032258064516125;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.5555555555555556;0.0;0.0;0.2666666666666667;0.0;0.15384615384615385;0.28125;0.0;0.0;0.08333333333333337;0.2222222222222222;0.2727272727272727;0.25806451612903225;0.05882352941176472;0.0;0.0;0.09090909090909094;0.0;0.09523809523809523;0.36;0.3214285714285714;0.0;0.0;0.2647058823529411;0.0;0.07999999999999996;0.0;0.06060606060606055;0.0;0.07692307692307687;0.08695652173913049;0.06060606060606055;0.0;0.0;0.29032258064516125;0.05882352941176472;0.75;0.08333333333333337;0.09090909090909094;0.07999999999999996;0.29166666666666663;0.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.23076923076923073;0.0;0.34285714285714286;0.0;0.4;0.052631578947368474;0.0;0.0;0.0;0.0;0.2325581395348837;0.0;0.34375;0.0;0.0;0.0;0.08695652173913049;0.8333333333333334;0.0;0.0;0.6818181818181819;0.0;0.42105263157894735;0.08333333333333337;0.07692307692307687;0.0;0.2093023255813954;0.7142857142857143;0.0;0.6818181818181819;0.07692307692307687;0.31999999999999995;0.0;0.05882352941176472;0.40740740740740744;0.25;0.0;0.39534883720930236;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25806451612903225;0.0;0.0;0.2571428571428571;0.33333333333333337;0.0;0.303030303030303;0.0;0.0;0.08333333333333337;0.0;0.07407407407407407;0.0;0.0;0.08333333333333337;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.19512195121951215;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.7142857142857143;0.0;0.7142857142857143;0.36;0.04347826086956519;0.2222222222222222;0.07692307692307687;0.06896551724137934;0.37037037037037035;0.032786885245901676;0.040000000000000036;0.0;0.0;0.0;0.2222222222222222;0.18181818181818177;0.0;0.75;0.23684210526315785;0.2222222222222222;0.2222222222222222;0.0;0.0;0.05555555555555558;0.0;0.19047619047619047;0.05714285714285716;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.2857142857142857;0.0;0.3548387096774194;0.0;0.0;1.0;0.20833333333333337;0.0;0.25;0.07692307692307687;0.85;0.0;0.2432432432432432;0.0;0.0;0.08333333333333337;0.0;0.06666666666666665;0.0;0.6818181818181819;0.0;0.5
GO:0006105;0.18518518518518523;0.0;0.0;0.1724137931034483;0.20833333333333337;0.09523809523809523;0.0;0.0;0.29032258064516125;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.1333333333333333;0.1333333333333333;0.0;0.2272727272727273;0.1785714285714286;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.16666666666666663;0.0;0.0;0.1923076923076923;0.0;0.21052631578947367;0.1724137931034483;0.0;0.0;0.11764705882352944;0.5294117647058824;0.16666666666666663;0.18518518518518523;0.07407407407407407;0.0;0.0;0.1333333333333333;0.0;0.1428571428571429;0.2272727272727273;0.19999999999999996;0.0;0.0;0.16129032258064513;0.0;0.11111111111111116;0.0;0.07692307692307687;0.0;0.10526315789473684;0.125;0.07692307692307687;0.0;0.0;0.1785714285714286;0.07407407407407407;0.21739130434782605;0.11764705882352944;0.1333333333333333;0.11111111111111116;0.26315789473684215;0.0;0.0;0.0;0.0;0.0;0.25;0.6666666666666667;0.0;0.1428571428571429;0.0;0.16666666666666663;0.06451612903225812;0.0;0.0;0.0;0.0;0.17948717948717952;0.0;0.16129032258064513;0.0;0.0;0.0;0.125;0.23809523809523814;0.0;0.0;0.19999999999999996;0.0;0.17647058823529416;0.11764705882352944;0.10526315789473684;0.0;0.125;0.20833333333333337;0.0;0.19999999999999996;0.10526315789473684;0.23809523809523814;0.0;0.07407407407407407;0.1923076923076923;0.07936507936507942;0.0;0.10416666666666663;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18518518518518523;0.0;0.0;0.15625;0.25;0.0;0.16129032258064513;0.0;0.0;0.11764705882352944;0.0;0.09999999999999998;0.0;0.0;0.11764705882352944;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.1351351351351351;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.20833333333333337;0.0;0.20833333333333337;0.2272727272727273;0.05128205128205132;0.3214285714285714;0.10526315789473684;0.09090909090909094;0.19999999999999996;0.03703703703703709;0.046511627906976716;0.0;0.0;0.0;0.15625;0.2666666666666667;0.0;0.21739130434782605;0.1428571428571429;0.15625;0.15625;0.0;0.0;0.06896551724137934;0.0;0.2857142857142857;0.0714285714285714;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.20833333333333337;0.0;0.16666666666666663;0.0;0.0;0.20833333333333337;1.0;0.0;0.1515151515151515;0.10526315789473684;0.19999999999999996;0.0;0.1470588235294118;0.0;0.0;0.11764705882352944;0.0;0.08695652173913049;0.0;0.19999999999999996;0.0;0.1515151515151515
GO:0000122;0.0;0.0;0.09756097560975607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24;0.0;0.0;0.0;0.0;0.0;0.1132075471698113;0.0;0.0;0.04166666666666663;0.14634146341463417;0.0;0.09523809523809523;0.09756097560975607;0.1428571428571429;0.0;0.0;0.26315789473684215;0.0;0.0;0.10256410256410253;0.0;0.0;0.2790697674418605;0.09756097560975607;0.0;0.0;0.0;0.0;0.038461538461538436;0.0;0.15384615384615385;0.0;0.07999999999999996;0.0;0.0;0.0;0.046511627906976716;0.0625;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.0;0.0;0.08163265306122447;0.08955223880597019;0.07272727272727275;0.0;0.038461538461538436;0.0;0.0;0.0;0.0;0.0;0.04347826086956519;0.07843137254901966;0.3414634146341463;0.1923076923076923;0.09756097560975607;0.0;0.0;0.0;0.0;0.06382978723404253;0.0;0.0;0.09302325581395354;0.12765957446808507;0.0;0.0;0.0;0.10344827586206895;0.0;0.0;0.0;0.04255319148936165;0.0;0.0;0.08510638297872342;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.08823529411764708;0.0;0.0;0.125;0.0;0.0;0.0;0.10526315789473684;0.038461538461538436;0.0;0.631578947368421;0.12765957446808507;0.0;0.07317073170731703;0.22580645161290325;0.0;0.0;0.4901960784313726;0.0888888888888889;0.0;0.13953488372093026;0.054545454545454564;0.3414634146341463;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.2702702702702703;0.14634146341463417;0.0;0.0888888888888889;0.0;0.3414634146341463;0.09090909090909094;0.0;0.2325581395348837;0.0;0.14754098360655743;0.16216216216216217;0.09230769230769231;0.10256410256410253;0.16216216216216217;0.0;0.0;0.3921568627450981;0.0;0.0;0.1333333333333333;0.35;0.0;0.15384615384615385;0.0;0.0;0.05555555555555558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3278688524590164;0.0;0.0;0.0;0.0;0.0;0.0;0.1842105263157895;0.0;0.0;0.0;0.0;0.0;0.28301886792452835;0.0;0.10526315789473684;0.0;0.037735849056603765;0.06779661016949157;0.06976744186046513;0.09523809523809523;0.0;0.07692307692307687;0.09523809523809523;0.0;0.16981132075471694;0.0;0.0;0.15384615384615385;0.0;0.0;1.0;0.0;0.0;0.0;0.9;0.0;0.2542372881355932;0.5;0.09999999999999998;0.5277777777777778;0.0;0.14634146341463417;0.0;0.09756097560975607;0.0
GO:1990983;0.4117647058823529;0.0;0.0;0.38888888888888884;0.4516129032258065;0.05405405405405406;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.1875;0.06451612903225812;0.06451612903225812;0.0;0.48275862068965514;0.4;0.05128205128205132;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.2142857142857143;0.0;0.0;0.6206896551724138;0.0;0.1470588235294118;0.38888888888888884;0.0;0.0;0.06060606060606055;0.19999999999999996;0.8214285714285714;0.5;0.046511627906976716;0.0;0.0;0.06451612903225812;0.0;0.06666666666666665;0.48275862068965514;0.4838709677419355;0.0;0.0;0.368421052631579;0.0;0.05882352941176472;0.0;0.04761904761904767;0.0;0.05714285714285716;0.0625;0.04761904761904767;0.0;0.0;0.4;0.046511627906976716;0.2571428571428571;0.06060606060606055;0.06451612903225812;0.05882352941176472;0.17647058823529416;0.0;0.0;0.0;0.0;0.0;0.5185185185185186;0.17142857142857137;0.0;0.21739130434782605;0.0;0.2142857142857143;0.04255319148936165;0.0;0.0;0.0;0.0;0.24;0.0;0.18181818181818177;0.0;0.0;0.0;0.0625;0.2727272727272727;0.0;0.0;0.2432432432432432;0.0;0.19999999999999996;0.06060606060606055;0.05714285714285716;0.0;0.2978723404255319;0.25;0.0;0.2432432432432432;0.05714285714285716;0.5555555555555556;0.0;0.046511627906976716;0.20512820512820518;0.12;0.0;0.15000000000000002;0.0;0.0;0.05714285714285716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.3589743589743589;0.17142857142857137;0.0;0.5294117647058824;0.0;0.0;0.06060606060606055;0.0;0.05555555555555558;0.0;0.0;0.06060606060606055;0.0;0.05555555555555558;0.0;0.0;0.0;0.0;0.0;0.20833333333333337;0.0;0.0;0.3783783783783784;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.25;0.48275862068965514;0.036363636363636376;0.15217391304347827;0.05714285714285716;0.052631578947368474;0.4838709677419355;0.02857142857142858;0.03389830508474578;0.0;0.0;0.0;0.39473684210526316;0.16666666666666663;0.0;0.2571428571428571;0.36585365853658536;0.39473684210526316;0.39473684210526316;0.0;0.0;0.0444444444444444;0.0;0.1333333333333333;0.045454545454545414;0.0;0.0;0.0;0.05882352941176472;0.0;0.0;0.5;0.0;0.18604651162790697;0.0;0.0;0.25;0.1515151515151515;0.0;1.0;0.05714285714285716;0.2432432432432432;0.0;0.375;0.0;0.0;0.06060606060606055;0.0;0.05128205128205132;0.0;0.2432432432432432;0.0;0.19999999999999996
GO:0032981;0.06896551724137934;0.0;0.0;0.06451612903225812;0.07692307692307687;0.5714285714285714;0.0;0.0;0.05405405405405406;0.0;0.0;0.0;0.0;0.0;0.03508771929824561;0.1428571428571429;0.6;0.0;0.08333333333333337;0.06666666666666665;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.1333333333333333;0.0;0.0;0.0714285714285714;0.0;0.0;0.06451612903225812;0.0;0.0;0.8;0.08695652173913049;0.0625;0.06896551724137934;0.07692307692307687;0.0;0.0;0.1428571428571429;0.0;0.15384615384615385;0.08333333333333337;0.07407407407407407;0.0;0.0;0.06060606060606055;0.0;0.11764705882352944;0.0;0.07999999999999996;0.0;0.11111111111111116;0.1333333333333333;0.07999999999999996;0.0;0.0;0.06666666666666665;0.07692307692307687;0.07999999999999996;0.125;0.1428571428571429;0.3571428571428571;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.09090909090909094;0.0;0.05405405405405406;0.0;0.0625;0.06666666666666665;0.0;0.0;0.0;0.0;0.046511627906976716;0.0;0.06060606060606055;0.0;0.0;0.0;0.1333333333333333;0.08695652173913049;0.0;0.0;0.07407407407407407;0.0;0.0;0.125;0.11111111111111116;0.0;0.04761904761904767;0.07692307692307687;0.0;0.07407407407407407;0.11111111111111116;0.08695652173913049;0.0;0.07692307692307687;0.0714285714285714;0.06349206349206349;0.0;0.040000000000000036;0.0;0.0;0.33333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;0.0;0.05882352941176472;0.09090909090909094;0.0;0.06060606060606055;0.0;0.0;0.2857142857142857;0.0;0.3125;0.0;0.0;0.8;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.05128205128205132;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.07692307692307687;0.08333333333333337;0.11111111111111116;0.05882352941176472;0.33333333333333337;0.2777777777777778;0.07407407407407407;0.037735849056603765;0.09999999999999998;0.0;0.0;0.0;0.05882352941176472;0.125;0.0;0.07999999999999996;0.05405405405405406;0.05882352941176472;0.05882352941176472;0.0;0.0;0.0714285714285714;0.0;0.1333333333333333;0.07407407407407407;0.0;0.0;0.0;0.3571428571428571;0.0;0.0;0.07692307692307687;0.0;0.0625;0.0;0.0;0.07692307692307687;0.10526315789473684;0.0;0.05714285714285716;1.0;0.07407407407407407;0.0;0.05555555555555558;0.0;0.0;0.125;0.0;0.09090909090909094;0.0;0.07407407407407407;0.0;0.12121212121212122
