;GO:0006281;GO:0036376;GO:0032693;GO:0006283;GO:0006288;GO:0042255;GO:0072583;GO:0075732;GO:0033539;GO:0075733;GO:0001701;GO:2000234;GO:0001947;GO:0034504;GO:0032324;GO:0051402;GO:0065003;GO:0007026;GO:0006297;GO:0006298;GO:0007269;GO:0045662;GO:0006607;GO:2000001;GO:2000249;GO:0032436;GO:0034976;GO:0033523;GO:0032435;GO:0035265;GO:0030490;GO:1900034;GO:0008203;GO:0042275;GO:0043488;GO:0048259;GO:0043248;GO:0008206;GO:0002101;GO:0000398;GO:0030007;GO:0006814;GO:0048147;GO:0000281;GO:0010634;GO:0086064;GO:0000729;GO:0006273;GO:0032781;GO:1903672;GO:0000724;GO:1901018;GO:0003323;GO:0000056;GO:0071383;GO:0000055;GO:0072112;GO:0050900;GO:0010882;GO:0045608;GO:1903288;GO:0036297;GO:0006883;GO:0000413;GO:0006887;GO:0050872;GO:0070126;GO:0070125;GO:1903281;GO:0051965;GO:0070129;GO:0045739;GO:0032480;GO:0090305;GO:0006099;GO:0006897;GO:0006777;GO:0046825;GO:0006412;GO:1990573;GO:0032911;GO:0051058;GO:0001756;GO:0001757;GO:0046034;GO:2000726;GO:0031146;GO:0072659;GO:0046718;GO:0086013;GO:0014002;GO:0043687;GO:0045747;GO:0006986;GO:1990592;GO:0003105;GO:0097264;GO:0045199;GO:0071479;GO:0039536;GO:0045190;GO:0051865;GO:0045638;GO:0070936;GO:0007286;GO:0042245;GO:0090083;GO:0006874;GO:0006511;GO:1903758;GO:0090090;GO:0006506;GO:0014807;GO:0032212;GO:0030032;GO:1903361;GO:0090298;GO:0045807;GO:0015031;GO:0034351;GO:0048633;GO:0006446;GO:0072070;GO:0000462;GO:0001666;GO:0010812;GO:0071897;GO:0016254;GO:1990928;GO:0035552;GO:0045814;GO:0045815;GO:0000902;GO:0009967;GO:0006337;GO:0006448;GO:0010824;GO:0051131;GO:0016242;GO:0071404;GO:0031065;GO:0008285;GO:1902176;GO:0008284;GO:0060548;GO:0006781;GO:0001890;GO:0045944;GO:0006303;GO:0090150;GO:0043524;GO:0006417;GO:0007628;GO:0061084;GO:0051028;GO:0016579;GO:1903278;GO:0000209;GO:0006310;GO:0044861;GO:0006552;GO:0036060;GO:0035093;GO:0006307;GO:0032933;GO:0045040;GO:0019054;GO:0010248;GO:0033344;GO:0006361;GO:0006120;GO:0042176;GO:0006486;GO:0006366;GO:0006363;GO:0006368;GO:0098773;GO:0051444;GO:0002315;GO:0010977;GO:0006914;GO:0051560;GO:0010976;GO:1900182;GO:1900181;GO:0006930;GO:0090260;GO:1900746;GO:0006379;GO:1902916;GO:0043161;GO:0072014;GO:0010628;GO:0006468;GO:0006105;GO:0000122;GO:1990983;GO:0032981;GO:0035335;GO:0034244;GO:0006351;GO:0090241;GO:0006355;GO:0060853;GO:0006357;GO:0002548;GO:0043066;GO:0070534;GO:0033146;GO:0070535
GO:0001701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.30218615578242797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43696034903897063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3767784303299453;0.0;0.0;0.0;0.32886054368322115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2722008765898171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3787392738590761;0.3787392738590761;0.0;0.0;0.0;0.0;0.0;0.0;0.3936080953148622;0.0;0.0;0.0;0.0;0.3787392738590761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3571483739644329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3936080953148622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39566802528511696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3767784303299453;0.0;0.0;0.0;0.0;0.0;0.34179428065816847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4034528182307385;0.0;0.30218615578242797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41043776029977913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:2000234;0.0;0.0;0.24943908341599474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2504175334712824;0.0;0.0;0.30905013935753384;0.2560615493486744;0.0;0.2925806601653439;0.2659062722645507;0.40672669171367754;0.0;0.0;0.3290184089207438;0.0;0.0;0.29020615116898657;0.0;0.0;0.5145498147884883;0.31196848628961205;0.0;0.0;0.0;0.0;0.16969110642992985;0.0;0.2659062722645507;0.0;0.4121957417013492;0.0;0.0;0.0;0.2505911252004208;0.33064761828491374;0.0;0.3944068040902408;0.0;0.0;0.0;0.0;0.0;0.0;0.2733764861840696;0.2733764861840696;0.33618572891034626;0.0;0.15286144144501296;0.0;0.0;0.0;0.0;0.0;0.2796733514796847;0.6029687001690358;0.4652999743979283;0.5438431635392406;0.2732536904699523;0.0;0.0;0.0;0.0;0.2800125586477878;0.0;0.0;0.22410562170685017;0.27098998840247623;0.0;0.0;0.0;0.2783091563197782;0.0;0.0;0.0;0.302005807822253;0.0;0.0;0.35301539389526315;0.0;0.0;0.25970968871610917;0.0;0.0;0.0;0.22374314557048924;0.0;0.0;0.3065505443034252;0.0;0.0;0.0;0.5224048054146513;0.24474184659474135;0.0;0.4010095154205072;0.2770919213720756;0.0;0.28732647518258375;0.4588195337976854;0.0;0.0;0.35867195457324225;0.4370015098118042;0.0;0.22656154200654188;0.3166183446805923;0.5038867231209647;0.0;0.0;0.0;0.30703581615390346;0.0;0.0;0.0;0.0;0.4944166671985458;0.6296999468182467;0.0;0.4985198564893569;0.0;0.4821296393828452;0.2770919213720756;0.0;0.3423834909012012;0.0;0.4072119635641558;0.36607082478433467;0.2574024755403231;0.4691585003873687;0.3713281482737786;0.0;0.0;0.6543568281769132;0.0;0.0;0.2770919213720756;0.555653094027069;0.0;0.23923188436375753;0.0;0.0;0.2796733514796847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.508096521660241;0.0;0.0;0.0;0.0;0.0;0.0;0.4663905386575312;0.0;0.0;0.0;0.0;0.0;0.29275953340077576;0.0;0.33745299400097356;0.0;0.16939339070655912;0.3974618453466547;0.37835685362602955;0.27915690430661744;0.0;0.25654682119915273;0.2832212090999459;0.0;0.4022999107839881;0.0;0.0;0.76575085826119;0.0;0.0;0.5218363372421837;0.0;0.0;0.0;0.4010095154205072;0.0;0.29275953340077576;0.632196342265524;0.25654682119915273;0.5913491717216128;0.0;0.3327275697452803;0.0;0.2659062722645507;0.0
GO:0001947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30218615578242797;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4623047545075756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36130711412227384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4632046376675269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4632046376675269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6136490121080123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48003430265244385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0034504;0.0;0.3458550914526242;0.0;0.0;0.0;0.0;0.3721410773958485;0.5307376808225079;0.0;0.45998869556981964;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4862213227284446;0.0;0.8279240356682436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38031064827181477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5344931318253472;0.0;0.5344931318253472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4424476848432193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45174676515121687;0.0;0.0;0.0;0.32129696295883964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6133022743834031;0.0;0.43991687846213895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5599534985818168;0.0;0.0;0.6378631489277014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6507043942995139;0.0;0.0;0.0;0.0;0.44595942196549826;0.0;0.0;0.0;0.0;0.5927571742104802;0.0;0.0;0.0;0.0;0.0;0.6607292169775092;0.0;0.3458550914526242;0.41230009199566436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032324;0.5027423968304299;0.0;0.0;0.3603189080354809;0.4848776685701505;0.4122517233397286;0.0;0.0;0.3377759758106615;0.0;0.0;0.0;0.0;0.0;1.0;0.35398641934105307;0.5218645024322699;0.0;0.4848776685701505;0.4264841979106076;0.45949856617171564;0.0;0.0;0.0;0.0;0.0;0.3905055301577225;0.46960912113087994;0.0;0.0;0.5239549405261712;0.0;0.4377287623164894;0.3771485730203978;0.0;0.0;0.41923666540876925;0.453702772960236;0.5115520564709437;0.5283817214558606;0.25821818352367026;0.0;0.0;0.4024070004238523;0.0;0.42908138832464554;0.5321245114021376;0.5017073335550675;0.0;0.0;0.39397823800531473;0.0;0.3855773354389354;0.0;0.31923965008416033;0.0;0.4122517233397286;0.4849883252655831;0.4024070004238523;0.0;0.0;0.40965453292569065;0.24138851853875337;0.3254203042306979;0.4258673669257372;0.30050947687859925;0.3855773354389354;0.48171028225776713;0.0;0.0;0.0;0.0;0.0;0.5079482844188179;0.479164401330248;0.0;0.7406522565206288;0.0;0.5565249527953079;0.28367981189368235;0.0;0.0;0.0;0.0;0.6972936641931702;0.0;0.45277945614596304;0.0;0.0;0.0;0.4024070004238523;0.43920279451709354;0.0;0.0;0.2757869636171175;0.0;0.40435887506316376;0.28367981189368235;0.28769296280505896;0.0;0.5283817214558606;0.2912757024103858;0.0;0.2757869636171175;0.3855773354389354;0.38298014502489747;0.0;0.33326892368848177;0.5185311160027769;0.45277945614596304;0.0;0.6176676170680051;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4848776685701505;0.0;0.0;0.5497226702152946;0.5233057480295507;0.0;0.38298014502489747;0.0;0.0;0.4790592049416244;0.0;0.41923666540876925;0.0;0.0;0.3855773354389354;0.0;0.31048236645534294;0.0;0.0;0.0;0.0;0.0;0.591142980462551;0.0;0.0;0.3869932959362741;0.0;0.0;0.0;0.0;0.0;0.0;0.41820059254037767;0.0;0.34949677759028036;0.5066355282738546;0.3855773354389354;0.37726687778499496;0.3855773354389354;0.3855773354389354;0.4848776685701505;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.5192773616443691;0.4186909193124087;0.0;0.548244474303296;0.6182802733909789;0.5192773616443691;0.5192773616443691;0.0;0.0;0.3855773354389354;0.0;0.45815781860857;0.25074796960415136;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.403822960921191;0.0;0.5131131740165901;0.0;0.0;0.5483212179905801;0.46729028582238913;0.0;0.4848776685701505;0.3855773354389354;0.44090327343450875;0.0;0.6265671395395731;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.2926166286020344;0.0;0.45277945614596304
GO:0051402;0.3778522686683354;0.0;0.0;0.2520888957958;0.35398641934105307;0.3538582526801856;0.0;0.0;0.2520888957958;0.0;0.0;0.0;0.0;0.0;0.35398641934105307;1.0;0.463471031772727;0.0;0.35398641934105307;0.3110816874747784;0.42790765007383325;0.0;0.0;0.0;0.0;0.0;0.3845457914923554;0.37081608432596996;0.0;0.0;0.3662611367354131;0.0;0.0;0.2689185607807169;0.0;0.0;0.36084319474922627;0.3012369645589021;0.3538582526801856;0.37068791766510256;0.2689185607807169;0.0;0.0;0.37081608432596996;0.0;0.37068791766510256;0.40123326217304006;0.37081608432596996;0.0;0.0;0.2857482257656338;0.0;0.35398641934105307;0.0;0.3257987097689628;0.0;0.3538582526801856;0.42659485460604013;0.37081608432596996;0.0;0.0;0.29425202248986143;0.2520888957958;0.25490729223185266;0.40976518962112324;0.3017222364093804;0.35398641934105307;0.35398641934105307;0.0;0.0;0.0;0.0;0.0;0.36574321942132815;0.37081608432596996;0.0;0.38764574931088686;0.0;0.36084319474922627;0.2848925714244635;0.0;0.0;0.0;0.0;0.39153073356139606;0.0;0.35398641934105307;0.0;0.0;0.0;0.37081608432596996;0.35589849650545186;0.0;0.0;0.21351949875315118;0.0;0.0;0.2848925714244635;0.29425202248986143;0.0;0.37068791766510256;0.22528634123413932;0.0;0.21351949875315118;0.35398641934105307;0.2520888957958;0.0;0.3439693009455284;0.41973807919786693;0.35398641934105307;0.0;0.40447541429580375;0.0;0.0;0.3538582526801856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3271838647793925;0.0;0.0;0.357629173350318;0.35398641934105307;0.0;0.2520888957958;0.0;0.0;0.4206657342820814;0.0;0.38764574931088686;0.0;0.0;0.3271838647793925;0.0;0.3045226277899759;0.0;0.0;0.0;0.0;0.0;0.35398641934105307;0.0;0.0;0.27876328369659314;0.0;0.0;0.0;0.0;0.0;0.0;0.3053962871866034;0.0;0.2835074164140338;0.38174540011176;0.3271838647793925;0.25490729223185266;0.3271838647793925;0.35398641934105307;0.35398641934105307;0.35398641934105307;0.35398641934105307;0.0;0.0;0.0;0.35398641934105307;0.35398641934105307;0.0;0.44945143749838606;0.4261867765260023;0.35398641934105307;0.35398641934105307;0.0;0.0;0.3271838647793925;0.0;0.4089420574304828;0.2647520151477289;0.0;0.0;0.0;0.35398641934105307;0.0;0.0;0.28158168013264584;0.0;0.4143201372116801;0.0;0.0;0.37486741248427224;0.3517694706219629;0.0;0.3271838647793925;0.35398641934105307;0.27876328369659314;0.0;0.4344736426745964;0.0;0.0;0.35398641934105307;0.0;0.35398641934105307;0.0;0.23034916373806807;0.0;0.35398641934105307
GO:0065003;0.4902654391414722;0.0;0.0;0.3603607486966927;0.5218645024322699;0.7288834671718813;0.0;0.0;0.3603607486966927;0.0;0.0;0.0;0.0;0.0;0.5218645024322699;0.463471031772727;1.0;0.0;0.5218645024322699;0.42117973841779804;0.5957857331650502;0.0;0.0;0.0;0.0;0.0;0.49999014258939645;0.6303184511101163;0.0;0.0;0.5609417743882906;0.0;0.0;0.3771904136816096;0.0;0.0;0.735868409240922;0.45362630885685074;0.5485388903330631;0.5653685553179801;0.3771904136816096;0.0;0.0;0.5386941674171868;0.0;0.5653685553179801;0.5691113452642569;0.5386941674171868;0.0;0.0;0.39402007866652655;0.0;0.5218645024322699;0.0;0.43589676071198247;0.0;0.5485388903330631;0.6212754922589176;0.5386941674171868;0.0;0.0;0.4043500734328811;0.3603607486966927;0.3617016748883413;0.5025483037287477;0.4141354068825172;0.6873610491698582;0.5218645024322699;0.0;0.0;0.0;0.0;0.0;0.4954713267298602;0.5386941674171868;0.0;0.5555238324021038;0.0;0.5555238324021038;0.3776756855320879;0.0;0.0;0.0;0.0;0.5069750846584371;0.0;0.5218645024322699;0.0;0.0;0.0;0.5386941674171868;0.46599654744847147;0.0;0.0;0.31806945534176373;0.0;0.0;0.3973057418976003;0.4239801297983935;0.0;0.5653685553179801;0.3308607413545602;0.0;0.31806945534176373;0.5218645024322699;0.3776756855320879;0.0;0.4522411538464211;0.5876161622890839;0.6134887861251994;0.0;0.5723534973870207;0.0;0.0;0.6982401296585814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5218645024322699;0.0;0.0;0.47004234382345483;0.5218645024322699;0.0;0.3973057418976003;0.0;0.0;0.7069706556278883;0.0;0.7210203791396921;0.0;0.0;0.7022090792710882;0.0;0.4199669788870169;0.0;0.0;0.0;0.0;0.0;0.5218645024322699;0.0;0.0;0.3870351365974859;0.0;0.0;0.0;0.0;0.0;0.0;0.4449943454717556;0.0;0.3890818165344547;0.4941585705848968;0.6134887861251994;0.3771904136816096;0.6715657417577882;0.6873610491698582;0.5218645024322699;0.5218645024322699;0.6134887861251994;0.0;0.0;0.0;0.5218645024322699;0.5218645024322699;0.0;0.617329520589603;0.6208674141788798;0.5218645024322699;0.5218645024322699;0.0;0.0;0.5218645024322699;0.0;0.5285277260997678;0.3715463978042176;0.0;0.0;0.0;0.6715657417577882;0.0;0.0;0.40386480158240284;0.0;0.582198220302897;0.0;0.0;0.4849654634272919;0.4672138217190039;0.0;0.5218645024322699;0.7022090792710882;0.3870351365974859;0.0;0.6291542803274739;0.0;0.0;0.5218645024322699;0.0;0.5218645024322699;0.0;0.3348991203266806;0.0;0.6134887861251994
GO:0007026;0.0;0.0;0.3516027260317092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2504175334712824;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.31840959042293177;0.4020068345122913;0.0;0.3365699849015323;0.5431937483388721;0.2671190317953318;0.0;0.0;0.34915947249980256;0.0;0.0;0.33651059543529216;0.0;0.0;0.32998278008145465;0.48545838566182575;0.0;0.0;0.0;0.0;0.18622305569147607;0.0;0.41185155742816754;0.0;0.3192550480661371;0.0;0.0;0.0;0.26447422708841756;0.25359840604369605;0.0;0.34144228427984047;0.0;0.0;0.0;0.0;0.0;0.0;0.28273593724946766;0.3597155411573623;0.2832212090999459;0.0;0.16939339070655912;0.0;0.0;0.0;0.0;0.0;0.20714779006106576;0.4562258366216813;0.3218132092054883;0.32412734744444527;0.37541733308566677;0.0;0.0;0.0;0.0;0.2926756779997167;0.0;0.0;0.3244430662804378;0.39013271900443236;0.0;0.0;0.0;0.40159320449397845;0.0;0.0;0.0;0.3090501393575338;0.0;0.0;0.28273593724946766;0.0;0.0;0.34455839449642844;0.0;0.0;0.0;0.32557093933705017;0.0;0.0;0.452495829467042;0.0;0.0;0.0;0.4928731140992182;0.2612737958562875;0.0;0.32557093933705017;0.39623465197403174;0.0;0.29668592624798173;0.3704747321538596;0.0;0.0;0.48236317737621265;0.4908763276480126;0.0;0.3597155411573623;0.23395034462272646;0.36039995792852475;0.0;0.0;0.0;0.4356661644821251;0.0;0.0;0.0;0.0;0.3658344764754154;0.2758460130147998;0.0;0.42289409968953995;0.0;0.33864287419040523;0.6202907167570295;0.0;0.39623465197403174;0.0;0.3971491200546528;0.5215037276742169;0.3961752625077916;0.4131627999530642;0.5267610511636608;0.0;0.0;0.3498628958104269;0.0;0.0;0.41586470833954414;0.40267871110836356;0.0;0.38517716952737435;0.0;0.0;0.20714779006106576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2832212090999459;0.0;0.0;0.0;0.0;0.0;0.0;0.35079351612521037;0.0;0.0;0.0;0.0;0.0;0.32691186552869883;0.0;0.5813895399003988;0.0;0.1865801608810868;0.4709667195483755;0.2885163553720154;0.3836356664524491;0.0;0.4510195755475008;0.3098955970007391;0.0;0.2626922508656424;0.0;0.0;0.3663019628162833;0.0;0.0;0.42373652416931;0.0;0.0;0.0;0.3100822005437819;0.0;0.462247849160222;0.4148256319298269;0.2659062722645507;0.3912933982213108;0.0;0.4715003567127488;0.0;0.2925806601653439;0.0
GO:0006297;0.6554604664089264;0.0;0.0;0.48740580018146207;0.5625007691650545;0.4122517233397286;0.0;0.0;0.30935442110565486;0.0;0.0;0.0;0.0;0.0;0.4848776685701505;0.35398641934105307;0.5218645024322699;0.0;1.0;0.5637135286958357;0.45949856617171564;0.0;0.0;0.0;0.0;0.0;0.3905055301577225;0.49352071710514955;0.0;0.0;0.5510048863794157;0.0;0.4333166363844284;0.504235465166379;0.0;0.0;0.41923666540876925;0.449290647028175;0.5386020023241882;0.5554316673091052;0.25821818352367026;0.0;0.0;0.4024070004238523;0.0;0.42908138832464554;0.6097476119970415;0.5793304341499714;0.0;0.0;0.5210651301512959;0.0;0.3855773354389354;0.0;0.31923965008416033;0.0;0.4122517233397286;0.4849883252655831;0.4024070004238523;0.0;0.0;0.5468838637109188;0.24138851853875337;0.3689619565704799;0.4258673669257372;0.30050947687859925;0.3855773354389354;0.47669105212023266;0.0;0.0;0.0;0.0;0.0;0.610093199255655;0.4507428466252414;0.0;0.5011500609666562;0.0;0.5103503820900666;0.28367981189368235;0.0;0.0;0.0;0.0;0.5295944809866417;0.0;0.47669105212023266;0.0;0.0;0.0;0.4024070004238523;0.48991694505302374;0.0;0.0;0.3151872983846554;0.0;0.4126500902665605;0.28367981189368235;0.28769296280505896;0.0;0.6060048220507647;0.3325022352200506;0.0;0.3151872983846554;0.3855773354389354;0.4696363210684661;0.0;0.33326892368848177;0.5424427119770465;0.47669105212023266;0.0;0.5271800470749834;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5119276144233951;0.0;0.0;0.635237371090909;0.4339131816403245;0.0;0.4606032456198015;0.0;0.0;0.4790592049416244;0.0;0.41923666540876925;0.0;0.0;0.3855773354389354;0.0;0.31048236645534294;0.0;0.0;0.0;0.0;0.0;0.46749073099682237;0.0;0.0;0.5140801880822552;0.0;0.0;0.0;0.0;0.0;0.0;0.4421121885146473;0.0;0.3907233103999452;0.659353597852351;0.3855773354389354;0.35208467253031867;0.3855773354389354;0.3855773354389354;0.5625007691650545;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.5119276144233951;0.4186909193124087;0.0;0.5721560702775657;0.6109305261700049;0.5119276144233951;0.5119276144233951;0.0;0.0;0.3855773354389354;0.0;0.45815781860857;0.25074796960415136;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.48033669832551273;0.0;0.5370247699908597;0.0;0.0;0.5088858610318442;0.4236464687894667;0.0;0.5119276144233951;0.3855773354389354;0.4014679164757728;0.0;0.6192173923185991;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.3320169633695723;0.0;0.47669105212023266
GO:0006298;0.8486468320965852;0.0;0.0;0.6537896113074602;0.5637135286958357;0.31156695932525663;0.0;0.0;0.3004247419971891;0.0;0.0;0.0;0.0;0.0;0.4264841979106076;0.3110816874747784;0.42117973841779804;0.0;0.5637135286958357;1.0;0.3784438585227561;0.0;0.0;0.0;0.0;0.0;0.608831917226542;0.41246600945619005;0.0;0.0;0.49261141571987277;0.0;0.3904119045181537;0.670619276292377;0.0;0.0;0.3185519013942973;0.390897176368632;0.4802085316646453;0.4970381966495622;0.2421160062190562;0.0;0.0;0.3213522927748928;0.0;0.3283966243101736;0.6109603715278227;0.5805431936807526;0.0;0.0;0.687448941277294;0.0;0.3045226277899759;0.0;0.45139700001606564;0.0;0.31156695932525663;0.38430356125111115;0.3213522927748928;0.0;0.0;0.7227552925631823;0.22528634123413932;0.37552101625528245;0.36747389626619426;0.2689185607807169;0.3045226277899759;0.4451001360223503;0.0;0.0;0.0;0.0;0.0;0.5785022831577726;0.39234937596569847;0.0;0.44275659030711323;0.0;0.4519569114305235;0.2520888957958;0.0;0.0;0.0;0.0;0.4908310666926112;0.0;0.4451001360223503;0.0;0.0;0.0;0.3213522927748928;0.4839572063876567;0.0;0.48835695838875587;0.329191343928233;0.0;0.38706029523568103;0.2520888957958;0.41985031273696427;0.0;0.5053200580362927;0.34320261247709727;0.0;0.329191343928233;0.3045226277899759;0.45353414376385215;0.0;0.3171667463838677;0.5108517958791642;0.39563634447127316;0.0;0.495589130977101;0.0;0.0;0.31156695932525663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45353414376385215;0.5246057082403257;0.0;0.6364501306216902;0.3755197109807816;0.4546976284189221;0.46181600515058263;0.0;0.0;0.37837444092715244;0.0;0.3381819577598097;0.0;0.0;0.2848925714244635;0.0;0.43012091803707875;0.0;0.0;0.0;0.0;0.0;0.40909726033727944;0.0;0.0;0.6804639992082533;0.0;0.0;0.0;0.0;0.0;0.0;0.4260100112100332;0.0;0.40142368765699177;0.6605663573831322;0.2848925714244635;0.3204937564324363;0.2848925714244635;0.3045226277899759;0.5637135286958357;0.5020061989625018;0.3045226277899759;0.0;0.0;0.0;0.48033669832551273;0.3602974486528658;0.0;0.5405651541796833;0.552537055510462;0.48033669832551273;0.48033669832551273;0.0;0.0;0.2848925714244635;0.0;0.4193944043145395;0.2401938866539443;0.0;0.0;0.0;0.3045226277899759;0.0;0.0;0.47437695966014565;0.0;0.5054338538929773;0.0;0.0;0.5029261223664772;0.3848830544954362;0.0;0.45353414376385215;0.3045226277899759;0.4026806760065539;0.0;0.560823921659056;0.0;0.0;0.3045226277899759;0.0;0.3045226277899759;0.0;0.3460210089131499;0.0;0.39563634447127316
