;GO:0006281;GO:0036376;GO:0032693;GO:0006283;GO:0006288;GO:0042255;GO:0072583;GO:0075732;GO:0033539;GO:0075733;GO:0001701;GO:2000234;GO:0001947;GO:0034504;GO:0032324;GO:0051402;GO:0065003;GO:0007026;GO:0006297;GO:0006298;GO:0007269;GO:0045662;GO:0006607;GO:2000001;GO:2000249;GO:0032436;GO:0034976;GO:0033523;GO:0032435;GO:0035265;GO:0030490;GO:1900034;GO:0008203;GO:0042275;GO:0043488;GO:0048259;GO:0043248;GO:0008206;GO:0002101;GO:0000398;GO:0030007;GO:0006814;GO:0048147;GO:0000281;GO:0010634;GO:0086064;GO:0000729;GO:0006273;GO:0032781;GO:1903672;GO:0000724;GO:1901018;GO:0003323;GO:0000056;GO:0071383;GO:0000055;GO:0072112;GO:0050900;GO:0010882;GO:0045608;GO:1903288;GO:0036297;GO:0006883;GO:0000413;GO:0006887;GO:0050872;GO:0070126;GO:0070125;GO:1903281;GO:0051965;GO:0070129;GO:0045739;GO:0032480;GO:0090305;GO:0006099;GO:0006897;GO:0006777;GO:0046825;GO:0006412;GO:1990573;GO:0032911;GO:0051058;GO:0001756;GO:0001757;GO:0046034;GO:2000726;GO:0031146;GO:0072659;GO:0046718;GO:0086013;GO:0014002;GO:0043687;GO:0045747;GO:0006986;GO:1990592;GO:0003105;GO:0097264;GO:0045199;GO:0071479;GO:0039536;GO:0045190;GO:0051865;GO:0045638;GO:0070936;GO:0007286;GO:0042245;GO:0090083;GO:0006874;GO:0006511;GO:1903758;GO:0090090;GO:0006506;GO:0014807;GO:0032212;GO:0030032;GO:1903361;GO:0090298;GO:0045807;GO:0015031;GO:0034351;GO:0048633;GO:0006446;GO:0072070;GO:0000462;GO:0001666;GO:0010812;GO:0071897;GO:0016254;GO:1990928;GO:0035552;GO:0045814;GO:0045815;GO:0000902;GO:0009967;GO:0006337;GO:0006448;GO:0010824;GO:0051131;GO:0016242;GO:0071404;GO:0031065;GO:0008285;GO:1902176;GO:0008284;GO:0060548;GO:0006781;GO:0001890;GO:0045944;GO:0006303;GO:0090150;GO:0043524;GO:0006417;GO:0007628;GO:0061084;GO:0051028;GO:0016579;GO:1903278;GO:0000209;GO:0006310;GO:0044861;GO:0006552;GO:0036060;GO:0035093;GO:0006307;GO:0032933;GO:0045040;GO:0019054;GO:0010248;GO:0033344;GO:0006361;GO:0006120;GO:0042176;GO:0006486;GO:0006366;GO:0006363;GO:0006368;GO:0098773;GO:0051444;GO:0002315;GO:0010977;GO:0006914;GO:0051560;GO:0010976;GO:1900182;GO:1900181;GO:0006930;GO:0090260;GO:1900746;GO:0006379;GO:1902916;GO:0043161;GO:0072014;GO:0010628;GO:0006468;GO:0006105;GO:0000122;GO:1990983;GO:0032981;GO:0035335;GO:0034244;GO:0006351;GO:0090241;GO:0006355;GO:0060853;GO:0006357;GO:0002548;GO:0043066;GO:0070534;GO:0033146;GO:0070535
GO:0001701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1642658631441654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16985210689062205;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1642658631441654;0.1642658631441654;0.0;0.0;0.0;0.0;0.0;0.0;0.16985210689062205;0.0;0.0;0.0;0.0;0.1642658631441654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16985210689062205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16985210689062205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16985210689062205;0.0;0.0;0.0;0.0;0.0;0.1642658631441654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16985210689062205;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16985210689062205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:2000234;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.036692364793703955;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.1816892161000484;0.0;0.0;0.10900961301269105;0.0;0.0;0.047799631016701725;0.0;0.0;0.15191422087961767;0.047799631016701725;0.0;0.0;0.0;0.0;0.036692364793703955;0.0;0.047799631016701725;0.0;0.12755981097713553;0.0;0.0;0.0;0.036692364793703955;0.11511873865597294;0.0;0.12755981097713553;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.0;0.036692364793703955;0.0;0.0;0.0;0.0;0.0;0.11511873865597294;0.363757458828146;0.1356691921375081;0.23455555592033453;0.042064647228987374;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.042064647228987374;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.036692364793703955;0.0;0.0;0.12755981097713553;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.30562333868781577;0.036692364793703955;0.0;0.15191422087961767;0.047799631016701725;0.0;0.042064647228987374;0.23455555592033453;0.0;0.0;0.14416800614326972;0.12755981097713553;0.0;0.047799631016701725;0.11511873865597294;0.1356691921375081;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.1356691921375081;0.2298366916985153;0.0;0.12755981097713553;0.0;0.1356691921375081;0.047799631016701725;0.0;0.10577604256148812;0.0;0.1816892161000484;0.047799631016701725;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.0;0.0;0.2476643438432079;0.0;0.0;0.047799631016701725;0.1356691921375081;0.0;0.047799631016701725;0.0;0.0;0.11511873865597294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2476643438432079;0.0;0.0;0.0;0.0;0.0;0.0;0.10900961301269105;0.0;0.0;0.0;0.0;0.0;0.10900961301269105;0.0;0.047799631016701725;0.0;0.036692364793703955;0.12755981097713553;0.11511873865597294;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.0;0.1816892161000484;0.0;0.0;0.2298366916985153;0.0;0.0;0.15191422087961767;0.0;0.0;0.0;0.15191422087961767;0.0;0.10900961301269105;0.15191422087961767;0.047799631016701725;0.15191422087961767;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0
GO:0001947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25905973592202725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0034504;0.0;0.13331334997803274;0.0;0.0;0.0;0.0;0.13331334997803274;0.2147074070362994;0.0;0.13331334997803274;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13331334997803274;0.0;0.5005865652108447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13331334997803274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2288532216884073;0.0;0.2288532216884073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13331334997803274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13331334997803274;0.0;0.0;0.0;0.13331334997803274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29429567884702784;0.0;0.13331334997803274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29429567884702784;0.0;0.0;0.2288532216884073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29429567884702784;0.0;0.0;0.0;0.0;0.13331334997803274;0.0;0.0;0.0;0.0;0.29429567884702784;0.0;0.0;0.0;0.0;0.0;0.34286379866102784;0.0;0.13331334997803274;0.13331334997803274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032324;0.13943261564481066;0.0;0.0;0.13943261564481066;0.13943261564481066;0.01468324974140624;0.0;0.0;0.2355376372194388;0.0;0.0;0.0;0.0;0.0;1.0;0.01468324974140624;0.01468324974140624;0.0;0.13943261564481066;0.13943261564481066;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.1237146889194086;0.0;0.0;0.13943261564481066;0.0;0.2355376372194388;0.13943261564481066;0.0;0.0;0.01468324974140624;0.2355376372194388;0.13943261564481066;0.13943261564481066;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.13943261564481066;0.13943261564481066;0.0;0.0;0.13943261564481066;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.13943261564481066;0.01468324974140624;0.1237146889194086;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.14450116634992752;0.0;0.0;0.0;0.0;0.0;0.13943261564481066;0.2355376372194388;0.0;0.8009721289664703;0.0;0.2990439313269274;0.01468324974140624;0.0;0.0;0.0;0.0;0.48751175608309416;0.0;0.1237146889194086;0.0;0.0;0.0;0.01468324974140624;0.1237146889194086;0.0;0.0;0.1237146889194086;0.0;0.1237146889194086;0.01468324974140624;0.01468324974140624;0.0;0.13943261564481066;0.1237146889194086;0.0;0.1237146889194086;0.01468324974140624;0.13943261564481066;0.0;0.01468324974140624;0.1237146889194086;0.1237146889194086;0.0;0.35840955633323224;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13943261564481066;0.0;0.0;0.1784162437699358;0.30368378075566843;0.0;0.13943261564481066;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.44649633848171105;0.0;0.0;0.13943261564481066;0.0;0.0;0.0;0.0;0.0;0.0;0.1237146889194086;0.0;0.1237146889194086;0.13943261564481066;0.01468324974140624;0.2355376372194388;0.01468324974140624;0.01468324974140624;0.13943261564481066;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.1784162437699358;0.06886689890529227;0.0;0.1237146889194086;0.1784162437699358;0.1784162437699358;0.1784162437699358;0.0;0.0;0.01468324974140624;0.0;0.06886689890529227;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.13943261564481066;0.0;0.1237146889194086;0.0;0.0;0.22480199536001946;0.2355376372194388;0.0;0.13943261564481066;0.01468324974140624;0.22480199536001946;0.0;0.1784162437699358;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.1237146889194086;0.0;0.1237146889194086
GO:0051402;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;1.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624
GO:0065003;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.24997772404766266;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;1.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.12408495164008174;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.24997772404766266;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.2332416913641672;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.12408495164008174;0.0;0.01468324974140624;0.0;0.0;0.2041871440868109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.12408495164008174;0.0;0.2332416913641672;0.0;0.0;0.24997772404766266;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.12408495164008174;0.01468324974140624;0.2041871440868109;0.2332416913641672;0.01468324974140624;0.01468324974140624;0.12408495164008174;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.2041871440868109;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.24997772404766266;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.12408495164008174
GO:0007026;0.0;0.0;0.12804570306913615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.036692364793703955;0.13839445927415203;0.0;0.047799631016701725;0.361147619079207;0.047799631016701725;0.0;0.0;0.13839445927415203;0.0;0.0;0.047799631016701725;0.0;0.0;0.047799631016701725;0.20397374928165476;0.0;0.0;0.0;0.0;0.036692364793703955;0.0;0.13839445927415203;0.0;0.047799631016701725;0.0;0.0;0.0;0.036692364793703955;0.042064647228987374;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.13839445927415203;0.047799631016701725;0.0;0.036692364793703955;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.20397374928165476;0.047799631016701725;0.047799631016701725;0.12804570306913615;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.12804570306913615;0.13839445927415203;0.0;0.0;0.0;0.13839445927415203;0.0;0.0;0.0;0.036692364793703955;0.0;0.0;0.047799631016701725;0.0;0.0;0.12804570306913615;0.0;0.0;0.0;0.13839445927415203;0.0;0.0;0.13839445927415203;0.0;0.0;0.0;0.20397374928165476;0.036692364793703955;0.0;0.13839445927415203;0.13839445927415203;0.0;0.042064647228987374;0.27081478360302164;0.0;0.0;0.4026186280486217;0.20397374928165476;0.0;0.13839445927415203;0.042064647228987374;0.047799631016701725;0.0;0.0;0.0;0.13839445927415203;0.0;0.0;0.0;0.0;0.12804570306913615;0.042064647228987374;0.0;0.047799631016701725;0.0;0.047799631016701725;0.46886389029656955;0.0;0.13839445927415203;0.0;0.27081478360302164;0.13839445927415203;0.13839445927415203;0.047799631016701725;0.13839445927415203;0.0;0.0;0.047799631016701725;0.0;0.0;0.13839445927415203;0.047799631016701725;0.0;0.13839445927415203;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.13839445927415203;0.0;0.33784985744367846;0.0;0.036692364793703955;0.20397374928165476;0.042064647228987374;0.12804570306913615;0.0;0.33784985744367846;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.042064647228987374;0.0;0.0;0.13839445927415203;0.0;0.0;0.0;0.13839445927415203;0.0;0.4026186280486217;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.13839445927415203;0.0;0.047799631016701725;0.0
GO:0006297;0.31566002955365785;0.0;0.0;0.31566002955365785;0.31566002955365785;0.01468324974140624;0.0;0.0;0.06927734236639929;0.0;0.0;0.0;0.0;0.0;0.13943261564481066;0.01468324974140624;0.01468324974140624;0.0;1.0;0.31566002955365785;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.10587402764930422;0.0;0.0;0.15084348231066635;0.0;0.12997132148022705;0.31566002955365785;0.0;0.0;0.01468324974140624;0.12997132148022705;0.15084348231066635;0.15084348231066635;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.31566002955365785;0.31566002955365785;0.0;0.0;0.31566002955365785;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.31566002955365785;0.01468324974140624;0.10587402764930422;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.10587402764930422;0.0;0.0;0.0;0.0;0.0;0.15084348231066635;0.06927734236639929;0.0;0.13549442901423786;0.0;0.12826917739045696;0.01468324974140624;0.0;0.0;0.0;0.0;0.13943261564481066;0.0;0.10587402764930422;0.0;0.0;0.0;0.01468324974140624;0.10587402764930422;0.0;0.0;0.10587402764930422;0.0;0.08547128021085358;0.01468324974140624;0.01468324974140624;0.0;0.31566002955365785;0.10587402764930422;0.0;0.10587402764930422;0.01468324974140624;0.15084348231066635;0.0;0.01468324974140624;0.10587402764930422;0.10587402764930422;0.0;0.10587402764930422;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15084348231066635;0.0;0.0;0.31566002955365785;0.06927734236639929;0.0;0.31566002955365785;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.13549442901423786;0.0;0.0;0.31566002955365785;0.0;0.0;0.0;0.0;0.0;0.0;0.10587402764930422;0.0;0.10587402764930422;0.31566002955365785;0.01468324974140624;0.07548231845693805;0.01468324974140624;0.01468324974140624;0.31566002955365785;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.15084348231066635;0.06886689890529227;0.0;0.10587402764930422;0.15084348231066635;0.15084348231066635;0.15084348231066635;0.0;0.0;0.01468324974140624;0.0;0.06886689890529227;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.15084348231066635;0.0;0.10587402764930422;0.0;0.0;0.10587402764930422;0.06886689890529227;0.0;0.15084348231066635;0.01468324974140624;0.10587402764930422;0.0;0.15084348231066635;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.10587402764930422;0.0;0.10587402764930422
GO:0006298;0.36643564045919497;0.0;0.0;0.36643564045919497;0.31566002955365785;0.01468324974140624;0.0;0.0;0.06927734236639929;0.0;0.0;0.0;0.0;0.0;0.13943261564481066;0.01468324974140624;0.01468324974140624;0.0;0.31566002955365785;1.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.24991089615047335;0.10587402764930422;0.0;0.0;0.15084348231066635;0.0;0.12997132148022705;0.36643564045919497;0.0;0.0;0.01468324974140624;0.12997132148022705;0.15084348231066635;0.15084348231066635;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.31566002955365785;0.31566002955365785;0.0;0.0;0.36643564045919497;0.0;0.01468324974140624;0.0;0.1912422969752877;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.36643564045919497;0.01468324974140624;0.10587402764930422;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.10587402764930422;0.0;0.0;0.0;0.0;0.0;0.15084348231066635;0.06927734236639929;0.0;0.13549442901423786;0.0;0.12826917739045696;0.01468324974140624;0.0;0.0;0.0;0.0;0.13943261564481066;0.0;0.10587402764930422;0.0;0.0;0.0;0.01468324974140624;0.10587402764930422;0.0;0.17988792517482602;0.10587402764930422;0.0;0.08547128021085358;0.01468324974140624;0.1912422969752877;0.0;0.31566002955365785;0.10587402764930422;0.0;0.10587402764930422;0.01468324974140624;0.15084348231066635;0.0;0.01468324974140624;0.10587402764930422;0.10587402764930422;0.0;0.10587402764930422;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15084348231066635;0.17988792517482602;0.0;0.31566002955365785;0.06927734236639929;0.17988792517482602;0.31566002955365785;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.1912422969752877;0.0;0.0;0.0;0.0;0.0;0.13549442901423786;0.0;0.0;0.36643564045919497;0.0;0.0;0.0;0.0;0.0;0.0;0.10587402764930422;0.0;0.10587402764930422;0.31566002955365785;0.01468324974140624;0.07548231845693805;0.01468324974140624;0.01468324974140624;0.31566002955365785;0.24991089615047335;0.01468324974140624;0.0;0.0;0.0;0.15084348231066635;0.06886689890529227;0.0;0.10587402764930422;0.15084348231066635;0.15084348231066635;0.15084348231066635;0.0;0.0;0.01468324974140624;0.0;0.06886689890529227;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.15084348231066635;0.0;0.10587402764930422;0.0;0.0;0.10587402764930422;0.06886689890529227;0.0;0.15084348231066635;0.01468324974140624;0.10587402764930422;0.0;0.15084348231066635;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.10587402764930422;0.0;0.10587402764930422
