;GO:0006281;GO:0036376;GO:0032693;GO:0006283;GO:0006288;GO:0042255;GO:0072583;GO:0075732;GO:0033539;GO:0075733;GO:0001701;GO:2000234;GO:0001947;GO:0034504;GO:0032324;GO:0051402;GO:0065003;GO:0007026;GO:0006297;GO:0006298;GO:0007269;GO:0045662;GO:0006607;GO:2000001;GO:2000249;GO:0032436;GO:0034976;GO:0033523;GO:0032435;GO:0035265;GO:0030490;GO:1900034;GO:0008203;GO:0042275;GO:0043488;GO:0048259;GO:0043248;GO:0008206;GO:0002101;GO:0000398;GO:0030007;GO:0006814;GO:0048147;GO:0000281;GO:0010634;GO:0086064;GO:0000729;GO:0006273;GO:0032781;GO:1903672;GO:0000724;GO:1901018;GO:0003323;GO:0000056;GO:0071383;GO:0000055;GO:0072112;GO:0050900;GO:0010882;GO:0045608;GO:1903288;GO:0036297;GO:0006883;GO:0000413;GO:0006887;GO:0050872;GO:0070126;GO:0070125;GO:1903281;GO:0051965;GO:0070129;GO:0045739;GO:0032480;GO:0090305;GO:0006099;GO:0006897;GO:0006777;GO:0046825;GO:0006412;GO:1990573;GO:0032911;GO:0051058;GO:0001756;GO:0001757;GO:0046034;GO:2000726;GO:0031146;GO:0072659;GO:0046718;GO:0086013;GO:0014002;GO:0043687;GO:0045747;GO:0006986;GO:1990592;GO:0003105;GO:0097264;GO:0045199;GO:0071479;GO:0039536;GO:0045190;GO:0051865;GO:0045638;GO:0070936;GO:0007286;GO:0042245;GO:0090083;GO:0006874;GO:0006511;GO:1903758;GO:0090090;GO:0006506;GO:0014807;GO:0032212;GO:0030032;GO:1903361;GO:0090298;GO:0045807;GO:0015031;GO:0034351;GO:0048633;GO:0006446;GO:0072070;GO:0000462;GO:0001666;GO:0010812;GO:0071897;GO:0016254;GO:1990928;GO:0035552;GO:0045814;GO:0045815;GO:0000902;GO:0009967;GO:0006337;GO:0006448;GO:0010824;GO:0051131;GO:0016242;GO:0071404;GO:0031065;GO:0008285;GO:1902176;GO:0008284;GO:0060548;GO:0006781;GO:0001890;GO:0045944;GO:0006303;GO:0090150;GO:0043524;GO:0006417;GO:0007628;GO:0061084;GO:0051028;GO:0016579;GO:1903278;GO:0000209;GO:0006310;GO:0044861;GO:0006552;GO:0036060;GO:0035093;GO:0006307;GO:0032933;GO:0045040;GO:0019054;GO:0010248;GO:0033344;GO:0006361;GO:0006120;GO:0042176;GO:0006486;GO:0006366;GO:0006363;GO:0006368;GO:0098773;GO:0051444;GO:0002315;GO:0010977;GO:0006914;GO:0051560;GO:0010976;GO:1900182;GO:1900181;GO:0006930;GO:0090260;GO:1900746;GO:0006379;GO:1902916;GO:0043161;GO:0072014;GO:0010628;GO:0006468;GO:0006105;GO:0000122;GO:1990983;GO:0032981;GO:0035335;GO:0034244;GO:0006351;GO:0090241;GO:0006355;GO:0060853;GO:0006357;GO:0002548;GO:0043066;GO:0070534;GO:0033146;GO:0070535
GO:0001701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.2460526966116321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2898915110578313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27644002374384524;0.0;0.0;0.0;0.20431817264116864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2135511274681736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30647683157693467;0.25088396390458384;0.0;0.0;0.0;0.0;0.0;0.0;0.2896145935034144;0.0;0.0;0.0;0.0;0.24658622669058025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3319399657907606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2549719663716463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2812694763955266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3067064288469604;0.0;0.0;0.0;0.0;0.0;0.28796551801856307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24208992215787456;0.0;0.20852177603868025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2549719663716463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:2000234;0.0;0.0;0.05663417569481726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.06592070451414411;0.0;0.0;0.052396771154452855;0.06629495352102335;0.0;0.06408801570823591;0.06772278161164935;0.27510477133129047;0.0;0.0;0.15309918150171278;0.0;0.0;0.06897882480977756;0.0;0.0;0.2363315459997887;0.07203765028479697;0.0;0.0;0.0;0.0;0.04874945430867435;0.0;0.06681243422754862;0.0;0.19983802373515475;0.0;0.0;0.0;0.053597347752929965;0.16407854450745066;0.0;0.17427708042214488;0.0;0.0;0.0;0.0;0.0;0.0;0.06572342758279962;0.05748943163641322;0.15341836070160195;0.0;0.049596334902827874;0.0;0.0;0.0;0.0;0.0;0.13508635950314987;0.5395750282434448;0.1840692705368226;0.34113559726872134;0.060499786045898465;0.0;0.0;0.0;0.0;0.06017966820016245;0.0;0.0;0.05150319009614524;0.07011034367544802;0.0;0.0;0.0;0.06284830663696661;0.0;0.0;0.0;0.04919579505644232;0.0;0.0;0.18467201190659746;0.0;0.0;0.05150319009614524;0.0;0.0;0.0;0.06118030945748723;0.0;0.0;0.0716073869326104;0.0;0.0;0.0;0.4097687139840974;0.06317034525230256;0.0;0.1782641062174302;0.07469837565196377;0.0;0.05425822471511308;0.3316230988412074;0.0;0.0;0.16917429198840153;0.20008090577160534;0.0;0.06118030945748723;0.1409492928432617;0.20386317197093135;0.0;0.0;0.0;0.07001571277956971;0.0;0.0;0.0;0.0;0.20669011637915233;0.3342725214467739;0.0;0.2487075457693762;0.0;0.1833813308866517;0.0685081729759963;0.0;0.14855777477871437;0.0;0.2455856759463071;0.0860532617763991;0.06508381250634568;0.23602714878664718;0.08939879892252099;0.0;0.0;0.47026487462089284;0.0;0.0;0.0751093627406264;0.229290368262114;0.0;0.0585250000880146;0.0;0.0;0.1409492928432617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31424703862311976;0.0;0.0;0.0;0.0;0.0;0.0;0.1859617304183335;0.0;0.0;0.0;0.0;0.0;0.14615614477578295;0.0;0.07554005889757932;0.0;0.05045118401683993;0.21117313981926045;0.17280946170563913;0.05864918612382738;0.0;0.056090591462583377;0.06318839301536254;0.0;0.23599694548262004;0.0;0.0;0.457338961807203;0.0;0.0;0.2793371480265433;0.0;0.0;0.0;0.19857929027027696;0.0;0.13536066596220794;0.3254445391509709;0.053850618625840056;0.31364004808645446;0.0;0.08856666863610387;0.0;0.0683844064831006;0.0
GO:0001947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2460526966116321;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20944353758751383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19450096838120925;0.0;0.0;0.0;0.1880119751443365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19580191852368325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22030567974731466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2029718451935941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2297421280316764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1805538754308448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49971720158279126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21386296361255108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1720980849392614;0.0;0.19156555648503765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1805538754308448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0034504;0.0;0.21665279919259312;0.0;0.0;0.0;0.0;0.22762155138472634;0.30035489612367133;0.0;0.21665279919259312;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23681686984262137;0.0;0.8604928244554666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2737158441476716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35166024046738836;0.0;0.3672138935065949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3236711614930134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3075200360641454;0.0;0.0;0.0;0.2089789675508328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6012342604458817;0.0;0.21908414146969915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4522203726402754;0.0;0.0;0.5988134263736543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.624423385294029;0.0;0.0;0.0;0.0;0.2696515235733428;0.0;0.0;0.0;0.0;0.41169119067606386;0.0;0.0;0.0;0.0;0.0;0.5132794921750722;0.0;0.2153265828981376;0.22681308274705564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032324;0.23887559993438787;0.0;0.0;0.20472529029013348;0.1651452367110135;0.019180638613064935;0.0;0.0;0.3091060314659732;0.0;0.0;0.0;0.0;0.0;1.0;0.020589825016054882;0.02794281706076566;0.0;0.18838764145611428;0.19191090834985278;0.020589825016054882;0.0;0.0;0.0;0.0;0.0;0.023666649096592916;0.15805502716756684;0.0;0.0;0.198775375278025;0.0;0.35731816724243404;0.1548415029885302;0.0;0.0;0.019180638613064935;0.3290442675947812;0.1651452367110135;0.22673968149735046;0.019180638613064935;0.0;0.0;0.021297844365349615;0.0;0.019180638613064935;0.1889432619377333;0.17238262279884883;0.0;0.0;0.20763891568163964;0.0;0.01887652695603444;0.0;0.021581082035616674;0.0;0.0183317861014124;0.024482066114149683;0.019838563415758244;0.0;0.0;0.19847701349727215;0.019508156980232633;0.17440780608798434;0.026123442886886162;0.01898513217417398;0.0219033464565488;0.21518685105974958;0.0;0.0;0.0;0.0;0.0;0.22851189823114365;0.3270684567962688;0.0;0.9902537920664527;0.0;0.4783763472896843;0.01863073091991696;0.0;0.0;0.0;0.0;0.7430658855000196;0.0;0.17410533020310207;0.0;0.0;0.0;0.01958008594644456;0.20656801727730284;0.0;0.0;0.15120730096468463;0.0;0.15578382977054675;0.019180638613064935;0.02137275845175194;0.0;0.18453343577592185;0.17786576971792978;0.0;0.17662802486610502;0.021748895141936887;0.16118660382460706;0.0;0.024731759379785483;0.21194768813346695;0.14301639869494465;0.0;0.4870538104640945;0.0;0.0;0.02030181390824431;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19401604110184795;0.0;0.0;0.27066317715821697;0.3985371059934377;0.0;0.1651452367110135;0.0;0.0;0.023435080837380846;0.0;0.01958008594644456;0.0;0.0;0.019508156980232633;0.0;0.0193532780096808;0.0;0.0;0.0;0.0;0.0;0.4958392540343679;0.0;0.0;0.19991911244572855;0.0;0.0;0.0;0.0;0.0;0.0;0.2014918716666188;0.0;0.2003449916220558;0.22130621111784907;0.01697409998357078;0.29119869468102993;0.016305915572199955;0.018489420279622113;0.17813588706626157;0.0183317861014124;0.01794624859974998;0.0;0.0;0.0;0.24668744610471285;0.09741238844151488;0.0;0.19926688480090962;0.31368041396908275;0.24613489444528663;0.26249668136263266;0.0;0.0;0.01863073091991696;0.0;0.11012398325861275;0.019838563415758244;0.0;0.0;0.0;0.018758980498249034;0.0;0.0;0.18999715616338236;0.0;0.2042121659444443;0.0;0.0;0.4069665199179131;0.30454519628537097;0.0;0.1548415029885302;0.021348120299372372;0.33779848702156434;0.0;0.3553316914756203;0.0;0.0;0.016305915572199955;0.0;0.020699832784681325;0.0;0.172828468888298;0.0;0.14301639869494465
GO:0051402;0.029611498669748486;0.0;0.0;0.024751319379670914;0.019410420868698968;0.021666816202049213;0.0;0.0;0.021780212890886292;0.0;0.0;0.0;0.0;0.0;0.020589825016054882;1.0;0.03355142594033282;0.0;0.02251010351689581;0.022988990525325444;0.023482282237865533;0.0;0.0;0.0;0.0;0.0;0.027570103946442825;0.021130292664295988;0.0;0.0;0.023928997708171824;0.0;0.0;0.018068461080748513;0.0;0.0;0.021666816202049213;0.023381612167770453;0.019410420868698968;0.02785640244896044;0.021666816202049213;0.0;0.0;0.024407669327549824;0.0;0.021666816202049213;0.02258546390480828;0.02036470446401519;0.0;0.0;0.025156590624984227;0.0;0.021279553630266138;0.0;0.02478038400169747;0.0;0.020589825016054882;0.028683008816142278;0.02251010351689581;0.0;0.0;0.023887947447055524;0.02208566958313619;0.023625476210364458;0.030962231528031944;0.021417671458441475;0.02520622204938209;0.025156590624984227;0.0;0.0;0.0;0.0;0.0;0.028110745610179576;0.02322170824825576;0.0;0.02036470446401519;0.0;0.02732876005222782;0.020967710335098255;0.0;0.0;0.0;0.0;0.025839842194499845;0.0;0.02357872286402294;0.0;0.0;0.0;0.022177906355851287;0.028730713838336117;0.0;0.0;0.020104716632479723;0.0;0.0;0.021666816202049213;0.024506108493122226;0.0;0.021988989959064193;0.02416160301794549;0.0;0.023969355683756167;0.025001895579488294;0.01889255409576281;0.0;0.02902634598722605;0.029611498669748486;0.01889255409576281;0.0;0.02265822312195017;0.0;0.0;0.02310840246881013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023276278751782824;0.0;0.0;0.025699623925739136;0.021780212890886292;0.0;0.019410420868698968;0.0;0.0;0.0272563552086754;0.0;0.022177906355851287;0.0;0.0;0.02208566958313619;0.0;0.021887368178553204;0.0;0.0;0.0;0.0;0.0;0.018068461080748513;0.0;0.0;0.024086522946558924;0.0;0.0;0.0;0.0;0.0;0.0;0.02790682358578132;0.0;0.027721636656305067;0.027080720646513876;0.01889255409576281;0.02036470446401519;0.018068461080748513;0.020788895273728073;0.021130292664295988;0.020589825016054882;0.020104716632479723;0.0;0.0;0.0;0.02310840246881013;0.023716259423215674;0.0;0.027547874889783764;0.030530142259346554;0.023049505033517152;0.02480912545128923;0.0;0.0;0.020967710335098255;0.0;0.027316805583615572;0.02251010351689581;0.0;0.0;0.0;0.021130292664295988;0.0;0.0;0.02272857122711136;0.0;0.02834748061381631;0.0;0.0;0.03160789653150271;0.021417671458441475;0.0;0.018068461080748513;0.024473722121535486;0.025418910008157013;0.0;0.03544358182766539;0.0;0.0;0.018068461080748513;0.0;0.023625476210364458;0.0;0.023381612167770453;0.0;0.01889255409576281
GO:0065003;0.047640919509112575;0.0;0.0;0.03620357622944737;0.025814171192790808;0.5101301495602485;0.0;0.0;0.030181456217758373;0.0;0.0;0.0;0.0;0.0;0.02794281706076566;0.03355142594033282;1.0;0.0;0.031601377872446025;0.03255337966068858;0.03355142594033282;0.0;0.0;0.0;0.0;0.0;0.042569736398620744;0.24463032109305646;0.0;0.0;0.03447087891139908;0.0;0.0;0.023493618260426462;0.0;0.0;0.5101301495602485;0.033346288890428774;0.025814171192790808;0.04325617985276973;0.029964143465782873;0.0;0.0;0.03547304021148054;0.0;0.029964143465782873;0.03175010417847738;0.027529809716552837;0.0;0.0;0.0370772610116194;0.0;0.02922851829687202;0.0;0.036265792925338984;0.0;0.02794281706076566;0.0452825952821965;0.031601377872446025;0.0;0.0;0.034385756577597786;0.030771197516105932;0.03384451740482339;0.05123710016172141;0.029489729963575073;0.5906821095418548;0.0370772610116194;0.0;0.0;0.0;0.0;0.0;0.043872581835000986;0.033021993121045305;0.0;0.027529809716552837;0.0;0.04199707489574668;0.028643386033902752;0.0;0.0;0.0;0.0;0.03858081144551725;0.0;0.03374865316712906;0.0;0.0;0.0;0.030950541009810963;0.04540160859089545;0.0;0.0;0.027056814415865913;0.0;0.0;0.029964143465782873;0.03568134868365211;0.0;0.030583846692127218;0.03495565271653497;0.0;0.0345546912345232;0.036742199548372385;0.024906228224258288;0.0;0.04614428918601193;0.047640919509112575;0.21047712047210249;0.0;0.03189407960760156;0.0;0.0;0.45602837120500317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.033132453652612075;0.0;0.0;0.0382690609597862;0.030181456217758373;0.0;0.025814171192790808;0.0;0.0;0.35346521913862416;0.0;0.4916456956668883;0.0;0.0;0.5238699917774854;0.0;0.030387611610433803;0.0;0.0;0.0;0.0;0.0;0.023493618260426462;0.0;0.0;0.03479872287265319;0.0;0.0;0.0;0.0;0.0;0.0;0.04337788072495454;0.0;0.04293208960391742;0.04141415565359744;0.21047712047210249;0.027529809716552837;0.326705252675407;0.44971258855708335;0.028947652809250678;0.02794281706076566;0.22865125687127694;0.0;0.0;0.0;0.032793340117059235;0.034031131092395535;0.0;0.04251676326269868;0.05006456100937286;0.03267485489738183;0.036327384383744825;0.0;0.0;0.028643386033902752;0.0;0.04196885037654264;0.031601377872446025;0.0;0.0;0.0;0.40254975289764183;0.0;0.0;0.03203364277632473;0.0;0.0444519567953853;0.0;0.0;0.053029698966048894;0.029489729963575073;0.0;0.023493618260426462;0.6062955859328477;0.037649916380270675;0.0;0.06479392033327892;0.0;0.0;0.023493618260426462;0.0;0.03384451740482339;0.0;0.033346288890428774;0.0;0.21047712047210249
GO:0007026;0.0;0.0;0.18488124521982918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06592070451414411;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.05643941874075156;0.20629564553841415;0.0;0.06870883967584908;0.5508208395191894;0.07832451110526596;0.0;0.0;0.20909932200065412;0.0;0.0;0.07436144312880606;0.0;0.0;0.0806552032145233;0.3325421476637267;0.0;0.0;0.0;0.0;0.05223018264936246;0.0;0.20802734581768276;0.0;0.08127027801818458;0.0;0.0;0.0;0.05783486892488732;0.06457101205271581;0.0;0.07011034367544802;0.0;0.0;0.0;0.0;0.0;0.0;0.07059204865979604;0.17713559007674692;0.06118030945748723;0.0;0.053203523106442954;0.0;0.0;0.0;0.0;0.0;0.052447945261009606;0.326883198052493;0.0695879295749403;0.07499003071932547;0.19848162579229855;0.0;0.0;0.0;0.0;0.06483206699651349;0.0;0.0;0.1670352299292146;0.21911118329534512;0.0;0.0;0.0;0.1948131343823926;0.0;0.0;0.0;0.05274287178194906;0.0;0.0;0.07461959654285333;0.0;0.0;0.1670352299292146;0.0;0.0;0.0;0.18928806954638489;0.0;0.0;0.22416992087752474;0.0;0.0;0.0;0.2931989084304464;0.06914108688836958;0.0;0.17255594668189217;0.23466940820749493;0.0;0.05801156037177137;0.4121137924461179;0.0;0.0;0.5020015893632691;0.34725940492997237;0.0;0.18928806954638489;0.05487320428075188;0.07768107141443797;0.0;0.0;0.0;0.2187919875161911;0.0;0.0;0.0;0.0;0.21121647918984948;0.06599275184356883;0.0;0.10329892824966316;0.0;0.06930893627529043;0.7240448639057699;0.0;0.20909932200065412;0.0;0.3926784408145324;0.27388247946737004;0.2022505674802161;0.09749339318445853;0.28563266712830876;0.0;0.0;0.10031634542676295;0.0;0.0;0.2360710206366679;0.08826742085045536;0.0;0.18053515090081396;0.0;0.0;0.05487320428075188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06477263703294663;0.0;0.0;0.0;0.0;0.0;0.0;0.0784738205196076;0.0;0.0;0.0;0.0;0.0;0.19893297316397723;0.0;0.579887953939965;0.0;0.05418847689546172;0.3682544243580322;0.06828673450811952;0.1919538375079183;0.0;0.4212452022522883;0.06767585792175514;0.0;0.06641421610033017;0.0;0.0;0.09298263098648722;0.0;0.0;0.2803331259796393;0.0;0.0;0.0;0.1936004631286522;0.0;0.5331514596455296;0.11472914530548942;0.05707594597774237;0.11008696186026715;0.0;0.28270156290516874;0.0;0.0736711011413855;0.0
GO:0006297;0.603708254419458;0.0;0.0;0.5089350405321243;0.4029011933415467;0.02083649140926217;0.0;0.0;0.09880377763591251;0.0;0.0;0.0;0.0;0.0;0.18838764145611428;0.02251010351689581;0.031601377872446025;0.0;1.0;0.4741681372150247;0.02251010351689581;0.0;0.0;0.0;0.0;0.0;0.026239577367828018;0.14666097776152276;0.0;0.0;0.23546380210574416;0.0;0.2172175103572125;0.37594208767916243;0.0;0.0;0.02083649140926217;0.19843308235526178;0.1925331475027029;0.27222639588317527;0.02083649140926217;0.0;0.0;0.023359068615026575;0.0;0.02083649140926217;0.46617699116586303;0.4219940940226474;0.0;0.0;0.5168996938231409;0.0;0.020478096291912416;0.0;0.02370022231916722;0.0;0.019838563415758244;0.027245697162855333;0.0216152220601837;0.0;0.0;0.4919295715570032;0.02122357021232091;0.16325834191376626;0.029294062066610248;0.020605974847087632;0.024089453878974987;0.17337086533613658;0.0;0.0;0.0;0.0;0.0;0.27458977230111076;0.10507513326554394;0.0;0.1811374373177006;0.0;0.22731180651268537;0.02018914122417139;0.0;0.0;0.0;0.0;0.2342436511431621;0.0;0.16294869207183105;0.0;0.0;0.0;0.021308732839371545;0.19676628713923525;0.0;0.0;0.1397964922123704;0.0;0.1165557813000576;0.02083649140926217;0.023449215578532388;0.0;0.45434397700244417;0.16680549300904374;0.0;0.1655343063274344;0.023902764750328175;0.1875688891718622;0.0;0.02755530136075225;0.20248691134857116;0.1316508572603192;0.0;0.15684176282069906;0.0;0.0;0.02216631393546865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.229304651539563;0.0;0.0;0.5275539631207103;0.09880377763591251;0.0;0.4029011933415467;0.0;0.0;0.025955224619088894;0.0;0.021308732839371545;0.0;0.0;0.02122357021232091;0.0;0.021040383582903943;0.0;0.0;0.0;0.0;0.0;0.16136999855361758;0.0;0.0;0.49584540793016496;0.0;0.0;0.0;0.0;0.0;0.0;0.1913992305984476;0.0;0.1901907397583134;0.5545596258457239;0.018258136190176338;0.10090948998834184;0.017487331448026902;0.02002330655878193;0.4372650177049808;0.019838563415758244;0.01938782205326139;0.0;0.0;0.0;0.22771825330931927;0.10658414520607858;0.0;0.18905609462430817;0.29696631935145706;0.22716146130427722;0.2437464230656234;0.0;0.0;0.02018914122417139;0.0;0.12199142009595128;0.0216152220601837;0.0;0.0;0.0;0.0203398303777047;0.0;0.0;0.2241254513286058;0.0;0.1942717194351006;0.0;0.0;0.21538850444034638;0.09664547097075205;0.0;0.17965028303663344;0.02341956077964511;0.17509794187804106;0.0;0.3418344347714317;0.0;0.0;0.017487331448026902;0.0;0.022641653103328153;0.0;0.16164265630717464;0.0;0.1316508572603192
GO:0006298;0.7195164399451565;0.0;0.0;0.6040330665717615;0.41001224169846034;0.021246167726588917;0.0;0.0;0.10075637506270847;0.0;0.0;0.0;0.0;0.0;0.19191090834985278;0.022988990525325444;0.03255337966068858;0.0;0.4741681372150247;1.0;0.022988990525325444;0.0;0.0;0.0;0.0;0.0;0.45771561136947747;0.14947449832200807;0.0;0.0;0.24056638888205467;0.0;0.2222650093707131;0.4435930606593803;0.0;0.0;0.021246167726588917;0.20263689066412835;0.195931282193855;0.27906983530395424;0.021246167726588917;0.0;0.0;0.02387517319732646;0.0;0.021246167726588917;0.4757234801651435;0.4298016060425106;0.0;0.0;0.613701091052595;0.0;0.020873666878203676;0.0;0.3156060765030192;0.0;0.020209588569859743;0.02795042595922309;0.022056416797496654;0.0;0.0;0.5834133683403905;0.021648764299347714;0.16675228304005602;0.030110326211015812;0.021006549578978136;0.02463871734313314;0.17731628452158163;0.0;0.0;0.0;0.0;0.0;0.281554072251288;0.10728624465727546;0.0;0.1844887465875153;0.0;0.23292054682496482;0.020573522445697098;0.0;0.0;0.0;0.0;0.23971580075921617;0.0;0.16642925066626443;0.0;0.0;0.0;0.02173738053617767;0.2018640314168634;0.0;0.2900454752261844;0.14235050878265457;0.0;0.11875631576135114;0.021246167726588917;0.3121893803285664;0.0;0.46340726686201567;0.17045460763952977;0.0;0.16912741571383416;0.024443452266682625;0.19079258152002557;0.0;0.028276349342421236;0.20788944918518473;0.1339135025372253;0.0;0.16006374475332708;0.0;0.0;0.022630534039172655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23414104601682903;0.3330398917230234;0.0;0.5398127727536958;0.10075637506270847;0.22752909905447968;0.41001224169846034;0.0;0.0;0.026593993894071893;0.0;0.02173738053617767;0.0;0.0;0.021648764299347714;0.0;0.27948274296770215;0.0;0.0;0.0;0.0;0.0;0.16402440655991252;0.0;0.0;0.5881587168080794;0.0;0.0;0.0;0.0;0.0;0.0;0.1962192662178485;0.0;0.1949493436755153;0.5681217564945534;0.01857193350586053;0.10277646411703653;0.017774984128329507;0.020401339940053793;0.4456534393319959;0.34396993031341766;0.01974202850009074;0.0;0.0;0.0;0.23248726413693355;0.10887376391071796;0.0;0.19375738814254692;0.30512879093079465;0.23190693630650977;0.24921846949330273;0.0;0.0;0.020573522445697098;0.0;0.125000177962035;0.022056416797496654;0.0;0.0;0.0;0.02073002640556365;0.0;0.0;0.2287436381655654;0.0;0.19923939483982273;0.0;0.0;0.22151183736878624;0.09852423350976447;0.0;0.1826053871693706;0.02393837158402052;0.17912327166533465;0.0;0.3526948447158241;0.0;0.0;0.017774984128329507;0.0;0.023126213965686353;0.0;0.16506705879886605;0.0;0.1339135025372253
