;GO:0007094;GO:0043988;GO:1905342;GO:0030071;GO:0007093;GO:0007098;GO:0007052;GO:0015031;GO:0046777;GO:0042177;GO:0032091;GO:0007019;GO:0044878;GO:1990001;GO:0045892;GO:0031915;GO:0045132;GO:0034501;GO:0071897;GO:0072425;GO:0031110;GO:0007091;GO:0019886;GO:0071459;GO:0036089;GO:1900182;GO:0007062;GO:0090267;GO:0007063;GO:1901673;GO:0007140;GO:0007064;GO:1901796;GO:0051382;GO:1904668;GO:1904667;GO:0045736;GO:0009966;GO:0051973;GO:0051256;GO:0070194;GO:0071168;GO:0045860;GO:0045143;GO:0031145;GO:0000070;GO:0016321;GO:0018105;GO:0032436;GO:0016202;GO:0010389;GO:0016567;GO:0090307;GO:0090435;GO:0070507;GO:0007077;GO:1904355;GO:0008284;GO:0007079;GO:0006468;GO:0000122;GO:0050773;GO:0071392;GO:0000086;GO:0072520;GO:0000281;GO:0051383;GO:0019221;GO:0034644;GO:0032465;GO:0099606;GO:0032466;GO:0099607;GO:0032467;GO:0031577;GO:0016579;GO:0090129;GO:0006351;GO:0040020;GO:0034080;GO:0007517;GO:0000132;GO:0051310;GO:0001578;GO:0043066;GO:0097711;GO:0002903;GO:0032212;GO:0010800;GO:0007080;GO:0051754;GO:0051315;GO:0030951
GO:0045143;0.5383937202809524;0.3855773354389354;0.0;0.0;0.6098849172124191;0.5383937202809524;0.5818977731666626;0.0;0.297295455479691;0.0;0.0;0.35772920928732993;0.5383937202809524;0.0;0.0;0.0;0.8476134814999963;0.0;0.35641641381953687;0.4024070004238523;0.0;0.5383937202809524;0.0;0.0;0.5552233852658693;0.0;0.6006708810341475;0.0;0.0;0.0;0.6111472232923472;0.5720530502507863;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.5383937202809524;0.31048236645534294;0.0;0.0;1.0;0.3855773354389354;0.7220540959046337;0.7543479213398382;0.30714017839556723;0.0;0.0;0.0;0.3012369645589021;0.5383937202809524;0.0;0.0;0.5383937202809524;0.0;0.0;0.5383937202809524;0.3683083527994698;0.0;0.0;0.28367981189368235;0.5383937202809524;0.5114057690003564;0.5552233852658693;0.32731203144025983;0.48458024718554527;0.2918775134935041;0.0;0.0;0.0;0.5383937202809524;0.0;0.3966348178855928;0.30870717847842105;0.0;0.4928671133341394;0.0;0.3855773354389354;0.0;0.5552233852658693;0.0;0.3495596384113636;0.0;0.3855773354389354;0.0;0.0;0.0;0.5383937202809524;0.584472835391554;0.5650681081817457;0.32731203144025983
GO:0031145;0.3855773354389354;0.49568016639584844;0.0;0.0;0.45706853237040207;0.3855773354389354;0.42908138832464554;0.0;0.449689579791533;0.0;0.0;0.35772920928732993;0.3855773354389354;0.0;0.0;0.0;0.43606633039368614;0.0;0.5071363606911582;0.4024070004238523;0.0;0.3855773354389354;0.0;0.0;0.4024070004238523;0.0;0.44785449619213036;0.0;0.0;0.0;0.4122517233397286;0.41923666540876925;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.31048236645534294;0.0;0.0;0.3855773354389354;1.0;0.3855773354389354;0.4024070004238523;0.45953430270740925;0.0;0.0;0.0;0.4482847887167227;0.3855773354389354;0.0;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.52787497530746;0.0;0.0;0.28367981189368235;0.3855773354389354;0.0;0.4024070004238523;0.32731203144025983;0.48458024718554527;0.2918775134935041;0.0;0.0;0.0;0.3855773354389354;0.0;0.3966348178855928;0.6066089999136188;0.0;0.5839808300154367;0.0;0.3855773354389354;0.0;0.4024070004238523;0.0;0.3495596384113636;0.0;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.4122517233397286;0.32731203144025983
GO:0000070;0.5905507761910059;0.4772016191318648;0.0;0.0;0.6620419731224726;0.5383937202809524;0.6340548290767161;0.0;0.297295455479691;0.0;0.0;0.5368649655124831;0.5905507761910059;0.0;0.0;0.0;0.7725430908593844;0.0;0.35641641381953687;0.4024070004238523;0.0;0.5905507761910059;0.0;0.0;0.5552233852658693;0.0;0.6734084196731909;0.0;0.0;0.0;0.5650681081817457;0.6447905888898298;0.0;0.611131258919996;0.0;0.0;0.0;0.0;0.0;0.5905507761910059;0.568839965565067;0.0;0.0;0.7220540959046337;0.3855773354389354;1.0;0.7388837608895505;0.30714017839556723;0.0;0.0;0.0;0.3012369645589021;0.5905507761910059;0.0;0.0;0.5905507761910059;0.0;0.0;0.5905507761910059;0.3683083527994698;0.0;0.0;0.28367981189368235;0.5905507761910059;0.0;0.6073804411759228;0.5856696305499839;0.48458024718554527;0.2918775134935041;0.0;0.0;0.0;0.5905507761910059;0.0;0.3966348178855928;0.30870717847842105;0.0;0.4928671133341394;0.0;0.4772016191318648;0.0;0.6073804411759228;0.0;0.4958917190078532;0.0;0.3855773354389354;0.0;0.0;0.0;0.5905507761910059;0.611131258919996;0.6172251640917992;0.47364411203674944
GO:0016321;0.5552233852658693;0.4024070004238523;0.0;0.0;0.626714582197336;0.5552233852658693;0.5987274381515795;0.0;0.3141251204646079;0.0;0.0;0.3745588742722468;0.5552233852658693;0.0;0.0;0.0;0.8644431464849132;0.0;0.37324607880445376;0.41923666540876925;0.0;0.5552233852658693;0.0;0.0;0.5720530502507863;0.0;0.6175005460190643;0.0;0.0;0.0;0.6460070874663493;0.5888827152357032;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.5552233852658693;0.32731203144025983;0.0;0.0;0.7543479213398382;0.4024070004238523;0.7388837608895505;1.0;0.3239698433804841;0.0;0.0;0.0;0.318066629543819;0.5552233852658693;0.0;0.0;0.5552233852658693;0.0;0.0;0.5552233852658693;0.38513801778438667;0.0;0.0;0.30050947687859925;0.5552233852658693;0.5282354339852733;0.5720530502507863;0.3441416964251768;0.5014099121704623;0.30870717847842105;0.0;0.0;0.0;0.5552233852658693;0.0;0.4134644828705097;0.32553684346333794;0.0;0.5096967783190562;0.0;0.4024070004238523;0.0;0.5720530502507863;0.0;0.36638930339628056;0.0;0.4024070004238523;0.0;0.0;0.0;0.5552233852658693;0.6013025003764709;0.5818977731666626;0.3441416964251768
GO:0018105;0.30714017839556723;0.7727445864076089;0.0;0.0;0.3786313753270339;0.30714017839556723;0.35064423128127736;0.0;0.7455752872717663;0.0;0.0;0.32158334559889074;0.30714017839556723;0.0;0.0;0.0;0.35762917335031796;0.0;0.4906205533682314;0.3239698433804841;0.0;0.30714017839556723;0.0;0.0;0.3239698433804841;0.0;0.3694173391487622;0.0;0.0;0.0;0.3338145662963604;0.34079950836540107;0.0;0.30714017839556723;0.0;0.0;0.0;0.0;0.0;0.30714017839556723;0.27433650276690374;0.0;0.0;0.30714017839556723;0.45953430270740925;0.30714017839556723;0.3239698433804841;1.0;0.0;0.0;0.0;0.5489194340832515;0.30714017839556723;0.0;0.0;0.30714017839556723;0.0;0.0;0.30714017839556723;0.8565643584163569;0.0;0.0;0.2603252342180395;0.30714017839556723;0.0;0.3239698433804841;0.29116616775182064;0.4061430901421771;0.28625610067900564;0.0;0.0;0.0;0.30714017839556723;0.0;0.3431740173617584;0.5390747111673753;0.0;0.5251737293375809;0.0;0.30714017839556723;0.0;0.3239698433804841;0.0;0.3134137747229244;0.0;0.30714017839556723;0.0;0.0;0.0;0.30714017839556723;0.30714017839556723;0.3338145662963604;0.29116616775182064
GO:0032436;0.24044464389453868;0.0;0.30768866557212654;0.3007783617651657;0.31193584082600534;0.0;0.0;0.0;0.0;0.6262238701284987;0.27141623449553454;0.0;0.24044464389453868;0.4591674403910745;0.44426790267581096;0.2623371313833843;0.0;0.0;0.0;0.29956560223438455;0.32202656016387493;0.24044464389453868;0.0;0.0;0.0;0.34676593752814716;0.0;0.3440857147867974;0.34671779941002406;0.24044464389453868;0.0;0.0;0.31062308468104194;0.0;0.4400966035418909;0.36177794910717925;0.4012436230207688;0.43499227722127587;0.4235563566985944;0.0;0.0;0.0;0.5658599764144263;0.0;0.0;0.0;0.0;0.0;1.0;0.32127580218189794;0.30619630375135254;0.0;0.0;0.0;0.3654127832884592;0.0;0.40806761790532614;0.4703712599181499;0.0;0.0;0.41759950613382885;0.3007783617651657;0.0;0.0;0.0;0.0;0.0;0.3522388416539449;0.0;0.368972326521804;0.0;0.3247271268388018;0.0;0.41666601932792896;0.29379341969612505;0.0;0.3595744535800657;0.0;0.35097176769407284;0.0;0.0;0.0;0.0;0.0;0.3494290680693297;0.0;0.2467182402218958;0.40672669171367754;0.4729002791705544;0.0;0.0;0.0;0.0
GO:0016202;0.3570080358520244;0.0;0.3570080358520244;0.3803967605217438;0.42849923278349106;0.0;0.0;0.0;0.0;0.40886917641797865;0.39016305909008514;0.0;0.3570080358520244;0.26600490681519967;0.43088575547649455;0.37103730945634583;0.0;0.0;0.0;0.42330149238801845;0.40616860974305186;0.3570080358520244;0.0;0.0;0.0;0.3960853078080451;0.0;0.3368927076360337;0.430859848989201;0.3200630426511168;0.0;0.0;0.40755642027301525;0.0;0.29056303530898425;0.29056303530898425;0.3640523673873052;0.5474143516065175;0.3214039688427654;0.0;0.0;0.0;0.3835227325528561;0.0;0.0;0.0;0.0;0.0;0.32127580218189794;1.0;0.38581470250793065;0.0;0.0;0.0;0.4551736206842843;0.0;0.3214039688427654;0.4673195703396303;0.0;0.0;0.4027398886901084;0.5157633561203429;0.0;0.0;0.0;0.0;0.0;0.45601094759863425;0.0;0.458733163917629;0.0;0.40886917641797865;0.0;0.4112992102192922;0.37341181845270316;0.0;0.4949205402240493;0.0;0.4547438736387622;0.0;0.0;0.0;0.0;0.0;0.42904746682590783;0.0;0.3168490212522085;0.3045743038578485;0.2777717492961878;0.0;0.0;0.0;0.0
GO:0010389;0.6095524179548804;0.0;0.2885163553720154;0.7717836593707603;0.6448361599719566;0.0;0.0;0.0;0.0;0.3445188135102138;0.32911636446885123;0.0;0.7727445864076089;0.25092540838465427;0.40031751825268086;0.32315413539713694;0.0;0.0;0.0;0.7286847974216015;0.39108911131250645;0.5238811714894128;0.0;0.0;0.0;0.3275936273280361;0.0;0.6531846375014578;0.6082795250979114;0.57334496304049;0.0;0.0;0.37516198500707465;0.0;0.25092540838465427;0.25092540838465427;0.5332298584874734;0.5096736161865555;0.30632447041222;0.0;0.0;0.0;0.3556519481095143;0.0;0.0;0.0;0.0;0.0;0.30619630375135254;0.38581470250793065;1.0;0.0;0.0;0.0;0.4400941222537389;0.0;0.29231320186335574;0.4522400719090849;0.0;0.0;0.37364912171069875;0.3653172620911984;0.0;0.0;0.0;0.0;0.0;0.42130139280257645;0.0;0.6433253382224876;0.0;0.586288852526689;0.0;0.5887188863280026;0.5372430093988501;0.0;0.3391281460408835;0.0;0.6393360479436208;0.0;0.0;0.0;0.0;0.0;0.41396796839536243;0.0;0.3017695228216631;0.2894948054273031;0.2626922508656424;0.0;0.0;0.0;0.0
GO:0016567;0.3012369645589021;0.44087648087150866;0.0;0.0;0.37272816149036875;0.3012369645589021;0.3447410174446122;0.0;0.5390747111673753;0.0;0.0;0.31898380004875654;0.3012369645589021;0.0;0.0;0.0;0.3517259595136528;0.0;0.48240222000144906;0.318066629543819;0.0;0.3012369645589021;0.0;0.0;0.318066629543819;0.0;0.36351412531209704;0.0;0.0;0.0;0.32791135245969527;0.3348962945287359;0.0;0.3012369645589021;0.0;0.0;0.0;0.0;0.0;0.3012369645589021;0.27173695721676955;0.0;0.0;0.3012369645589021;0.4482847887167227;0.3012369645589021;0.318066629543819;0.5489194340832515;0.0;0.0;0.0;1.0;0.3012369645589021;0.0;0.0;0.3012369645589021;0.0;0.0;0.3012369645589021;0.6172601066833022;0.0;0.0;0.2589456712039731;0.3012369645589021;0.0;0.318066629543819;0.28856662220168644;0.40023987630551194;0.28677342916930737;0.0;0.0;0.0;0.3012369645589021;0.0;0.33909700156722017;0.7141776627014489;0.0;0.5169553959707985;0.0;0.3012369645589021;0.0;0.318066629543819;0.0;0.3108142291727902;0.0;0.3012369645589021;0.0;0.0;0.0;0.3012369645589021;0.3012369645589021;0.32791135245969527;0.28856662220168644
GO:0090307;0.5905507761910059;0.4772016191318648;0.0;0.0;0.6620419731224726;0.5855228254533935;0.8545984235690369;0.0;0.297295455479691;0.0;0.0;0.6331507419388798;0.5905507761910059;0.0;0.0;0.0;0.5888827152357032;0.0;0.35641641381953687;0.4024070004238523;0.0;0.5905507761910059;0.0;0.0;0.5552233852658693;0.0;0.6006708810341475;0.0;0.0;0.0;0.5650681081817457;0.6242101061608398;0.0;0.6413205309924084;0.0;0.0;0.0;0.0;0.0;0.5905507761910059;0.48961812268049604;0.0;0.0;0.5383937202809524;0.3855773354389354;0.5905507761910059;0.5552233852658693;0.30714017839556723;0.0;0.0;0.0;0.3012369645589021;1.0;0.0;0.0;0.5905507761910059;0.0;0.0;0.5905507761910059;0.3683083527994698;0.0;0.0;0.28367981189368235;0.5905507761910059;0.0;0.6073804411759228;0.506447787665413;0.48458024718554527;0.2918775134935041;0.0;0.0;0.0;0.5905507761910059;0.0;0.3966348178855928;0.30870717847842105;0.0;0.4928671133341394;0.0;0.5352785747644536;0.0;0.7346584755080856;0.0;0.59217749543425;0.0;0.3855773354389354;0.0;0.0;0.0;0.5905507761910059;0.5383937202809524;0.6172251640917992;0.5699298884631462
GO:0090435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5716978590525748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5544049125025667;0.0;0.0;0.0;0.0;0.0;0.5926191900629574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6078818549650205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.4254951189913605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4254951189913605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44232478397627745;0.4645723909473812;0.0;0.0;0.3885501257904529;0.0;0.0;0.0;0.4254951189913605;0.0;0.0;0.0
GO:0070507;0.49439966107950223;0.0;0.35787527354836907;0.5547333789501292;0.4458336593283917;0.0;0.0;0.0;0.0;0.4097364141143233;0.39103029678642975;0.0;0.37434246239692504;0.3078974618538849;0.46553511885679033;0.3883717360012464;0.0;0.0;0.0;0.4734395945615826;0.8687275218790269;0.49439966107950223;0.0;0.0;0.0;0.3969525455043897;0.0;0.5112293260644192;0.6105427675716077;0.6980393680772339;0.0;0.0;0.4445209031834283;0.0;0.3078974618538849;0.3078974618538849;0.42367808728713474;0.5915513327130787;0.3715420710163295;0.0;0.0;0.0;0.414868427646621;0.0;0.0;0.0;0.0;0.0;0.3654127832884592;0.4551736206842843;0.4400941222537389;0.0;0.0;0.0;1.0;0.0;0.5112293260644192;0.5341177884356081;0.0;0.0;0.4355630540282773;0.5218854615486483;0.0;0.0;0.0;0.0;0.0;0.4960066111329514;0.0;0.5255313820136068;0.0;0.4684948963178083;0.0;0.4709249301191218;0.4276912381985114;0.0;0.5010426456523549;0.0;0.6415992904173171;0.0;0.0;0.0;0.0;0.0;0.4833268865717161;0.0;0.36098600235876976;0.4747696047139898;0.32190873040274914;0.0;0.0;0.0;0.0
GO:0007077;0.5905507761910059;0.4772016191318648;0.0;0.0;0.6620419731224726;0.5383937202809524;0.6340548290767161;0.0;0.297295455479691;0.0;0.0;0.6121999226319181;0.5905507761910059;0.0;0.0;0.0;0.5888827152357032;0.0;0.35641641381953687;0.4024070004238523;0.0;0.5905507761910059;0.0;0.0;0.5904147081699431;0.0;0.6006708810341475;0.0;0.0;0.0;0.5650681081817457;0.6242101061608398;0.0;0.4772016191318648;0.0;0.0;0.0;0.0;0.0;0.5905507761910059;0.5649530797999311;0.0;0.0;0.5383937202809524;0.3855773354389354;0.5905507761910059;0.5552233852658693;0.30714017839556723;0.0;0.0;0.0;0.3012369645589021;0.5905507761910059;0.0;0.0;1.0;0.0;0.0;0.5905507761910059;0.3683083527994698;0.0;0.0;0.28367981189368235;0.5905507761910059;0.0;0.6073804411759228;0.4517399907618527;0.48458024718554527;0.2918775134935041;0.0;0.0;0.0;0.5905507761910059;0.0;0.3966348178855928;0.30870717847842105;0.0;0.4928671133341394;0.0;0.4772016191318648;0.0;0.6073804411759228;0.0;0.441183922104293;0.0;0.3855773354389354;0.0;0.0;0.0;0.5905507761910059;0.5383937202809524;0.6172251640917992;0.41893631513318924
GO:1904355;0.39747000939002153;0.0;0.3138179532999968;0.5102374592548244;0.3120640074868728;0.0;0.0;0.0;0.0;0.41106567450977016;0.2674030835841578;0.0;0.24057281055540614;0.2799682473879793;0.48632433238353695;0.4254804399836076;0.0;0.0;0.0;0.29020615116898657;0.4622243151231867;0.4499037413841974;0.0;0.0;0.0;0.3528952252560175;0.0;0.42978841316820676;0.566046847876303;0.3934336848666468;0.0;0.0;0.2967399827930452;0.0;0.35055229647075176;0.2682014049069912;0.33344518985043325;0.42380662811375097;0.5914517669311679;0.0;0.0;0.0;0.47301200105675617;0.0;0.0;0.0;0.0;0.0;0.40806761790532614;0.3214039688427654;0.29231320186335574;0.0;0.0;0.0;0.5112293260644192;0.0;1.0;0.46332692838286904;0.0;0.0;0.45635226755502384;0.3881158097071295;0.0;0.0;0.0;0.0;0.0;0.33957572230201605;0.0;0.35778667741427905;0.0;0.3120640074868728;0.0;0.407306568262531;0.27991031780812825;0.0;0.4781125680531436;0.0;0.510799579018897;0.0;0.0;0.0;0.0;0.0;0.3355459661813329;0.0;0.2301862909603497;0.6923671821531566;0.3800523038128843;0.0;0.0;0.0;0.0
GO:0008284;0.386488412052271;0.0;0.47639367071927535;0.44682212992289805;0.4579796089837377;0.0;0.0;0.0;0.0;0.4218823637696693;0.4031762464417758;0.0;0.386488412052271;0.3200434115092309;0.4776810685121364;0.40051768565659246;0.0;0.0;0.0;0.48558554421692857;0.47794027929822747;0.386488412052271;0.0;0.0;0.0;0.515470942675296;0.0;0.5127907199339462;0.5026315185443766;0.386488412052271;0.0;0.0;0.4566668528387743;0.0;0.40955227019704454;0.3200434115092309;0.4358240369424808;0.6036972823684247;0.4859881653722856;0.0;0.0;0.0;0.5198269042763116;0.0;0.0;0.0;0.0;0.0;0.4703712599181499;0.4673195703396303;0.4522400719090849;0.0;0.0;0.0;0.5341177884356081;0.0;0.46332692838286904;1.0;0.0;0.0;0.4477090036836233;0.44682212992289805;0.0;0.0;0.0;0.0;0.0;0.5081525607882975;0.0;0.5376773316689528;0.0;0.48064084597315426;0.0;0.602685961310473;0.4398371878538574;0.0;0.5455943955626097;0.0;0.5068854868284254;0.0;0.0;0.0;0.0;0.0;0.49547283622706206;0.0;0.3731319520141158;0.4691585003873687;0.42686720703243974;0.0;0.0;0.0;0.0
GO:0007079;0.5905507761910059;0.3855773354389354;0.0;0.0;0.6620419731224726;0.5855228254533935;0.6340548290767161;0.5329684371442116;0.297295455479691;0.0;0.0;0.557674699301788;0.5905507761910059;0.0;0.0;0.0;0.5888827152357032;0.4182679466810756;0.35641641381953687;0.4024070004238523;0.0;0.5905507761910059;0.0;0.44930972604531805;0.5552233852658693;0.0;0.6006708810341475;0.0;0.0;0.0;0.5650681081817457;0.6242101061608398;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.5905507761910059;0.31048236645534294;0.4645723909473812;0.0;0.5383937202809524;0.3855773354389354;0.5905507761910059;0.5552233852658693;0.30714017839556723;0.0;0.0;0.0;0.3012369645589021;0.5905507761910059;0.4254951189913605;0.0;0.5905507761910059;0.0;0.0;1.0;0.3683083527994698;0.0;0.0;0.28367981189368235;0.5905507761910059;0.0;0.6073804411759228;0.32731203144025983;0.48458024718554527;0.2918775134935041;0.0;0.6981393646914162;0.0;0.5905507761910059;0.0;0.3966348178855928;0.30870717847842105;0.0;0.4928671133341394;0.0;0.3855773354389354;0.0;0.6266304256515871;0.7372166366474369;0.5495051284258217;0.0;0.5855228254533935;0.0;0.0;0.0;0.6981393646914162;0.5383937202809524;0.6172251640917992;0.5272575214547179
GO:0006468;0.3683083527994698;0.6889151750142899;0.0;0.0;0.43979954973093643;0.3683083527994698;0.41181240568517985;0.0;0.8467196355004806;0.0;0.0;0.37861020243054916;0.3683083527994698;0.0;0.0;0.0;0.41879734775422045;0.0;0.5548199083960381;0.38513801778438667;0.0;0.3683083527994698;0.0;0.0;0.38513801778438667;0.0;0.43058551355266467;0.0;0.0;0.0;0.3949827407002629;0.40196768276930356;0.0;0.3683083527994698;0.0;0.0;0.0;0.0;0.0;0.3683083527994698;0.33136335959856217;0.0;0.0;0.3683083527994698;0.52787497530746;0.3683083527994698;0.38513801778438667;0.8565643584163569;0.0;0.0;0.0;0.6172601066833022;0.3683083527994698;0.0;0.0;0.3683083527994698;0.0;0.0;0.3683083527994698;1.0;0.0;0.0;0.3158746208052939;0.3683083527994698;0.0;0.38513801778438667;0.34819302458347906;0.4673112645460796;0.33956106119838386;0.0;0.0;0.0;0.3683083527994698;0.0;0.40202707223554374;0.6074153837674259;0.0;0.5893730843653875;0.0;0.3683083527994698;0.0;0.38513801778438667;0.0;0.3704406315545828;0.0;0.3683083527994698;0.0;0.0;0.0;0.3683083527994698;0.3683083527994698;0.3949827407002629;0.34819302458347906
GO:0000122;0.3815733974752486;0.0;0.3054415415541932;0.3682311797245119;0.46855333319998355;0.0;0.0;0.0;0.0;0.592943049596351;0.34873900343150077;0.0;0.3815733974752486;0.5281884023711512;0.885445348461629;0.3415567918237187;0.0;0.0;0.0;0.4508367944543414;0.39069936065928895;0.32190873040274914;0.0;0.0;0.0;0.3445188135102138;0.0;0.3247271268388018;0.4153905999054381;0.3078974618538849;0.0;0.0;0.37807590264038815;0.0;0.3495373247543342;0.43234561513242764;0.5058349472107485;0.5051425479610939;0.5075257881069385;0.0;0.0;0.0;0.46705515049199064;0.0;0.0;0.0;0.0;0.0;0.41759950613382885;0.4027398886901084;0.37364912171069875;0.0;0.0;0.0;0.4355630540282773;0.0;0.45635226755502384;0.4477090036836233;0.0;0.0;1.0;0.38224244827337617;0.0;0.0;0.0;0.0;0.0;0.42091164214935894;0.0;0.43912259726162206;0.0;0.48586827003537875;0.0;0.3958299611355293;0.45041091207010325;0.0;0.3542271341809343;0.0;0.41964456818948687;0.0;0.0;0.0;0.0;0.0;0.506046560443308;0.0;0.3938481148696085;0.4906961231220216;0.37409545324811877;0.0;0.0;0.0;0.0
GO:0050773;0.5482786372510582;0.0;0.3200434065867362;0.4471086013861079;0.5325605529014285;0.0;0.0;0.0;0.0;0.37190454715269045;0.39014342302570454;0.0;0.4610693559699618;0.24550746639846743;0.4103883150597623;0.3928311623945426;0.0;0.0;0.0;0.4778990209548787;0.47288045060741596;0.5482786372510582;0.0;0.0;0.0;0.35912067854275687;0.0;0.4036045485003978;0.4975716898535651;0.3867748835154809;0.0;0.0;0.387058979856283;0.0;0.29956560223438455;0.29956560223438455;0.34355492697057294;0.5269169111897852;0.33371020405469665;0.0;0.0;0.0;0.39252529947825643;0.0;0.0;0.0;0.0;0.0;0.3007783617651657;0.5157633561203429;0.3653172620911984;0.0;0.0;0.0;0.5218854615486483;0.0;0.3881158097071295;0.44682212992289805;0.0;0.0;0.38224244827337617;1.0;0.0;0.0;0.0;0.0;0.0;0.5600722677165717;0.0;0.4382357235008968;0.0;0.3883717360012464;0.0;0.39080176980256;0.4393231627879557;0.0;0.6408343327020078;0.0;0.5214557145031262;0.0;0.0;0.0;0.0;0.0;0.4085500264091756;0.0;0.29635158083547625;0.3712861447222126;0.25727430887945557;0.0;0.0;0.0;0.0
GO:0071392;0.28367981189368235;0.28367981189368235;0.0;0.0;0.355171008825149;0.28367981189368235;0.3271838647793925;0.0;0.25048051130216326;0.0;0.0;0.28863536137074036;0.28367981189368235;0.0;0.0;0.0;0.3341688068484331;0.0;0.2968101836292127;0.45291032168736267;0.0;0.28367981189368235;0.0;0.0;0.30050947687859925;0.0;0.3459569726468773;0.0;0.0;0.0;0.31035419979447554;0.3173391418635162;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.24138851853875337;0.0;0.0;0.28367981189368235;0.28367981189368235;0.28367981189368235;0.30050947687859925;0.2603252342180395;0.0;0.0;0.0;0.2589456712039731;0.28367981189368235;0.0;0.0;0.28367981189368235;0.0;0.0;0.28367981189368235;0.3158746208052939;0.0;0.0;1.0;0.28367981189368235;0.0;0.30050947687859925;0.25821818352367026;0.3826827236402922;0.40016086690521174;0.0;0.0;0.0;0.28367981189368235;0.0;0.31436735070585214;0.24910094828809687;0.0;0.3683083527994698;0.0;0.28367981189368235;0.0;0.30050947687859925;0.0;0.28046579049477405;0.0;0.28367981189368235;0.0;0.0;0.0;0.28367981189368235;0.28367981189368235;0.31035419979447554;0.25821818352367026
GO:0000086;0.5905507761910059;0.3855773354389354;0.0;0.0;0.6620419731224726;0.5383937202809524;0.6340548290767161;0.0;0.297295455479691;0.0;0.0;0.35772920928732993;0.5905507761910059;0.0;0.0;0.0;0.5888827152357032;0.0;0.35641641381953687;0.4024070004238523;0.0;0.7603417023523814;0.0;0.0;0.5552233852658693;0.0;0.6006708810341475;0.0;0.0;0.0;0.5650681081817457;0.6242101061608398;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.5905507761910059;0.31048236645534294;0.0;0.0;0.5383937202809524;0.3855773354389354;0.5905507761910059;0.5552233852658693;0.30714017839556723;0.0;0.0;0.0;0.3012369645589021;0.5905507761910059;0.0;0.0;0.5905507761910059;0.0;0.0;0.5905507761910059;0.3683083527994698;0.0;0.0;0.28367981189368235;1.0;0.0;0.6073804411759228;0.32731203144025983;0.48458024718554527;0.2918775134935041;0.0;0.0;0.0;0.5905507761910059;0.0;0.3966348178855928;0.30870717847842105;0.0;0.4928671133341394;0.0;0.3855773354389354;0.0;0.6073804411759228;0.0;0.3495596384113636;0.0;0.3855773354389354;0.0;0.0;0.0;0.5905507761910059;0.5383937202809524;0.6172251640917992;0.32731203144025983
GO:0072520;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5618947639551072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5380801569011496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5114057690003564;0.0;0.0;0.5282354339852733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5572441278055525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5114057690003564;0.0;0.0
