;GO:0007094;GO:0043988;GO:1905342;GO:0030071;GO:0007093;GO:0007098;GO:0007052;GO:0015031;GO:0046777;GO:0042177;GO:0032091;GO:0007019;GO:0044878;GO:1990001;GO:0045892;GO:0031915;GO:0045132;GO:0034501;GO:0071897;GO:0072425;GO:0031110;GO:0007091;GO:0019886;GO:0071459;GO:0036089;GO:1900182;GO:0007062;GO:0090267;GO:0007063;GO:1901673;GO:0007140;GO:0007064;GO:1901796;GO:0051382;GO:1904668;GO:1904667;GO:0045736;GO:0009966;GO:0051973;GO:0051256;GO:0070194;GO:0071168;GO:0045860;GO:0045143;GO:0031145;GO:0000070;GO:0016321;GO:0018105;GO:0032436;GO:0016202;GO:0010389;GO:0016567;GO:0090307;GO:0090435;GO:0070507;GO:0007077;GO:1904355;GO:0008284;GO:0007079;GO:0006468;GO:0000122;GO:0050773;GO:0071392;GO:0000086;GO:0072520;GO:0000281;GO:0051383;GO:0019221;GO:0034644;GO:0032465;GO:0099606;GO:0032466;GO:0099607;GO:0032467;GO:0031577;GO:0016579;GO:0090129;GO:0006351;GO:0040020;GO:0034080;GO:0007517;GO:0000132;GO:0051310;GO:0001578;GO:0043066;GO:0097711;GO:0002903;GO:0032212;GO:0010800;GO:0007080;GO:0051754;GO:0051315;GO:0030951
GO:0045860;0.004419142387712282;0.0;0.0072721277237207;0.0072721277237207;0.0072721277237207;0.0;0.0;0.0;0.0;0.037524895637282306;0.004078743882000987;0.0;0.0072721277237207;0.035188588465115744;0.014403071439519554;0.0072721277237207;0.0;0.0;0.0;0.0072721277237207;0.0072721277237207;0.0072721277237207;0.0;0.0;0.0;0.0072721277237207;0.0;0.021784663449386885;0.0072721277237207;0.0072721277237207;0.0;0.0;0.0072721277237207;0.0;0.33431973981679164;0.06663187754528777;0.05450941531831061;0.0072721277237207;0.07305062729659596;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.07635008270629591;0.004078743882000987;0.0072721277237207;0.0;0.0;0.0;0.0072721277237207;0.0;0.07305062729659596;0.021784663449386885;0.0;0.0;0.01239825791716216;0.0072721277237207;0.0;0.0;0.0;0.0;0.0;0.0072721277237207;0.0;0.0072721277237207;0.0;0.0072721277237207;0.0;0.021784663449386885;0.0072721277237207;0.0;0.021784663449386885;0.0;0.0072721277237207;0.0;0.0;0.0;0.0;0.0;0.0072721277237207;0.0;0.0072721277237207;0.04924615385821923;0.6056255065528265;0.0;0.0;0.0;0.0
GO:0045143;0.004102920938655268;0.004732785597239154;0.0;0.0;0.05591837406592018;0.16588621308731574;0.07683435453605171;0.0;0.018629235703855225;0.0;0.0;0.03623522155407836;0.015000715815601685;0.0;0.0;0.0;0.9638852576503277;0.0;0.005873524301798058;0.017125836518339415;0.0;0.029947770501141592;0.0;0.0;0.16588621308731574;0.0;0.16588621308731574;0.0;0.0;0.0;0.293409388351375;0.1503698007493107;0.0;0.027159618490222144;0.0;0.0;0.0;0.0;0.0;0.13214016097221432;0.07555993330067313;0.0;0.0;1.0;0.009605580600905082;0.32927493107586103;0.6662128441593332;0.009940745085628543;0.0;0.0;0.0;0.02189487228911387;0.0397342821732234;0.0;0.0;0.09978808055550599;0.0;0.0;0.07930122442423222;0.018943192534739486;0.0;0.0;0.009957373492963335;0.16588621308731574;0.06794571422866957;0.16588621308731574;0.07555993330067313;0.07555993330067313;0.05087039718458007;0.0;0.0;0.0;0.16588621308731574;0.0;0.06344935056675086;0.016620707704463857;0.0;0.005791764842280598;0.0;0.013872000248386933;0.0;0.032445608320243305;0.0;0.07555993330067313;0.0;0.07555993330067313;0.0;0.0;0.0;0.11994828702762439;0.16543289377660614;0.16588621308731574;0.051568357363915115
GO:0031145;0.0018688498983308955;0.06292084531850942;0.0;0.0;0.009605580600905082;0.009605580600905082;0.009605580600905082;0.0;0.12770307016159615;0.0;0.0;0.009605580600905082;0.006832714216537167;0.0;0.0;0.0;0.009605580600905082;0.0;0.05310401099681123;0.009605580600905082;0.0;0.009605580600905082;0.0;0.0;0.009605580600905082;0.0;0.009605580600905082;0.0;0.0;0.0;0.009605580600905082;0.009605580600905082;0.0;0.009605580600905082;0.0;0.0;0.0;0.0;0.0;0.009605580600905082;0.009605580600905082;0.0;0.0;0.009605580600905082;1.0;0.009605580600905082;0.009605580600905082;0.12770307016159615;0.0;0.0;0.0;0.12770307016159615;0.009605580600905082;0.0;0.0;0.009605580600905082;0.0;0.0;0.009605580600905082;0.12770307016159615;0.0;0.0;0.009605580600905082;0.009605580600905082;0.0;0.009605580600905082;0.009605580600905082;0.009605580600905082;0.009605580600905082;0.0;0.0;0.0;0.009605580600905082;0.0;0.009605580600905082;0.13652060771268848;0.0;0.052364803152556746;0.0;0.009605580600905082;0.0;0.009605580600905082;0.0;0.009605580600905082;0.0;0.009605580600905082;0.0;0.0;0.0;0.009605580600905082;0.009605580600905082;0.009605580600905082;0.009605580600905082
GO:0000070;0.006285084996986566;0.016097493254838013;0.0;0.0;0.0856589096286086;0.20148481494236548;0.15537636777740219;0.0;0.018629235703855225;0.0;0.0;0.1608715201707559;0.022978939961635667;0.0;0.0;0.0;0.32927493107586103;0.0;0.005873524301798058;0.017125836518339415;0.0;0.04587567878693085;0.0;0.0;0.20148481494236548;0.0;0.3228304727103441;0.0;0.0;0.0;0.2266238841202223;0.3228304727103441;0.0;0.1480121228548447;0.0;0.0;0.0;0.0;0.0;0.20148481494236548;0.3228304727103441;0.0;0.0;0.32927493107586103;0.009605580600905082;1.0;0.2902932898367709;0.009940745085628543;0.0;0.0;0.0;0.02189487228911387;0.0803516666157587;0.0;0.0;0.15459710710403185;0.0;0.0;0.1214780746018377;0.018943192534739486;0.0;0.0;0.009957373492963335;0.19922215505172527;0.0;0.19922215505172527;0.3228304727103441;0.059238069873707146;0.05087039718458007;0.0;0.0;0.0;0.19922215505172527;0.0;0.059238069873707146;0.016620707704463857;0.0;0.005791764842280598;0.0;0.047182452245414064;0.0;0.06561232669381283;0.0;0.2629960006824392;0.0;0.059238069873707146;0.0;0.0;0.0;0.1837435306415254;0.1568479752978684;0.19922215505172527;0.2289451998923434
GO:0016321;0.004102920938655268;0.004732785597239154;0.0;0.0;0.05591837406592018;0.1146563088817507;0.07683435453605171;0.0;0.018629235703855225;0.0;0.0;0.03623522155407836;0.015000715815601685;0.0;0.0;0.0;0.6662128441593332;0.0;0.005873524301798058;0.017125836518339415;0.0;0.029947770501141592;0.0;0.0;0.1146563088817507;0.0;0.1146563088817507;0.0;0.0;0.0;0.293409388351375;0.1146563088817507;0.0;0.027159618490222144;0.0;0.0;0.0;0.0;0.0;0.1146563088817507;0.05222509387833447;0.0;0.0;0.6662128441593332;0.009605580600905082;0.2902932898367709;1.0;0.009940745085628543;0.0;0.0;0.0;0.02189487228911387;0.0397342821732234;0.0;0.0;0.09978808055550599;0.0;0.0;0.07930122442423222;0.018943192534739486;0.0;0.0;0.009957373492963335;0.1146563088817507;0.05222509387833447;0.1146563088817507;0.05222509387833447;0.05222509387833447;0.05087039718458007;0.0;0.0;0.0;0.1146563088817507;0.0;0.05222509387833447;0.016620707704463857;0.0;0.005791764842280598;0.0;0.013872000248386933;0.0;0.032445608320243305;0.0;0.05222509387833447;0.0;0.05222509387833447;0.0;0.0;0.0;0.1146563088817507;0.16543289377660614;0.1146563088817507;0.051568357363915115
GO:0018105;0.0018688498983308955;0.47609968432662053;0.0;0.0;0.009940745085628543;0.009940745085628543;0.009940745085628543;0.0;0.5247660903724881;0.0;0.0;0.009940745085628543;0.006832714216537167;0.0;0.0;0.0;0.009940745085628543;0.0;0.05310401099681123;0.009940745085628543;0.0;0.009940745085628543;0.0;0.0;0.009940745085628543;0.0;0.009940745085628543;0.0;0.0;0.0;0.009940745085628543;0.009940745085628543;0.0;0.009940745085628543;0.0;0.0;0.0;0.0;0.0;0.009940745085628543;0.009940745085628543;0.0;0.0;0.009940745085628543;0.12770307016159615;0.009940745085628543;0.009940745085628543;1.0;0.0;0.0;0.0;0.4340468281527085;0.009940745085628543;0.0;0.0;0.009940745085628543;0.0;0.0;0.009940745085628543;0.5247660903724881;0.0;0.0;0.009940745085628543;0.009940745085628543;0.0;0.009940745085628543;0.009940745085628543;0.009940745085628543;0.009940745085628543;0.0;0.0;0.0;0.009940745085628543;0.0;0.009940745085628543;0.4340468281527085;0.0;0.052364803152556746;0.0;0.009940745085628543;0.0;0.009940745085628543;0.0;0.009940745085628543;0.0;0.009940745085628543;0.0;0.0;0.0;0.009940745085628543;0.009940745085628543;0.009940745085628543;0.009940745085628543
GO:0032436;0.002107269953595471;0.0;0.002107269953595471;0.002107269953595471;0.002107269953595471;0.0;0.0;0.0;0.0;0.015030033439913763;8.911618800704392E-4;0.0;0.002107269953595471;0.018726652754664813;0.006027440115892496;0.002107269953595471;0.0;0.0;0.0;0.002107269953595471;0.002107269953595471;0.002107269953595471;0.0;0.0;0.0;0.002107269953595471;0.0;0.006312618325767675;0.002107269953595471;0.002107269953595471;0.0;0.0;0.002107269953595471;0.0;0.07635008270629591;0.018726652754664813;0.018726652754664813;0.002107269953595471;0.02116813645768278;0.0;0.0;0.0;0.07635008270629591;0.0;0.0;0.0;0.0;0.0;1.0;0.0011819119186969524;0.002107269953595471;0.0;0.0;0.0;0.002107269953595471;0.0;0.02116813645768278;0.006312618325767675;0.0;0.0;0.006027440115892496;0.002107269953595471;0.0;0.0;0.0;0.0;0.0;0.002107269953595471;0.0;0.002107269953595471;0.0;0.002107269953595471;0.0;0.006312618325767675;0.002107269953595471;0.0;0.006312618325767675;0.0;0.002107269953595471;0.0;0.0;0.0;0.0;0.0;0.002107269953595471;0.0;0.002107269953595471;0.02116813645768278;0.07635008270629591;0.0;0.0;0.0;0.0
GO:0016202;0.0024785799510615106;0.0;0.060589948693957105;0.017023850486757502;0.03378036353319867;0.0;0.0;0.0;0.0;0.01926428071412473;0.08081544418331936;0.0;0.00906195221112585;0.0022208887329681682;0.002824277217674385;0.10718225143057467;0.0;0.0;0.0;0.02271330355499605;0.10718225143057467;0.018091487662798857;0.0;0.0;0.0;0.05984597252625832;0.0;0.009478665591329554;0.08129326066453667;0.020412891864330006;0.0;0.0;0.09908801506273343;0.0;0.0059203063401750125;0.00591158696049517;0.0015257011241051578;0.10718225143057467;0.0046889866229025395;0.0;0.0;0.0;0.004078743882000987;0.0;0.0;0.0;0.0;0.0;0.0011819119186969524;1.0;0.07578685955298041;0.0;0.0;0.0;0.10718225143057467;0.0;0.0072799811515610715;0.10277666372112565;0.0;0.0;0.0024311562656152597;0.26768865596400365;0.0;0.0;0.0;0.0;0.0;0.10718225143057467;0.0;0.10718225143057467;0.0;0.03133220256141891;0.0;0.031437541004993005;0.08415030461412532;0.0;0.12444917352960909;0.0;0.06754861715025279;0.0;0.0;0.0;0.0;0.0;0.0550842956350268;0.0;0.02880855853511324;0.002749633455517922;0.005735323047764678;0.0;0.0;0.0;0.0
GO:0010389;0.0201726990185375;0.0;0.060589948693957105;0.13855393765243107;0.10769075978749844;0.0;0.0;0.0;0.0;0.01926428071412473;0.05714331091468204;0.0;0.11957154927089834;0.003959696169594609;0.00503549750813152;0.13512290508875408;0.0;0.0;0.0;0.09867706159902413;0.13512290508875408;0.05767510613609076;0.0;0.0;0.0;0.05984597252625832;0.0;0.07714508785135962;0.24160617688876826;0.06507567131920644;0.0;0.0;0.13512290508875408;0.0;0.010555510499027632;0.010539964427850365;0.004113244054166918;0.13512290508875408;0.008360149742924409;0.0;0.0;0.0;0.0072721277237207;0.0;0.0;0.0;0.0;0.0;0.002107269953595471;0.07578685955298041;1.0;0.0;0.0;0.0;0.13512290508875408;0.0;0.012979719808849375;0.13512290508875408;0.0;0.0;0.004334589126298501;0.09232773754026125;0.0;0.0;0.0;0.0;0.0;0.13512290508875408;0.0;0.24160617688876826;0.0;0.09988609792013994;0.0;0.10022191363781802;0.20431907961207885;0.0;0.042923412609196486;0.0;0.215342913534855;0.0;0.0;0.0;0.0;0.0;0.0982116173552396;0.0;0.05136373434187032;0.004902412669297628;0.01022569765270045;0.0;0.0;0.0;0.0
GO:0016567;0.0018688498983308955;0.20664955786647543;0.0;0.0;0.02189487228911387;0.02189487228911387;0.02189487228911387;0.0;0.8134159560994599;0.0;0.0;0.02189487228911387;0.006832714216537167;0.0;0.0;0.0;0.02189487228911387;0.0;0.05310401099681123;0.017125836518339415;0.0;0.013640986188400435;0.0;0.0;0.02189487228911387;0.0;0.02189487228911387;0.0;0.0;0.0;0.02189487228911387;0.02189487228911387;0.0;0.02189487228911387;0.0;0.0;0.0;0.0;0.0;0.02189487228911387;0.02189487228911387;0.0;0.0;0.02189487228911387;0.12770307016159615;0.02189487228911387;0.02189487228911387;0.4340468281527085;0.0;0.0;0.0;1.0;0.018098669291935595;0.0;0.0;0.02189487228911387;0.0;0.0;0.02189487228911387;0.8271243819215042;0.0;0.0;0.009957373492963335;0.02189487228911387;0.0;0.02189487228911387;0.02189487228911387;0.02189487228911387;0.02189487228911387;0.0;0.0;0.0;0.02189487228911387;0.0;0.02189487228911387;0.746087985735713;0.0;0.052364803152556746;0.0;0.013872000248386933;0.0;0.014778732692432576;0.0;0.02189487228911387;0.0;0.02189487228911387;0.0;0.0;0.0;0.02189487228911387;0.02189487228911387;0.02189487228911387;0.02189487228911387
GO:0090307;0.006285084996986566;0.016097493254838013;0.0;0.0;0.0608672076520215;0.06155850521063761;0.5171421353527417;0.0;0.018098669291935595;0.0;0.0;0.16289946513467113;0.022978939961635667;0.0;0.0;0.0;0.0397342821732234;0.0;0.005873524301798058;0.017125836518339415;0.0;0.04587567878693085;0.0;0.0;0.06155850521063761;0.0;0.0803516666157587;0.0;0.0;0.0;0.0803516666157587;0.0803516666157587;0.0;0.2005229842034689;0.0;0.0;0.0;0.0;0.0;0.0803516666157587;0.0803516666157587;0.0;0.0;0.0397342821732234;0.009605580600905082;0.0803516666157587;0.0397342821732234;0.009940745085628543;0.0;0.0;0.0;0.018098669291935595;1.0;0.0;0.0;0.06155850521063761;0.0;0.0;0.0608672076520215;0.018098669291935595;0.0;0.0;0.009957373492963335;0.0608672076520215;0.0;0.0608672076520215;0.0803516666157587;0.018098669291935595;0.018098669291935595;0.0;0.0;0.0;0.0608672076520215;0.0;0.018098669291935595;0.016620707704463857;0.0;0.005791764842280598;0.0;0.06158675653291091;0.0;0.21372648190314275;0.0;0.16289946513467113;0.0;0.018098669291935595;0.0;0.0;0.0;0.0608672076520215;0.0803516666157587;0.0608672076520215;0.16289946513467113
GO:0090435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1370166050935565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8327952573444877;0.0;0.0;0.0;0.0;0.0;0.8558553563940048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8558553563940048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.06082103850773539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12477745138063316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024884553894093595;0.12477745138063316;0.0;0.0;0.16267961818362336;0.0;0.0;0.0;0.09199579750769621;0.0;0.0;0.0
GO:0070507;0.008819009265922894;0.0;0.060589948693957105;0.06057238344080938;0.06022813034453687;0.0;0.0;0.0;0.0;0.01926428071412473;0.09988775386924488;0.0;0.01615685510344688;0.003959696169594609;0.00503549750813152;0.19113963763098196;0.0;0.0;0.0;0.040496302111163236;0.949531537191353;0.06437113205253767;0.0;0.0;0.0;0.05984597252625832;0.0;0.0337259403888583;0.2892486961135119;0.15408621113574142;0.0;0.0;0.176667307943996;0.0;0.010555510499027632;0.010539964427850365;0.0027202231284190912;0.2118308356424367;0.008360149742924409;0.0;0.0;0.0;0.0072721277237207;0.0;0.0;0.0;0.0;0.0;0.002107269953595471;0.10718225143057467;0.13512290508875408;0.0;0.0;0.0;1.0;0.0;0.025902824399053576;0.18324392195747494;0.0;0.0;0.004334589126298501;0.13960859074559512;0.0;0.0;0.0;0.0;0.0;0.23619778534979743;0.0;0.23619778534979743;0.0;0.0558632229637193;0.0;0.056051034367928625;0.15003436863108593;0.0;0.06490440797109857;0.0;0.24034402452631384;0.0;0.0;0.0;0.0;0.0;0.0982116173552396;0.0;0.05136373434187032;0.009783441890473985;0.01022569765270045;0.0;0.0;0.0;0.0
GO:0007077;0.006285084996986566;0.016097493254838013;0.0;0.0;0.0856589096286086;0.15459710710403185;0.1190359496981399;0.0;0.018629235703855225;0.0;0.0;0.1608715201707559;0.022978939961635667;0.0;0.0;0.0;0.09978808055550599;0.0;0.005873524301798058;0.017125836518339415;0.0;0.04587567878693085;0.0;0.0;0.20179397091073778;0.0;0.15459710710403185;0.0;0.0;0.0;0.15459710710403185;0.15459710710403185;0.0;0.09237726207275565;0.0;0.0;0.0;0.0;0.0;0.15459710710403185;0.20179397091073778;0.0;0.0;0.09978808055550599;0.009605580600905082;0.15459710710403185;0.09978808055550599;0.009940745085628543;0.0;0.0;0.0;0.02189487228911387;0.06155850521063761;0.0;0.0;1.0;0.0;0.0;0.1214780746018377;0.018943192534739486;0.0;0.0;0.009957373492963335;0.15286099277922102;0.0;0.15286099277922102;0.15459710710403185;0.04545272672544217;0.04545272672544217;0.0;0.0;0.0;0.15286099277922102;0.0;0.04545272672544217;0.016620707704463857;0.0;0.005791764842280598;0.0;0.047182452245414064;0.0;0.050266496325180134;0.0;0.15459710710403185;0.0;0.04545272672544217;0.0;0.0;0.0;0.15286099277922102;0.09789189047630795;0.15286099277922102;0.15459710710403185
GO:1904355;0.010648199424119965;0.0;0.012979719808849375;0.031275445067833134;0.012979719808849375;0.0;0.0;0.0;0.0;0.01749938145496213;0.005489107595306336;0.0;0.012979719808849375;0.011325948770179292;0.03423757401158513;0.012979719808849375;0.0;0.0;0.0;0.012979719808849375;0.025902824399053576;0.031275445067833134;0.0;0.0;0.0;0.012979719808849375;0.0;0.03888254420790806;0.031275445067833134;0.025902824399053576;0.0;0.0;0.012979719808849375;0.0;0.10603315737629201;0.030147539618315435;0.007780674697343178;0.012979719808849375;0.31657440980637996;0.0;0.0;0.0;0.07305062729659596;0.0;0.0;0.0;0.0;0.0;0.02116813645768278;0.0072799811515610715;0.012979719808849375;0.0;0.0;0.0;0.025902824399053576;0.0;1.0;0.03888254420790806;0.0;0.0;0.029471927209139805;0.019626608850844576;0.0;0.0;0.0;0.0;0.0;0.012979719808849375;0.0;0.012979719808849375;0.0;0.012979719808849375;0.0;0.03888254420790806;0.012979719808849375;0.0;0.07145965532515118;0.0;0.025902824399053576;0.0;0.0;0.0;0.0;0.0;0.012979719808849375;0.0;0.012979719808849375;0.31045078185578556;0.10272009189807053;0.0;0.0;0.0;0.0
GO:0008284;0.004419142387712282;0.0;0.10802782876868894;0.030352387566068652;0.06022813034453687;0.0;0.0;0.0;0.0;0.01926428071412473;0.07749362995684445;0.0;0.01615685510344688;0.003959696169594609;0.00503549750813152;0.18324392195747494;0.0;0.0;0.0;0.040496302111163236;0.18324392195747494;0.03225591329148299;0.0;0.0;0.0;0.10670136898807246;0.0;0.050625767596639705;0.14494045023003663;0.036394821823203416;0.0;0.0;0.176667307943996;0.0;0.03162049024630392;0.010539964427850365;0.0027202231284190912;0.18324392195747494;0.025043983749353807;0.0;0.0;0.0;0.021784663449386885;0.0;0.0;0.0;0.0;0.0;0.006312618325767675;0.10277666372112565;0.13512290508875408;0.0;0.0;0.0;0.18324392195747494;0.0;0.03888254420790806;1.0;0.0;0.0;0.004334589126298501;0.09232773754026125;0.0;0.0;0.0;0.0;0.0;0.18324392195747494;0.0;0.18324392195747494;0.0;0.0558632229637193;0.0;0.16790861850685498;0.15003436863108593;0.0;0.1285830135711775;0.0;0.1204346695179989;0.0;0.0;0.0;0.0;0.0;0.0982116173552396;0.0;0.05136373434187032;0.014685854559773542;0.030632490292028372;0.0;0.0;0.0;0.0
GO:0007079;0.006285084996986566;0.004732785597239154;0.0;0.0;0.0856589096286086;0.07930122442423222;0.11769918459748806;0.06082103850773539;0.018629235703855225;0.0;0.0;0.07930122442423222;0.022978939961635667;0.0;0.0;0.0;0.07930122442423222;0.06082103850773539;0.005873524301798058;0.017125836518339415;0.0;0.04587567878693085;0.0;0.06082103850773539;0.07930122442423222;0.0;0.07930122442423222;0.0;0.0;0.0;0.07930122442423222;0.1214780746018377;0.0;0.027159618490222144;0.0;0.0;0.0;0.0;0.0;0.1214780746018377;0.03612111649690114;0.06082103850773539;0.0;0.07930122442423222;0.009605580600905082;0.1214780746018377;0.07930122442423222;0.009940745085628543;0.0;0.0;0.0;0.02189487228911387;0.0608672076520215;0.06082103850773539;0.0;0.1214780746018377;0.0;0.0;1.0;0.018943192534739486;0.0;0.0;0.009957373492963335;0.1214780746018377;0.0;0.1214780746018377;0.03612111649690114;0.03612111649690114;0.03612111649690114;0.0;0.4701716293760169;0.0;0.1214780746018377;0.0;0.03612111649690114;0.016620707704463857;0.0;0.005791764842280598;0.0;0.013872000248386933;0.0;0.07971106617305625;0.4701716293760169;0.07930122442423222;0.0;0.0843907540703157;0.0;0.0;0.0;0.4701716293760169;0.0631864595370933;0.1214780746018377;0.07930122442423222
GO:0006468;0.0018688498983308955;0.24984096997165642;0.0;0.0;0.018943192534739486;0.018943192534739486;0.018943192534739486;0.0;0.9834264034265342;0.0;0.0;0.018943192534739486;0.006832714216537167;0.0;0.0;0.0;0.018943192534739486;0.0;0.05310401099681123;0.017125836518339415;0.0;0.013640986188400435;0.0;0.0;0.018943192534739486;0.0;0.018943192534739486;0.0;0.0;0.0;0.018943192534739486;0.018943192534739486;0.0;0.018943192534739486;0.0;0.0;0.0;0.0;0.0;0.018943192534739486;0.018943192534739486;0.0;0.0;0.018943192534739486;0.12770307016159615;0.018943192534739486;0.018943192534739486;0.5247660903724881;0.0;0.0;0.0;0.8271243819215042;0.018098669291935595;0.0;0.0;0.018943192534739486;0.0;0.0;0.018943192534739486;1.0;0.0;0.0;0.009957373492963335;0.018943192534739486;0.0;0.018943192534739486;0.018943192534739486;0.018943192534739486;0.018943192534739486;0.0;0.0;0.0;0.018943192534739486;0.0;0.018943192534739486;0.7257167746113345;0.0;0.052364803152556746;0.0;0.013872000248386933;0.0;0.014778732692432576;0.0;0.018943192534739486;0.0;0.018943192534739486;0.0;0.0;0.0;0.018943192534739486;0.018943192534739486;0.018943192534739486;0.018943192534739486
GO:0000122;0.013029324657314607;0.0;0.0024311562656152597;0.004334589126298501;0.013029324657314607;0.0;0.0;0.0;0.0;0.02165601755449241;0.0018330924277329649;0.0;0.013029324657314607;0.039959579058476434;0.8608065279148356;0.004334589126298501;0.0;0.0;0.0;0.013029324657314607;0.004334589126298501;0.004334589126298501;0.0;0.0;0.0;0.0024311562656152597;0.0;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.0;0.0;0.004334589126298501;0.0;0.01239825791716216;0.04374284022303413;0.027451341340638088;0.004334589126298501;0.04073246122232671;0.0;0.0;0.0;0.01239825791716216;0.0;0.0;0.0;0.0;0.0;0.006027440115892496;0.0024311562656152597;0.004334589126298501;0.0;0.0;0.0;0.004334589126298501;0.0;0.029471927209139805;0.004334589126298501;0.0;0.0;1.0;0.004334589126298501;0.0;0.0;0.0;0.0;0.0;0.004334589126298501;0.0;0.004334589126298501;0.0;0.013029324657314607;0.0;0.004334589126298501;0.013029324657314607;0.0;0.004334589126298501;0.0;0.004334589126298501;0.0;0.0;0.0;0.0;0.0;0.013029324657314607;0.0;0.013029324657314607;0.04073246122232671;0.01239825791716216;0.0;0.0;0.0;0.0
GO:0050773;0.006682176532091487;0.0;0.05178418324570626;0.04589578567345643;0.06022813034453687;0.0;0.0;0.0;0.0;0.01926428071412473;0.039045287021078186;0.0;0.01615685510344688;0.003959696169594609;0.00503549750813152;0.09232773754026125;0.0;0.0;0.0;0.040496302111163236;0.13960859074559512;0.048774103187271795;0.0;0.0;0.0;0.05178418324570626;0.0;0.025554195555725114;0.13960859074559512;0.05503253865566434;0.0;0.0;0.09232773754026125;0.0;0.010555510499027632;0.010539964427850365;0.0027202231284190912;0.09232773754026125;0.008360149742924409;0.0;0.0;0.0;0.0072721277237207;0.0;0.0;0.0;0.0;0.0;0.002107269953595471;0.26768865596400365;0.09232773754026125;0.0;0.0;0.0;0.13960859074559512;0.0;0.019626608850844576;0.09232773754026125;0.0;0.0;0.004334589126298501;1.0;0.0;0.0;0.0;0.0;0.0;0.09232773754026125;0.0;0.09232773754026125;0.0;0.0558632229637193;0.0;0.056051034367928625;0.09232773754026125;0.0;0.1475779786904762;0.0;0.13960859074559512;0.0;0.0;0.0;0.0;0.0;0.09232773754026125;0.0;0.05136373434187032;0.007412928576480489;0.01022569765270045;0.0;0.0;0.0;0.0
GO:0071392;0.0018688498983308955;0.004732785597239154;0.0;0.0;0.009957373492963335;0.009957373492963335;0.009957373492963335;0.0;0.009957373492963335;0.0;0.0;0.009957373492963335;0.006832714216537167;0.0;0.0;0.0;0.009957373492963335;0.0;0.005873524301798058;0.04001682149691477;0.0;0.009957373492963335;0.0;0.0;0.009957373492963335;0.0;0.009957373492963335;0.0;0.0;0.0;0.009957373492963335;0.009957373492963335;0.0;0.009957373492963335;0.0;0.0;0.0;0.0;0.0;0.009957373492963335;0.009957373492963335;0.0;0.0;0.009957373492963335;0.009605580600905082;0.009957373492963335;0.009957373492963335;0.009940745085628543;0.0;0.0;0.0;0.009957373492963335;0.009957373492963335;0.0;0.0;0.009957373492963335;0.0;0.0;0.009957373492963335;0.009957373492963335;0.0;0.0;1.0;0.009957373492963335;0.0;0.009957373492963335;0.009957373492963335;0.009957373492963335;0.04001682149691477;0.0;0.0;0.0;0.009957373492963335;0.0;0.009957373492963335;0.009957373492963335;0.0;0.005791764842280598;0.0;0.009957373492963335;0.0;0.009957373492963335;0.0;0.009957373492963335;0.0;0.009957373492963335;0.0;0.0;0.0;0.009957373492963335;0.009957373492963335;0.009957373492963335;0.009957373492963335
GO:0000086;0.006285084996986566;0.004732785597239154;0.0;0.0;0.0856589096286086;0.17015666355542192;0.11769918459748806;0.0;0.018629235703855225;0.0;0.0;0.03623522155407836;0.022978939961635667;0.0;0.0;0.0;0.17015666355542192;0.0;0.005873524301798058;0.017125836518339415;0.0;0.11518175496445554;0.0;0.0;0.17015666355542192;0.0;0.17015666355542192;0.0;0.0;0.0;0.1120665910003511;0.23034491593179568;0.0;0.027159618490222144;0.0;0.0;0.0;0.0;0.0;0.20241972868676683;0.07750509165065662;0.0;0.0;0.16588621308731574;0.009605580600905082;0.19922215505172527;0.1146563088817507;0.009940745085628543;0.0;0.0;0.0;0.02189487228911387;0.0608672076520215;0.0;0.0;0.15286099277922102;0.0;0.0;0.1214780746018377;0.018943192534739486;0.0;0.0;0.009957373492963335;1.0;0.0;0.26065554497376814;0.07750509165065662;0.07750509165065662;0.05087039718458007;0.0;0.0;0.0;0.26065554497376814;0.0;0.06344935056675086;0.016620707704463857;0.0;0.005791764842280598;0.0;0.013872000248386933;0.0;0.04970200720916148;0.0;0.07750509165065662;0.0;0.07750509165065662;0.0;0.0;0.0;0.1837435306415254;0.0631864595370933;0.26065554497376814;0.051568357363915115
