GO:0007094;GO:0043988;0.018571933505860526
GO:0007094;GO:1905342;0.05421379955540991
GO:0007094;GO:0030071;0.9292558065578569
GO:0007094;GO:0007093;0.8625427811870853
GO:0007094;GO:0007098;0.4527389865716073
GO:0007094;GO:0007052;0.5526910000744647
GO:0007094;GO:0046777;0.025476012282727677
GO:0007094;GO:0042177;0.21178977107665845
GO:0007094;GO:0032091;0.06002453029109549
GO:0007094;GO:0007019;0.020827074288089328
GO:0007094;GO:0044878;0.6778676189061259
GO:0007094;GO:1990001;0.19228934052043858
GO:0007094;GO:0045892;0.2859147041793787
GO:0007094;GO:0031915;0.06508381250634568
GO:0007094;GO:0045132;0.4262892922567087
GO:0007094;GO:0071897;0.024250039016390085
GO:0007094;GO:0072425;0.6554566984926479
GO:0007094;GO:0031110;0.43213652340932
GO:0007094;GO:0007091;0.7719244488332144
GO:0007094;GO:0036089;0.3987365984917079
GO:0007094;GO:1900182;0.06726854118996672
GO:0007094;GO:0007062;0.4518500769864702
GO:0007094;GO:0090267;0.8055091713474026
GO:0007094;GO:0007063;0.804962480920586
GO:0007094;GO:1901673;0.6718194507933174
GO:0007094;GO:0007140;0.45529754195840866
GO:0007094;GO:0007064;0.4845396271842289
GO:0007094;GO:1901796;0.07968226396088318
GO:0007094;GO:0051382;0.0205180357274168
GO:0007094;GO:1904668;0.06679410581653009
GO:0007094;GO:1904667;0.18843741777355508
GO:0007094;GO:0045736;0.5361465459660971
GO:0007094;GO:0009966;0.10959718096986035
GO:0007094;GO:0051973;0.07203765028479697
GO:0007094;GO:0051256;0.47562216086462145
GO:0007094;GO:0070194;0.01809729474646061
GO:0007094;GO:0045860;0.09063742122959559
GO:0007094;GO:0045143;0.40241392088663697
GO:0007094;GO:0031145;0.022080823654154244
GO:0007094;GO:0000070;0.5178763319347918
GO:0007094;GO:0016321;0.3840294061800822
GO:0007094;GO:0018105;0.025187241707018592
GO:0007094;GO:0032436;0.0771458609496841
GO:0007094;GO:0016202;0.07002572419354106
GO:0007094;GO:0010389;0.6803199705284944
GO:0007094;GO:0016567;0.0284798950392215
GO:0007094;GO:0090307;0.5225774907160317
GO:0007094;GO:0070507;0.4659338934254693
GO:0007094;GO:0007077;0.48178382082664045
GO:0007094;GO:1904355;0.5827850708520786
GO:0007094;GO:0008284;0.0956739294967129
GO:0007094;GO:0007079;0.4385818338836128
GO:0007094;GO:0006468;0.02944325556657959
GO:0007094;GO:0000122;0.2751367160359442
GO:0007094;GO:0050773;0.3427035553492341
GO:0007094;GO:0071392;0.022080823654154244
GO:0007094;GO:0000086;0.576435016981654
GO:0007094;GO:0000281;0.5454296171547948
GO:0007094;GO:0051383;0.021006549578978136
GO:0007094;GO:0019221;0.0926278174876124
GO:0007094;GO:0034644;0.02353100656421573
GO:0007094;GO:0032465;0.532664767726546
GO:0007094;GO:0032466;0.5709180745022198
GO:0007094;GO:0099607;0.40948295015467323
GO:0007094;GO:0032467;0.4983718977498174
GO:0007094;GO:0031577;0.9929228823511795
GO:0007094;GO:0016579;0.026205792853120427
GO:0007094;GO:0090129;0.27772995255601474
GO:0007094;GO:0006351;0.032744130416609944
GO:0007094;GO:0040020;0.6797683378257219
GO:0007094;GO:0034080;0.021876643500360515
GO:0007094;GO:0000132;0.5051351143986464
GO:0007094;GO:0001578;0.022808676565513043
GO:0007094;GO:0043066;0.277417804211934
GO:0007094;GO:0097711;0.023917490658381616
GO:0007094;GO:0002903;0.19228934052043858
GO:0007094;GO:0032212;0.6137821657507001
GO:0007094;GO:0010800;0.07103941365552983
GO:0007094;GO:0007080;0.5225774907160317
GO:0007094;GO:0051754;0.389761817508726
GO:0007094;GO:0051315;0.47882342992836135
GO:0007094;GO:0030951;0.018924080213231
GO:0043988;GO:0007093;0.020774362079759415
GO:0043988;GO:0007098;0.1643144864101153
GO:0043988;GO:0007052;0.17129279771003839
GO:0043988;GO:0046777;0.4511557419087485
GO:0043988;GO:0007019;0.15471425959919308
GO:0043988;GO:0044878;0.016820808509603918
GO:0043988;GO:0045132;0.018446220176376486
GO:0043988;GO:0071897;0.15070764266727427
GO:0043988;GO:0072425;0.01797790430867298
GO:0043988;GO:0007091;0.017043617088630857
GO:0043988;GO:0036089;0.14696732623217218
GO:0043988;GO:0007062;0.1640332472187097
GO:0043988;GO:0007140;0.16512318802776546
GO:0043988;GO:0007064;0.15269263677324443
GO:0043988;GO:0051382;0.15269263677324443
GO:0043988;GO:0051256;0.1502125268459646
GO:0043988;GO:0070194;0.13660187164919196
GO:0043988;GO:0045143;0.017532779044369076
GO:0043988;GO:0031145;0.19270408154641933
GO:0043988;GO:0000070;0.1618684417450976
GO:0043988;GO:0016321;0.016820808509603918
GO:0043988;GO:0018105;0.6946227037463301
GO:0043988;GO:0016567;0.29437065050546946
GO:0043988;GO:0090307;0.16315040354567042
GO:0043988;GO:0007077;0.15192736117815683
GO:0043988;GO:0007079;0.016542012253947143
GO:0043988;GO:0006468;0.5099698400278434
GO:0043988;GO:0071392;0.019269451414091393
GO:0043988;GO:0000086;0.02101931183919318
GO:0043988;GO:0000281;0.020038414336241286
GO:0043988;GO:0051383;0.15588499677107343
GO:0043988;GO:0019221;0.0239508132967792
GO:0043988;GO:0034644;0.02036470446401519
GO:0043988;GO:0099607;0.01555730723324292
GO:0043988;GO:0031577;0.018687140325755247
GO:0043988;GO:0016579;0.2743346380293325
GO:0043988;GO:0006351;0.19410660788059522
GO:0043988;GO:0034080;0.4302784264983212
GO:0043988;GO:0000132;0.1583791750960942
GO:0043988;GO:0001578;0.16750671063254335
GO:0043988;GO:0097711;0.020653538310306335
GO:0043988;GO:0007080;0.019305952003115197
GO:0043988;GO:0051754;0.1440319029820089
GO:0043988;GO:0051315;0.01788048761237731
GO:0043988;GO:0030951;0.14214899611599074
GO:1905342;GO:0030071;0.05761672934141255
GO:1905342;GO:0007093;0.060779633133711146
GO:1905342;GO:0042177;0.06123879299283058
GO:1905342;GO:0032091;0.052901621291111804
GO:1905342;GO:0044878;0.04901441689918224
GO:1905342;GO:1990001;0.052447945261009606
GO:1905342;GO:0045892;0.07427352462420468
GO:1905342;GO:0031915;0.05150319009614524
GO:1905342;GO:0072425;0.052447945261009606
GO:1905342;GO:0031110;0.05932998383738329
GO:1905342;GO:0007091;0.04967494214054717
GO:1905342;GO:1900182;0.585414596484526
GO:1905342;GO:0090267;0.13876567085026614
GO:1905342;GO:0007063;0.05455651972183785
GO:1905342;GO:1901673;0.054031133275955365
GO:1905342;GO:1901796;0.061661673351929465
GO:1905342;GO:1904668;0.1442711455739045
GO:1905342;GO:1904667;0.05150319009614524
GO:1905342;GO:0045736;0.05570241043814931
GO:1905342;GO:0009966;0.08113602927722922
GO:1905342;GO:0051973;0.15434703938861866
GO:1905342;GO:0045860;0.18881871356914548
