;GO:0007094;GO:0043988;GO:1905342;GO:0030071;GO:0007093;GO:0007098;GO:0007052;GO:0015031;GO:0046777;GO:0042177;GO:0032091;GO:0007019;GO:0044878;GO:1990001;GO:0045892;GO:0031915;GO:0045132;GO:0034501;GO:0071897;GO:0072425;GO:0031110;GO:0007091;GO:0019886;GO:0071459;GO:0036089;GO:1900182;GO:0007062;GO:0090267;GO:0007063;GO:1901673;GO:0007140;GO:0007064;GO:1901796;GO:0051382;GO:1904668;GO:1904667;GO:0045736;GO:0009966;GO:0051973;GO:0051256;GO:0070194;GO:0071168;GO:0045860;GO:0045143;GO:0031145;GO:0000070;GO:0016321;GO:0018105;GO:0032436;GO:0016202;GO:0010389;GO:0016567;GO:0090307;GO:0090435;GO:0070507;GO:0007077;GO:1904355;GO:0008284;GO:0007079;GO:0006468;GO:0000122;GO:0050773;GO:0071392;GO:0000086;GO:0072520;GO:0000281;GO:0051383;GO:0019221;GO:0034644;GO:0032465;GO:0099606;GO:0032466;GO:0099607;GO:0032467;GO:0031577;GO:0016579;GO:0090129;GO:0006351;GO:0040020;GO:0034080;GO:0007517;GO:0000132;GO:0051310;GO:0001578;GO:0043066;GO:0097711;GO:0002903;GO:0032212;GO:0010800;GO:0007080;GO:0051754;GO:0051315;GO:0030951
GO:0000281;0.18451422668893028;0.15925256409166952;0.0;0.0;0.40828815518384265;0.4954276864132281;0.4736196339051842;0.0;0.2074721499750871;0.0;0.0;0.26674420615737454;0.2928929757180971;0.0;0.0;0.0;0.5088744221142025;0.0;0.16592091646940688;0.17696174192103264;0.0;0.3119902130566551;0.0;0.0;0.44865930101827334;0.0;0.49244971316052066;0.0;0.0;0.0;0.3891923111271502;0.5442386186991501;0.0;0.29782349453006196;0.0;0.0;0.0;0.0;0.0;0.5439584529197229;0.3635508321218997;0.0;0.0;0.48352519020637325;0.17831173876878612;0.49725892180267156;0.45946688335543745;0.19592329232203434;0.0;0.0;0.0;0.2214809544335084;0.40440636341968694;0.0;0.0;0.49988002247514124;0.0;0.0;0.4063320431607998;0.21362991715588786;0.0;0.0;0.2295767015709901;0.6211186789528845;0.0;1.0;0.3803023362706118;0.3495798151346947;0.3037754866610071;0.0;0.0;0.0;0.661398151416617;0.0;0.30371988702511105;0.21478007076840394;0.0;0.1568454627898825;0.0;0.22540746602076883;0.0;0.3387735263325961;0.0;0.3611079593877213;0.0;0.3875242991797834;0.0;0.0;0.0;0.4566463955167743;0.3749233467075893;0.6999272640793925;0.32913575659987504
GO:0051383;0.1137483051962649;0.26051905600254627;0.0;0.0;0.24390230915073954;0.5970953210640595;0.5627370767588097;0.0;0.19795497731546094;0.0;0.0;0.5805717298626121;0.17780812097866125;0.0;0.0;0.0;0.36076312809646893;0.0;0.1597776564232772;0.16999087627899534;0.0;0.18889411057688218;0.0;0.0;0.5449255837204815;0.0;0.8012516601301685;0.0;0.0;0.0;0.564854473584143;0.7304042030037414;0.0;0.7971243411642063;0.0;0.0;0.0;0.0;0.0;0.5410351794170338;0.7674667916960151;0.0;0.0;0.344225470222027;0.17123623572631402;0.6716416192162743;0.32840156266654924;0.18741444284132722;0.0;0.0;0.0;0.21066865596292106;0.4851067155146634;0.0;0.0;0.5001894150577548;0.0;0.0;0.24279951757589158;0.20355314135473043;0.0;0.0;0.21798021058900086;0.36042368973223415;0.0;0.3803023362706118;1.0;0.323383181154103;0.2837978744546569;0.0;0.0;0.0;0.3817295541467099;0.0;0.2837493467218977;0.20459708497708518;0.0;0.1513447247552703;0.0;0.42851158571491;0.0;0.4101047103978586;0.0;0.6687641240678195;0.0;0.3555918349318465;0.0;0.0;0.0;0.2709764700733926;0.6220708746405201;0.4018958563750149;0.6137483769396017
GO:0019221;0.2636320272312361;0.14832055936261948;0.40316196664614995;0.37616926482288765;0.5491920507979644;0.3255275505553029;0.26333115887374103;0.0;0.18929556583920593;0.31002362109983034;0.32264861060167477;0.23743213444756353;0.40624228505941173;0.19676220738189673;0.24592624757038098;0.5160165789434097;0.3330012101875713;0.0;0.1540882484738537;0.4456503782767622;0.5426816023770564;0.43051131779197893;0.0;0.0;0.29905095441453805;0.4021436439582474;0.32386412639275325;0.2804409401898341;0.5015729768140073;0.3864010296503442;0.264261480270079;0.29719445314570314;0.5305789525634579;0.26174492954888046;0.25341029065647935;0.2550893271535774;0.20565075954989273;0.577864677270493;0.2447116815386518;0.29706249616621994;0.31119038611886546;0.0;0.23223373461748653;0.31886099352007696;0.16471817064446848;0.27480290469469565;0.30523701011269877;0.17963453589780357;0.24612183476493707;0.43952222834929594;0.5225458538137424;0.20088869906474613;0.22892604588788457;0.0;0.5649477550424551;0.2760663427571954;0.2813855266389236;0.5785558252844627;0.22990014534209738;0.19440834130968707;0.23655310405321797;0.4156282372314026;0.20752646180121762;0.33271198260498686;0.0;0.3495798151346947;0.323383181154103;1.0;0.2663311068371796;0.5930779904115703;0.0;0.46283842815240683;0.3507853876563913;0.46152548934715687;0.6333939128901221;0.19536037247199908;0.3986844401841328;0.14623042089180946;0.5016980700683262;0.20411370012799512;0.0;0.1951279482898166;0.0;0.3093987764338011;0.4900999959089817;0.32859032434791474;0.40452509453982516;0.22499785272198963;0.2732247056529406;0.25500787586770585;0.25571952581582014;0.3677421061822164;0.2856261588860305
GO:0034644;0.10577804350733254;0.13940232620495277;0.0;0.0;0.20997727296864926;0.2854480518892444;0.23647216585811529;0.0;0.1750065538486824;0.0;0.0;0.21537531587689843;0.1590720861313398;0.0;0.0;0.0;0.2911784671116556;0.0;0.14448538229632857;0.25478612876166407;0.0;0.16788694492358155;0.0;0.0;0.26488385384588076;0.0;0.28416821391699526;0.0;0.0;0.0;0.23722211549506944;0.26342630210675627;0.0;0.23519222929797512;0.0;0.0;0.0;0.0;0.0;0.2633226230235124;0.2743638772581408;0.0;0.0;0.2803090746421567;0.15379165415935767;0.24568216536040827;0.26972568037915223;0.166717069214168;0.0;0.0;0.0;0.1848699269629228;0.20835283542874194;0.0;0.0;0.24669152757042273;0.0;0.0;0.20915941213354397;0.1793676927575202;0.0;0.0;0.3176381598046427;0.29095730334799225;0.0;0.3037754866610071;0.2837978744546569;0.2663311068371796;1.0;0.0;0.0;0.0;0.30468542066973064;0.0;0.23885415877250074;0.180177805211619;0.0;0.1375544173911343;0.0;0.1875976219063511;0.0;0.17998008498311563;0.0;0.27297026834147264;0.0;0.2878003414931391;0.0;0.0;0.0;0.22973848394230695;0.23031592366221013;0.3173973639690007;0.2542971330906782
GO:0032465;0.2777259097387983;0.0;0.4216242138423671;0.508882928748479;0.5206620414826064;0.0;0.0;0.0;0.0;0.3208266279971033;0.3402141089522053;0.0;0.43205768762449853;0.20001850674282726;0.25103424068386304;0.5390304354002138;0.0;0.0;0.0;0.4133036185181084;0.5681941798631442;0.4586161938933362;0.0;0.0;0.0;0.4205106191104457;0.0;0.3763050866154412;0.6858745808373737;0.5231816293948117;0.0;0.0;0.5549407361690286;0.0;0.2588373382393024;0.260589310083386;0.24208799169932188;0.6068809841219498;0.2497688263717187;0.0;0.0;0.0;0.23678350210705346;0.0;0.0;0.0;0.0;0.0;0.2512380404823601;0.46155577957480876;0.715849869297902;0.0;0.0;0.0;0.5926502722085542;0.0;0.28809280965024087;0.6076433297424982;0.0;0.0;0.2412754105571141;0.43043023282177195;0.0;0.0;0.0;0.0;0.0;0.5930779904115703;0.0;1.0;0.0;0.7716561925342313;0.0;0.7693803197415418;0.603936906402331;0.0;0.41228443305625934;0.0;0.6860530474479988;0.0;0.0;0.0;0.0;0.0;0.5108137956869956;0.0;0.4185334815465337;0.22926591075104533;0.2795442086383627;0.0;0.0;0.0;0.0
GO:0099606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3321326331897189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34841140561914347;0.0;0.0;0.0;0.0;0.0;0.363115958315222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36310776747683193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3630125706354531;0.0;0.0;0.0;0.0;0.6790882135355173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46675826245947316;0.9156680288856724;0.0;0.0;0.48457310546721916;0.0;0.0;0.0;0.7548116539421912;0.0;0.0;0.0
GO:0032466;0.3803340089738514;0.0;0.3339333970516006;0.4297229943661807;0.6202803929225315;0.0;0.0;0.0;0.0;0.3318533904329337;0.2592718534620762;0.0;0.5631000509369429;0.2491464179697681;0.30592927912129386;0.42924992893981784;0.0;0.0;0.0;0.5418388482275147;0.44754263089085183;0.39331916193959277;0.0;0.0;0.0;0.3332344658562374;0.0;0.3311905066228951;0.5494552322663172;0.43987481405355877;0.0;0.0;0.4392791999704195;0.0;0.2305266878817891;0.31629250135080256;0.318374652341288;0.47120205286154193;0.22330577617152322;0.0;0.0;0.0;0.21286879076095222;0.0;0.0;0.0;0.0;0.0;0.22447942442600996;0.3584982092094842;0.5685265080125522;0.0;0.0;0.0;0.4625778957619741;0.0;0.2534490654094368;0.4716615017958959;0.0;0.0;0.29525803427160396;0.35743401506012856;0.0;0.0;0.0;0.0;0.0;0.46283842815240683;0.0;0.7716561925342313;0.0;1.0;0.0;0.6266994416343669;0.6997974295728168;0.0;0.3448308842317641;0.0;0.5495697597479507;0.0;0.0;0.0;0.0;0.0;0.5607559784048864;0.0;0.47623706072495686;0.20677349680073046;0.24680912717377573;0.0;0.0;0.0;0.0
GO:0099607;0.18472639497698917;0.1595022872661257;0.0;0.0;0.40932845945531765;0.497301523289071;0.47502007006877106;0.0;0.20789619487691763;0.0;0.0;0.2674455579029525;0.29342794900202285;0.0;0.0;0.0;0.5108515604882454;0.0;0.16619200851374014;0.1772701462644947;0.0;0.3125972957430273;0.0;0.0;0.45019550735050173;0.0;0.4943010487054018;0.0;0.0;0.0;0.3903477518049036;0.5460886290107835;0.0;0.2986980691471625;0.0;0.0;0.0;0.0;0.0;0.5458065557731893;0.3648548717547472;0.0;0.0;0.48530990976352734;0.17862487070298513;0.49880287165024545;0.4610781241568006;0.19630139953675077;0.0;0.0;0.0;0.22196426350058537;0.4054269556573546;0.0;0.0;0.5014403173798085;0.0;0.0;0.4073623905201657;0.21407953415362757;0.0;0.0;0.23009603040550575;0.6235294346945143;0.0;0.661398151416617;0.3817295541467099;0.3507853876563913;0.30468542066973064;0.0;0.0;0.0;1.0;0.0;0.3046294874775329;0.21523454729860245;0.0;0.157087688147893;0.0;0.2259080829884162;0.0;0.3394894346163573;0.0;0.36239450195315054;0.0;0.3890063432596462;0.0;0.0;0.0;0.4579481166967;0.3759954999195622;0.9414910466938301;0.3302042287202335
GO:0032467;0.2520571830089554;0.0;0.4155125409770502;0.42885878389172827;0.4280876978145438;0.0;0.0;0.0;0.0;0.26681996486242904;0.25847521812868895;0.0;0.3729691199199357;0.18247688839294446;0.22400786330511527;0.42812040473395924;0.0;0.0;0.0;0.35891047142447885;0.44631492256412975;0.39259504860375805;0.0;0.0;0.0;0.41464519453554405;0.0;0.5001808620075063;0.5480431380296474;0.4389693318922533;0.0;0.0;0.43809635001534203;0.0;0.3159419416066906;0.23158523186533175;0.21997032443311929;0.46984130471708424;0.30605908629791745;0.0;0.0;0.0;0.2917730236825679;0.0;0.0;0.0;0.0;0.0;0.3076654522077063;0.3574642438581495;0.5670148214492969;0.0;0.0;0.0;0.46126643255671324;0.0;0.3473087057407294;0.6454672579515824;0.0;0.0;0.21620453645641907;0.3566504806457131;0.0;0.0;0.0;0.0;0.0;0.46152548934715687;0.0;0.7693803197415418;0.0;0.6266994416343669;0.0;1.0;0.4828257900791024;0.0;0.47226705428816795;0.0;0.5481570775378067;0.0;0.0;0.0;0.0;0.0;0.4101269870137432;0.0;0.3484437366910124;0.2834289870850951;0.3382235851318963;0.0;0.0;0.0;0.0
GO:0031577;0.44289170578960624;0.13939061640294245;0.35943121261786376;0.4006377078886206;0.8226855818328347;0.2853989582237138;0.2364384725101868;0.0;0.17498809907095317;0.35183939971265277;0.2821695470420311;0.21534736589802936;0.6232594796485568;0.25673644068549284;0.31745323846068146;0.4612940538073258;0.2911273827108158;0.0;0.1444728030099925;0.5565146628124209;0.4824872732297388;0.4488608835603618;0.0;0.0;0.2648415784535582;0.3586216007072994;0.2841195594608068;0.3048576622100919;0.5203900897651182;0.4106459711777896;0.23718820811289779;0.26338449064740754;0.47289685301295614;0.23515889967655745;0.2394600428995091;0.3286261604551264;0.328492015426171;0.5100996259874886;0.23167808497898465;0.2632808444673089;0.2743185219568475;0.0;0.22046346135400882;0.28026173260381565;0.1537774023081021;0.24564579656131855;0.2696818454810508;0.16670032123174813;0.2329416382030016;0.3880513410369925;0.5398161500124015;0.18484933346353627;0.2083266782863336;0.0;0.5000081043031128;0.24665485934414194;0.2642890897207406;0.510638103869204;0.20913305209258684;0.17934830678935434;0.30597798569491286;0.37937868930245977;0.1904546774419869;0.29090629651290245;0.0;0.30371988702511105;0.2837493467218977;0.6333939128901221;0.23885415877250074;0.603936906402331;0.0;0.6997974295728168;0.3046294874775329;0.4828257900791024;1.0;0.18015824374447714;0.3652111831930739;0.13754301596763882;0.5205064548884902;0.18757641625799176;0.0;0.1799605664221034;0.0;0.2729253725893928;0.6007276633897802;0.2877504354328411;0.5047610271554678;0.2139321488322468;0.2570771055318042;0.22970668202001007;0.23028396168406512;0.31733666664232163;0.25425816919498123
GO:0016579;0.09244042224300682;0.6751036756600969;0.0;0.0;0.16322691052237592;0.20545334779608868;0.17879977783858694;0.0;0.8143011914974098;0.0;0.0;0.16647028121158494;0.1307107754002965;0.0;0.0;0.0;0.20840538558881608;0.0;0.45843956348173026;0.1264365204053388;0.0;0.13660437257508537;0.0;0.0;0.1945805370681649;0.0;0.20478949268569063;0.0;0.0;0.0;0.17922819830480452;0.1937928630237216;0.0;0.17806706126872507;0.0;0.0;0.0;0.0;0.0;0.19373674613033243;0.19964800925506437;0.0;0.0;0.2027775970915576;0.6073685840809697;0.18401565918196128;0.197180667732343;0.7828765583087977;0.0;0.0;0.0;0.8941322795702669;0.16224360009143587;0.0;0.0;0.18458132732612081;0.0;0.0;0.16273226380123706;0.830604641490472;0.0;0.0;0.15119418457692602;0.20829206544477147;0.0;0.21478007076840394;0.20459708497708518;0.19536037247199908;0.180177805211619;0.0;0.0;0.0;0.21523454729860245;0.0;0.18015824374447714;1.0;0.0;0.43992251368308244;0.0;0.14937460033544875;0.0;0.1445046843526752;0.0;0.19890905394547423;0.0;0.20666914535405476;0.0;0.0;0.0;0.1749231589800973;0.175257718508584;0.22150133952628287;0.18880648349806242
GO:0090129;0.21037855263341648;0.0;0.36153348442348265;0.3431128642870631;0.3284515273613285;0.0;0.0;0.0;0.0;0.23831296891410675;0.22078172538406518;0.0;0.2593529542406079;0.17177208017483592;0.20808836044648812;0.3735087696282268;0.0;0.0;0.0;0.25041299796403493;0.45150137909893373;0.31679220133597225;0.0;0.0;0.0;0.36087667531294;0.0;0.3573076191542202;0.426552313587962;0.35037165208928506;0.0;0.0;0.3810794485411248;0.0;0.29291352061394127;0.21461132024035617;0.17850755469531998;0.4048746855435219;0.28439943477102947;0.0;0.0;0.0;0.2720229745571955;0.0;0.0;0.0;0.0;0.0;0.28578596741500467;0.5087689493651115;0.3769177482815008;0.0;0.0;0.0;0.46456818731509963;0.0;0.39495691080110396;0.5561414521762245;0.0;0.0;0.2013380254522294;0.57759653604902;0.0;0.0;0.0;0.0;0.0;0.3986844401841328;0.0;0.41228443305625934;0.0;0.3448308842317641;0.0;0.47226705428816795;0.3652111831930739;0.0;1.0;0.0;0.4266299115125219;0.0;0.0;0.0;0.0;0.0;0.35973927363595565;0.0;0.3113881881727132;0.3270992317428185;0.311967459384061;0.0;0.0;0.0;0.0
GO:0006351;0.0797603657399879;0.37029646060271554;0.0;0.0;0.1274499422975574;0.15181275073332665;0.13674979741474072;0.0;0.4317220440406627;0.0;0.0;0.12941875763291677;0.10672067408035063;0.0;0.0;0.0;0.1534185299009671;0.0;0.9086665446601122;0.10385419289054765;0.0;0.11061718240654977;0.0;0.0;0.14579305828269426;0.0;0.15144998196897982;0.0;0.0;0.0;0.13700026122460784;0.14535040625874723;0.0;0.13632078070980372;0.0;0.0;0.0;0.0;0.0;0.14531883571949605;0.14861949734251434;0.0;0.0;0.1503468149859251;0.39622304355809024;0.13978004286181753;0.14724790559065062;0.41821635767356696;0.0;0.0;0.0;0.44721904512448185;0.12684965349893607;0.0;0.0;0.14010619609412234;0.0;0.0;0.12714816993368122;0.4386489772511466;0.0;0.0;0.1199934534350638;0.15335711027222032;0.0;0.1568454627898825;0.1513447247552703;0.14623042089180946;0.1375544173911343;0.0;0.0;0.0;0.157087688147893;0.0;0.13754301596763882;0.43992251368308244;0.0;1.0;0.0;0.11884451431663079;0.0;0.11574117117058662;0.0;0.14820962290985584;0.0;0.15247554822139248;0.0;0.0;0.0;0.1344705437066992;0.1346681683285239;0.16039978391085113;0.14252718697490283
GO:0040020;0.35462760074743677;0.0;0.36036978950239507;0.6183464040468762;0.45744915129997066;0.0;0.0;0.0;0.0;0.2840832128283039;0.28302212699274226;0.0;0.3923388252111679;0.18844283136808684;0.23306588989623647;0.46247166430966935;0.0;0.0;0.0;0.37681241493555284;0.6404155989462715;0.5631936833917248;0.0;0.0;0.0;0.35955594860529955;0.0;0.47030366913281335;0.7368848732116821;0.6338235301543077;0.0;0.0;0.4741345282232035;0.0;0.23977698449157325;0.2412796829774485;0.2274726384396911;0.5115399933886695;0.23197474864049916;0.0;0.0;0.0;0.22073208285293525;0.0;0.0;0.0;0.0;0.0;0.23324154874176767;0.38914556687588003;0.6130258623206076;0.0;0.0;0.0;0.6637357344831188;0.0;0.35037338335963786;0.5120815181760484;0.0;0.0;0.22463061208694518;0.44321474369773434;0.0;0.0;0.0;0.0;0.0;0.5016980700683262;0.0;0.6860530474479988;0.0;0.5495697597479507;0.0;0.5481570775378067;0.5205064548884902;0.0;0.4266299115125219;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.44154548398674187;0.0;0.37086390340898184;0.2835352404470501;0.25744243290784646;0.0;0.0;0.0;0.0
GO:0034080;0.09435508273294849;0.23861127504669866;0.0;0.0;0.16929280450086667;0.36496129679597866;0.3156804400136338;0.0;0.14580283620576873;0.0;0.0;0.3456294223589829;0.13457205115566373;0.0;0.0;0.0;0.21839662620324324;0.0;0.1239830169924488;0.13004591022650344;0.0;0.14082732397048509;0.0;0.0;0.3447853730191412;0.0;0.36372653613541395;0.0;0.0;0.0;0.3164678169625866;0.34332764820616163;0.0;0.5380367044870665;0.0;0.0;0.0;0.0;0.0;0.4062500654605265;0.3541761985871279;0.0;0.0;0.21222428588484143;0.13077350555044287;0.3252769993050259;0.20610160020243204;0.1400032470232484;0.0;0.0;0.0;0.15258523566064228;0.3377727048293723;0.0;0.0;0.3263191334986284;0.0;0.0;0.16876077011005272;0.14881737584836685;0.0;0.0;0.15638449501576554;0.21827218340404964;0.0;0.22540746602076883;0.42851158571491;0.20411370012799512;0.1875976219063511;0.0;0.0;0.0;0.2259080829884162;0.0;0.18757641625799176;0.14937460033544875;0.0;0.11884451431663079;0.0;1.0;0.0;0.2531470225336374;0.0;0.3528054372190588;0.0;0.21649068119066003;0.0;0.0;0.0;0.18190811942437146;0.3091765307759737;0.2328218126575811;0.33411170698364867
GO:0007517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5085251678136363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000132;0.1459153732068098;0.1985411616689503;0.0;0.0;0.257539351188765;0.46721204082186973;0.6648759511364337;0.2169276097540332;0.14115940953142858;0.0;0.0;0.47714410685545067;0.2062762614390151;0.0;0.0;0.0;0.2690488998784933;0.22191530276467444;0.12060932164834738;0.12633912560739521;0.0;0.2155692785843563;0.0;0.22779070172754334;0.38653968097834024;0.0;0.47034244156904054;0.0;0.0;0.0;0.4116995990624035;0.5006189720509154;0.0;0.35698426630744545;0.0;0.0;0.0;0.0;0.0;0.49608604951317287;0.4001965944964174;0.2277874783340763;0.0;0.26179246274378065;0.12702572431505374;0.47539013661109225;0.2545753218949542;0.13571644554592824;0.0;0.0;0.0;0.1475072816968662;0.6033718140539005;0.22775001093134445;0.0;0.41956586985189737;0.0;0.0;0.6050119708920892;0.14398313747094071;0.0;0.0;0.1510549345259398;0.3285529476895795;0.0;0.3387735263325961;0.4101047103978586;0.1951279482898166;0.17998008498311563;0.0;0.46675826245947316;0.0;0.3394894346163573;0.0;0.1799605664221034;0.1445046843526752;0.0;0.11574117117058662;0.0;0.2531470225336374;0.0;1.0;0.4663794253924046;0.5700088547776776;0.0;0.39947157352402296;0.0;0.0;0.0;0.5999600876499249;0.40258886710466096;0.3493607141250722;0.5410914525708701
GO:0051310;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33174910369440913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3479796121002936;0.0;0.0;0.0;0.0;0.0;0.3626469728875708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3626388031931698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36254385205984774;0.0;0.0;0.0;0.0;0.6784370604674878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9156680288856724;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4663794253924046;1.0;0.0;0.0;0.48390385475379644;0.0;0.0;0.0;0.8245161455788157;0.0;0.0;0.0
GO:0001578;0.11196819222634467;0.2550442149798452;0.0;0.0;0.23586183699637062;0.6657265362280778;0.7741537229549141;0.0;0.1926254576023749;0.0;0.0;0.6963270123185914;0.1734964060561086;0.0;0.0;0.0;0.34344551787568245;0.0;0.1562874735665433;0.16604574617341503;0.0;0.18403532674555467;0.0;0.0;0.5215094122899643;0.0;0.6697890432489491;0.0;0.0;0.0;0.543475456643032;0.6130943078941656;0.0;0.5381732233991083;0.0;0.0;0.0;0.0;0.0;0.6058902542155069;0.6428115998807516;0.0;0.0;0.32842440425568925;0.16723377005097403;0.5657128221652644;0.3139894314055896;0.18263051775725467;0.0;0.0;0.0;0.2046429939350618;0.6708481951483162;0.0;0.0;0.48039032246454977;0.0;0.0;0.30246579787477557;0.19792220910211678;0.0;0.0;0.21153542982025947;0.3431378713892388;0.0;0.3611079593877213;0.6687641240678195;0.3093987764338011;0.27297026834147264;0.0;0.0;0.0;0.36239450195315054;0.0;0.2729253725893928;0.19890905394547423;0.0;0.14820962290985584;0.0;0.3528054372190588;0.0;0.5700088547776776;0.0;1.0;0.0;0.3387555538446263;0.0;0.0;0.0;0.2610880580811734;0.525488170771022;0.38052114370299395;0.8414530817800283
GO:0043066;0.2688045704094757;0.0;0.352504073301543;0.3413063203197106;0.5292840942254817;0.0;0.0;0.0;0.0;0.34646919166643075;0.2758986085710588;0.0;0.4025583474943843;0.43183040312802495;0.31440522353639216;0.4525984860646224;0.0;0.0;0.0;0.38684065250858946;0.47298258228905354;0.3113109079299255;0.0;0.0;0.0;0.3517253333683017;0.0;0.2605961787195863;0.4414485864117658;0.3497082526228625;0.0;0.0;0.4637626804750141;0.0;0.23709541288899483;0.32536092055059784;0.26563817841332127;0.4994878775273404;0.22946393830324102;0.0;0.0;0.0;0.2184575548822519;0.0;0.0;0.0;0.0;0.0;0.23070339078352584;0.37998949002805193;0.45761369465079405;0.0;0.0;0.0;0.4898078781884748;0.0;0.2614116177015498;0.5000041728927053;0.0;0.0;0.3031453632913274;0.37347743555415347;0.0;0.0;0.0;0.0;0.0;0.4900999959089817;0.0;0.5108137956869956;0.0;0.5607559784048864;0.0;0.4101269870137432;0.6007276633897802;0.0;0.35973927363595565;0.0;0.44154548398674187;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.842674463965213;0.21204282404454172;0.2543537239789775;0.0;0.0;0.0;0.0
GO:0097711;0.11438589997031993;0.15474941594073888;0.0;0.0;0.2468527107406466;0.35818634420234163;0.28430041935796824;0.2516936337315072;0.1998940478599957;0.0;0.0;0.2543470388027847;0.1793710209865975;0.0;0.0;0.0;0.3672557188960253;0.37079717474333496;0.16103853474456906;0.17141882113877546;0.0;0.19065894072478173;0.0;0.38749727939523193;0.3263901409744849;0.0;0.3561734406496839;0.0;0.0;0.0;0.2853851095299369;0.32417993615094376;0.0;0.28245239281251855;0.0;0.0;0.0;0.0;0.0;0.32402293395639603;0.34090446147114706;0.38748795170009975;0.0;0.35013158126076227;0.17268526875174994;0.297718463481989;0.33377291483088684;0.18915160519074703;0.0;0.0;0.0;0.212866181419442;0.24461066432717246;0.3873795439772173;0.0;0.2992019697746375;0.0;0.0;0.47555767702855056;0.20560400458636355;0.0;0.0;0.22033377157930029;0.3669039589233976;0.0;0.3875242991797834;0.3555918349318465;0.32859032434791474;0.2878003414931391;0.0;0.48457310546721916;0.0;0.3890063432596462;0.0;0.2877504354328411;0.20666914535405476;0.0;0.15247554822139248;0.0;0.21649068119066003;0.0;0.39947157352402296;0.48390385475379644;0.3387555538446263;0.0;1.0;0.0;0.0;0.0;0.5314889802940571;0.2754486547024427;0.409969932801909;0.310463922135142
GO:0002903;0.24772940313451225;0.0;0.2938190439417342;0.2974814657470854;0.45334363920883614;0.0;0.0;0.0;0.0;0.29914928682398234;0.22424947075049062;0.0;0.3570663890567124;0.39961288473524104;0.28595150895107935;0.3786303378665395;0.0;0.0;0.0;0.344645587945941;0.39279189952794946;0.27443444948929685;0.0;0.0;0.0;0.2932778115206052;0.0;0.23424747785677136;0.37079554272483667;0.30384414081259026;0.0;0.0;0.3864122219888837;0.0;0.21508401948046782;0.2949854630402224;0.24503757223407577;0.4108994903030426;0.20878492462179013;0.0;0.0;0.0;0.19963335941389768;0.0;0.0;0.0;0.0;0.0;0.20981054800862695;0.31266997114152734;0.3821338840623741;0.0;0.0;0.0;0.40432606174486324;0.0;0.2349061478027633;0.4112488235466304;0.0;0.0;0.2766071791569207;0.32162898436296056;0.0;0.0;0.0;0.0;0.0;0.40452509453982516;0.0;0.4185334815465337;0.0;0.47623706072495686;0.0;0.3484437366910124;0.5047610271554678;0.0;0.3113881881727132;0.0;0.37086390340898184;0.0;0.0;0.0;0.0;0.0;0.842674463965213;0.0;1.0;0.19426290801477963;0.22919130036599678;0.0;0.0;0.0;0.0
