;GO:0007094;GO:0043988;GO:1905342;GO:0030071;GO:0007093;GO:0007098;GO:0007052;GO:0015031;GO:0046777;GO:0042177;GO:0032091;GO:0007019;GO:0044878;GO:1990001;GO:0045892;GO:0031915;GO:0045132;GO:0034501;GO:0071897;GO:0072425;GO:0031110;GO:0007091;GO:0019886;GO:0071459;GO:0036089;GO:1900182;GO:0007062;GO:0090267;GO:0007063;GO:1901673;GO:0007140;GO:0007064;GO:1901796;GO:0051382;GO:1904668;GO:1904667;GO:0045736;GO:0009966;GO:0051973;GO:0051256;GO:0070194;GO:0071168;GO:0045860;GO:0045143;GO:0031145;GO:0000070;GO:0016321;GO:0018105;GO:0032436;GO:0016202;GO:0010389;GO:0016567;GO:0090307;GO:0090435;GO:0070507;GO:0007077;GO:1904355;GO:0008284;GO:0007079;GO:0006468;GO:0000122;GO:0050773;GO:0071392;GO:0000086;GO:0072520;GO:0000281;GO:0051383;GO:0019221;GO:0034644;GO:0032465;GO:0099606;GO:0032466;GO:0099607;GO:0032467;GO:0031577;GO:0016579;GO:0090129;GO:0006351;GO:0040020;GO:0034080;GO:0007517;GO:0000132;GO:0051310;GO:0001578;GO:0043066;GO:0097711;GO:0002903;GO:0032212;GO:0010800;GO:0007080;GO:0051754;GO:0051315;GO:0030951
GO:0031145;0.028169014084507005;0.2558139534883721;0.0;0.0;0.05405405405405406;0.06666666666666665;0.05714285714285716;0.0;0.33333333333333337;0.0;0.0;0.052631578947368474;0.04166666666666663;0.0;0.0;0.0;0.06666666666666665;0.0;0.2142857142857143;0.04081632653061229;0.0;0.04347826086956519;0.0;0.0;0.0625;0.0;0.06666666666666665;0.0;0.0;0.0;0.05714285714285716;0.0625;0.0;0.05714285714285716;0.0;0.0;0.0;0.0;0.0;0.0625;0.06451612903225812;0.0;0.0;0.06451612903225812;1.0;0.05882352941176472;0.0625;0.3142857142857143;0.0;0.0;0.0;0.3548387096774194;0.05128205128205132;0.0;0.0;0.05882352941176472;0.0;0.0;0.05128205128205132;0.34375;0.0;0.0;0.04761904761904767;0.06666666666666665;0.0;0.06896551724137934;0.06666666666666665;0.06666666666666665;0.05714285714285716;0.0;0.0;0.0;0.06896551724137934;0.0;0.06060606060606055;0.3870967741935484;0.0;0.20454545454545459;0.0;0.046511627906976716;0.0;0.045454545454545414;0.0;0.06451612903225812;0.0;0.06666666666666665;0.0;0.0;0.0;0.05555555555555558;0.05555555555555558;0.0714285714285714;0.06060606060606055
GO:0000070;0.07272727272727275;0.11111111111111116;0.0;0.0;0.19047619047619047;0.3846153846153846;0.4375;0.0;0.0714285714285714;0.0;0.0;0.23809523809523814;0.125;0.0;0.0;0.0;0.3846153846153846;0.0;0.05714285714285716;0.05714285714285716;0.0;0.1333333333333333;0.0;0.0;0.33333333333333337;0.0;0.6363636363636364;0.0;0.0;0.0;0.3529411764705882;0.6666666666666667;0.0;0.3529411764705882;0.0;0.0;0.0;0.0;0.0;0.4285714285714286;0.46153846153846156;0.0;0.0;0.3571428571428571;0.05882352941176472;1.0;0.33333333333333337;0.06666666666666665;0.0;0.0;0.0;0.07692307692307687;0.35;0.0;0.0;0.375;0.0;0.0;0.17391304347826086;0.07407407407407407;0.0;0.0;0.0714285714285714;0.2857142857142857;0.0;0.3076923076923077;0.5;0.125;0.09523809523809523;0.0;0.0;0.0;0.3076923076923077;0.0;0.10526315789473684;0.07407407407407407;0.0;0.05405405405405406;0.0;0.14814814814814814;0.0;0.28;0.0;0.3571428571428571;0.0;0.125;0.0;0.0;0.0;0.19999999999999996;0.4117647058823529;0.33333333333333337;0.3125
GO:0016321;0.05555555555555558;0.05555555555555558;0.0;0.0;0.15000000000000002;0.23076923076923073;0.16666666666666663;0.0;0.07692307692307687;0.0;0.0;0.09090909090909094;0.09677419354838712;0.0;0.0;0.0;0.7777777777777778;0.0;0.06060606060606055;0.06060606060606055;0.0;0.10344827586206895;0.0;0.0;0.19999999999999996;0.0;0.23076923076923073;0.0;0.0;0.0;0.4;0.19999999999999996;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.1333333333333333;0.0;0.0;0.8888888888888888;0.0625;0.33333333333333337;1.0;0.0714285714285714;0.0;0.0;0.0;0.08333333333333337;0.13636363636363635;0.0;0.0;0.17647058823529416;0.0;0.0;0.13636363636363635;0.07999999999999996;0.0;0.0;0.07692307692307687;0.23076923076923073;0.1428571428571429;0.25;0.1428571428571429;0.1428571428571429;0.10526315789473684;0.0;0.0;0.0;0.25;0.0;0.11764705882352944;0.07999999999999996;0.0;0.05714285714285716;0.0;0.07407407407407407;0.0;0.11111111111111116;0.0;0.1333333333333333;0.0;0.1428571428571429;0.0;0.0;0.0;0.1578947368421053;0.2941176470588235;0.2727272727272727;0.11764705882352944
GO:0018105;0.02985074626865669;0.7241379310344828;0.0;0.0;0.06060606060606055;0.07692307692307687;0.06451612903225812;0.0;0.9047619047619048;0.0;0.0;0.05882352941176472;0.045454545454545414;0.0;0.0;0.0;0.07692307692307687;0.0;0.23684210526315785;0.0444444444444444;0.0;0.04761904761904767;0.0;0.0;0.0714285714285714;0.0;0.07692307692307687;0.0;0.0;0.0;0.06451612903225812;0.0714285714285714;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.07407407407407407;0.0;0.0;0.07407407407407407;0.3142857142857143;0.06666666666666665;0.0714285714285714;1.0;0.0;0.0;0.0;0.6521739130434783;0.05714285714285716;0.0;0.0;0.06666666666666665;0.0;0.0;0.05714285714285716;0.8571428571428572;0.0;0.0;0.052631578947368474;0.07692307692307687;0.0;0.07999999999999996;0.07692307692307687;0.07692307692307687;0.06451612903225812;0.0;0.0;0.0;0.07999999999999996;0.0;0.06896551724137934;0.625;0.0;0.22499999999999998;0.0;0.05128205128205132;0.0;0.050000000000000044;0.0;0.07407407407407407;0.0;0.07692307692307687;0.0;0.0;0.0;0.0625;0.0625;0.08333333333333337;0.06896551724137934
GO:0032436;0.050000000000000044;0.0;0.09523809523809523;0.07692307692307687;0.08695652173913049;0.0;0.0;0.0;0.0;0.23809523809523814;0.04878048780487809;0.0;0.07017543859649122;0.1643835616438356;0.14754098360655743;0.09523809523809523;0.0;0.0;0.0;0.06896551724137934;0.09756097560975607;0.07272727272727275;0.0;0.0;0.0;0.09523809523809523;0.0;0.09677419354838712;0.09302325581395354;0.07843137254901966;0.0;0.0;0.09756097560975607;0.0;0.37254901960784315;0.18644067796610164;0.15492957746478875;0.10256410256410253;0.2678571428571429;0.0;0.0;0.0;0.34545454545454546;0.0;0.0;0.0;0.0;0.0;1.0;0.07317073170731703;0.09523809523809523;0.0;0.0;0.0;0.09999999999999998;0.0;0.30000000000000004;0.16216216216216217;0.0;0.0;0.1428571428571429;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.10256410256410253;0.0;0.10256410256410253;0.0;0.0888888888888889;0.0;0.13953488372093026;0.09523809523809523;0.0;0.12765957446808507;0.0;0.09302325581395354;0.0;0.0;0.0;0.0;0.0;0.09302325581395354;0.0;0.08163265306122447;0.24590163934426235;0.4042553191489362;0.0;0.0;0.0;0.0
GO:0016202;0.05660377358490565;0.0;0.19999999999999996;0.12;0.1578947368421053;0.0;0.0;0.0;0.0;0.1428571428571429;0.15384615384615385;0.0;0.09999999999999998;0.05555555555555558;0.07692307692307687;0.19999999999999996;0.0;0.0;0.0;0.09677419354838712;0.2142857142857143;0.1071428571428571;0.0;0.0;0.0;0.19999999999999996;0.0;0.08108108108108103;0.1875;0.125;0.0;0.0;0.2142857142857143;0.0;0.07692307692307687;0.07692307692307687;0.05882352941176472;0.25;0.07499999999999996;0.0;0.0;0.0;0.06976744186046513;0.0;0.0;0.0;0.0;0.0;0.07317073170731703;1.0;0.19999999999999996;0.0;0.0;0.0;0.23076923076923073;0.0;0.08823529411764708;0.25;0.0;0.0;0.07317073170731703;0.33333333333333337;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.25;0.0;0.16666666666666663;0.0;0.16666666666666663;0.19999999999999996;0.0;0.3157894736842105;0.0;0.1875;0.0;0.0;0.0;0.0;0.0;0.1875;0.0;0.13636363636363635;0.06666666666666665;0.08571428571428574;0.0;0.0;0.0;0.0
GO:0010389;0.18367346938775508;0.0;0.17647058823529416;0.4285714285714286;0.33333333333333337;0.0;0.0;0.0;0.0;0.13043478260869568;0.1333333333333333;0.0;0.4;0.07272727272727275;0.09999999999999998;0.25;0.0;0.0;0.0;0.2857142857142857;0.2666666666666667;0.2692307692307693;0.0;0.0;0.0;0.17647058823529416;0.0;0.2727272727272727;0.4;0.31818181818181823;0.0;0.0;0.2666666666666667;0.0;0.09999999999999998;0.09999999999999998;0.0980392156862745;0.3076923076923077;0.09756097560975607;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.19999999999999996;1.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.11428571428571432;0.3076923076923077;0.0;0.0;0.09523809523809523;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.5454545454545454;0.0;0.3529411764705882;0.0;0.3529411764705882;0.33333333333333337;0.0;0.17391304347826086;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.23529411764705888;0.0;0.17391304347826086;0.08695652173913049;0.11111111111111116;0.0;0.0;0.0;0.0
GO:0016567;0.031746031746031744;0.4838709677419355;0.0;0.0;0.06896551724137934;0.09090909090909094;0.07407407407407407;0.0;0.7142857142857143;0.0;0.0;0.06666666666666665;0.050000000000000044;0.0;0.0;0.0;0.09090909090909094;0.0;0.2647058823529411;0.04878048780487809;0.0;0.052631578947368474;0.0;0.0;0.08333333333333337;0.0;0.09090909090909094;0.0;0.0;0.0;0.07407407407407407;0.08333333333333337;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.08695652173913049;0.0;0.0;0.08695652173913049;0.3548387096774194;0.07692307692307687;0.08333333333333337;0.6521739130434783;0.0;0.0;0.0;1.0;0.06451612903225812;0.0;0.0;0.07692307692307687;0.0;0.0;0.06451612903225812;0.75;0.0;0.0;0.05882352941176472;0.09090909090909094;0.0;0.09523809523809523;0.09090909090909094;0.09090909090909094;0.07407407407407407;0.0;0.0;0.0;0.09523809523809523;0.0;0.07999999999999996;0.8421052631578947;0.0;0.25;0.0;0.05714285714285716;0.0;0.05555555555555558;0.0;0.08695652173913049;0.0;0.09090909090909094;0.0;0.0;0.0;0.0714285714285714;0.0714285714285714;0.09999999999999998;0.07999999999999996
GO:0090307;0.06666666666666665;0.09756097560975607;0.0;0.0;0.15384615384615385;0.3529411764705882;0.75;0.0;0.06060606060606055;0.0;0.0;0.34782608695652173;0.10810810810810811;0.0;0.0;0.0;0.15000000000000002;0.0;0.050000000000000044;0.050000000000000044;0.0;0.11428571428571432;0.0;0.0;0.25;0.0;0.3529411764705882;0.0;0.0;0.0;0.2727272727272727;0.38888888888888884;0.0;0.33333333333333337;0.0;0.0;0.0;0.0;0.0;0.47058823529411764;0.26315789473684215;0.0;0.0;0.1428571428571429;0.05128205128205132;0.35;0.13636363636363635;0.05714285714285716;0.0;0.0;0.0;0.06451612903225812;1.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.18518518518518523;0.0625;0.0;0.0;0.06060606060606055;0.21052631578947367;0.0;0.2222222222222222;0.2777777777777778;0.09523809523809523;0.07692307692307687;0.0;0.0;0.0;0.2222222222222222;0.0;0.08333333333333337;0.0625;0.0;0.04761904761904767;0.0;0.16129032258064513;0.0;0.42307692307692313;0.0;0.5;0.0;0.09523809523809523;0.0;0.0;0.0;0.16000000000000003;0.26086956521739135;0.23529411764705888;0.4444444444444444
GO:0090435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7272727272727273;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.19999999999999996;0.0;0.0;0.23076923076923073;0.0;0.0;0.0;0.1578947368421053;0.0;0.0;0.0
GO:0070507;0.12;0.0;0.19999999999999996;0.2727272727272727;0.2222222222222222;0.0;0.0;0.0;0.0;0.1428571428571429;0.15384615384615385;0.0;0.13793103448275867;0.07547169811320753;0.10526315789473684;0.2857142857142857;0.0;0.0;0.0;0.1333333333333333;0.8888888888888888;0.24;0.0;0.0;0.0;0.19999999999999996;0.0;0.17647058823529416;0.46153846153846156;0.42105263157894735;0.0;0.0;0.3076923076923077;0.0;0.10526315789473684;0.10526315789473684;0.07999999999999996;0.36363636363636365;0.10256410256410253;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.23076923076923073;0.2857142857142857;0.0;0.0;0.0;1.0;0.0;0.19354838709677424;0.36363636363636365;0.0;0.0;0.09999999999999998;0.26315789473684215;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.0;0.36363636363636365;0.0;0.23529411764705888;0.0;0.23529411764705888;0.2857142857142857;0.0;0.25;0.0;0.46153846153846156;0.0;0.0;0.0;0.0;0.0;0.2666666666666667;0.0;0.19047619047619047;0.1428571428571429;0.11764705882352944;0.0;0.0;0.0;0.0
GO:0007077;0.07272727272727275;0.11111111111111116;0.0;0.0;0.19047619047619047;0.3846153846153846;0.3529411764705882;0.0;0.0714285714285714;0.0;0.0;0.23809523809523814;0.125;0.0;0.0;0.0;0.19999999999999996;0.0;0.05714285714285716;0.05714285714285716;0.0;0.1333333333333333;0.0;0.0;0.4285714285714286;0.0;0.3846153846153846;0.0;0.0;0.0;0.2777777777777778;0.4285714285714286;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.4285714285714286;0.3571428571428571;0.0;0.0;0.1875;0.05882352941176472;0.375;0.17647058823529416;0.06666666666666665;0.0;0.0;0.0;0.07692307692307687;0.2857142857142857;0.0;0.0;1.0;0.0;0.0;0.17391304347826086;0.07407407407407407;0.0;0.0;0.0714285714285714;0.2857142857142857;0.0;0.3076923076923077;0.2857142857142857;0.125;0.09523809523809523;0.0;0.0;0.0;0.3076923076923077;0.0;0.10526315789473684;0.07407407407407407;0.0;0.05405405405405406;0.0;0.14814814814814814;0.0;0.23076923076923073;0.0;0.2666666666666667;0.0;0.125;0.0;0.0;0.0;0.19999999999999996;0.26315789473684215;0.33333333333333337;0.23529411764705888
GO:1904355;0.09999999999999998;0.0;0.11428571428571432;0.16666666666666663;0.10256410256410253;0.0;0.0;0.0;0.0;0.1842105263157895;0.05882352941176472;0.0;0.07999999999999996;0.13043478260869568;0.18867924528301883;0.1470588235294118;0.0;0.0;0.0;0.07843137254901966;0.1875;0.15555555555555556;0.0;0.0;0.0;0.11428571428571432;0.0;0.17307692307692313;0.21212121212121215;0.1428571428571429;0.0;0.0;0.11764705882352944;0.0;0.3125;0.16666666666666663;0.13636363636363635;0.125;0.4222222222222223;0.0;0.0;0.0;0.28846153846153844;0.0;0.0;0.0;0.0;0.0;0.30000000000000004;0.08823529411764708;0.11428571428571432;0.0;0.0;0.0;0.19354838709677424;0.0;1.0;0.19999999999999996;0.0;0.0;0.18181818181818177;0.125;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.125;0.0;0.10526315789473684;0.0;0.16666666666666663;0.11428571428571432;0.0;0.21052631578947367;0.0;0.17647058823529416;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.09523809523809523;0.6829268292682926;0.34090909090909094;0.0;0.0;0.0;0.0
GO:0008284;0.07843137254901966;0.0;0.3076923076923077;0.17391304347826086;0.23529411764705888;0.0;0.0;0.0;0.0;0.15000000000000002;0.16666666666666663;0.0;0.1428571428571429;0.07692307692307687;0.10810810810810811;0.3076923076923077;0.0;0.0;0.0;0.13793103448275867;0.33333333333333337;0.15384615384615385;0.0;0.0;0.0;0.3076923076923077;0.0;0.18181818181818177;0.2857142857142857;0.18181818181818177;0.0;0.0;0.33333333333333337;0.0;0.17142857142857137;0.10810810810810811;0.08163265306122447;0.4;0.16666666666666663;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.16216216216216217;0.25;0.3076923076923077;0.0;0.0;0.0;0.36363636363636365;0.0;0.19999999999999996;1.0;0.0;0.0;0.10256410256410253;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.4;0.0;0.25;0.0;0.4285714285714286;0.3076923076923077;0.0;0.33333333333333337;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.19999999999999996;0.14634146341463417;0.19354838709677424;0.0;0.0;0.0;0.0
GO:0007079;0.06666666666666665;0.046511627906976716;0.0;0.0;0.15384615384615385;0.21052631578947367;0.21739130434782605;0.125;0.06060606060606055;0.0;0.0;0.1071428571428571;0.10810810810810811;0.0;0.0;0.0;0.15000000000000002;0.13043478260869568;0.050000000000000044;0.050000000000000044;0.0;0.11428571428571432;0.0;0.13636363636363635;0.13636363636363635;0.0;0.15000000000000002;0.0;0.0;0.0;0.12;0.19047619047619047;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.25;0.09090909090909094;0.13636363636363635;0.0;0.1428571428571429;0.05128205128205132;0.17391304347826086;0.13636363636363635;0.05714285714285716;0.0;0.0;0.0;0.06451612903225812;0.18518518518518523;0.13636363636363635;0.0;0.17391304347826086;0.0;0.0;1.0;0.0625;0.0;0.0;0.06060606060606055;0.21052631578947367;0.0;0.2222222222222222;0.09523809523809523;0.09523809523809523;0.07692307692307687;0.0;0.5625;0.0;0.2222222222222222;0.0;0.08333333333333337;0.0625;0.0;0.04761904761904767;0.0;0.05882352941176472;0.0;0.42307692307692313;0.5625;0.1428571428571429;0.0;0.2777777777777778;0.0;0.0;0.0;0.7058823529411764;0.11538461538461542;0.23529411764705888;0.13043478260869568
GO:0006468;0.03125;0.6206896551724138;0.0;0.0;0.06666666666666665;0.08695652173913049;0.0714285714285714;0.0;0.9473684210526316;0.0;0.0;0.06451612903225812;0.04878048780487809;0.0;0.0;0.0;0.08695652173913049;0.0;0.2571428571428571;0.04761904761904767;0.0;0.05128205128205132;0.0;0.0;0.07999999999999996;0.0;0.08695652173913049;0.0;0.0;0.0;0.0714285714285714;0.07999999999999996;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.08333333333333337;0.0;0.0;0.08333333333333337;0.34375;0.07407407407407407;0.07999999999999996;0.8571428571428572;0.0;0.0;0.0;0.75;0.0625;0.0;0.0;0.07407407407407407;0.0;0.0;0.0625;1.0;0.0;0.0;0.05714285714285716;0.08695652173913049;0.0;0.09090909090909094;0.08695652173913049;0.08695652173913049;0.0714285714285714;0.0;0.0;0.0;0.09090909090909094;0.0;0.07692307692307687;0.7142857142857143;0.0;0.2432432432432432;0.0;0.05555555555555558;0.0;0.05405405405405406;0.0;0.08333333333333337;0.0;0.08695652173913049;0.0;0.0;0.0;0.06896551724137934;0.06896551724137934;0.09523809523809523;0.07692307692307687
GO:0000122;0.07692307692307687;0.0;0.06976744186046513;0.07692307692307687;0.13636363636363635;0.0;0.0;0.0;0.0;0.2682926829268293;0.04878048780487809;0.0;0.10909090909090913;0.25;0.9444444444444444;0.09523809523809523;0.0;0.0;0.0;0.1071428571428571;0.09756097560975607;0.07272727272727275;0.0;0.0;0.0;0.06976744186046513;0.0;0.0625;0.09302325581395354;0.07843137254901966;0.0;0.0;0.09756097560975607;0.0;0.14754098360655743;0.2727272727272727;0.22388059701492535;0.10256410256410253;0.24561403508771928;0.0;0.0;0.0;0.1384615384615384;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.07317073170731703;0.09523809523809523;0.0;0.0;0.0;0.09999999999999998;0.0;0.18181818181818177;0.10256410256410253;0.0;0.0;1.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.10256410256410253;0.0;0.10256410256410253;0.0;0.13953488372093026;0.0;0.0888888888888889;0.15000000000000002;0.0;0.08163265306122447;0.0;0.09302325581395354;0.0;0.0;0.0;0.0;0.0;0.14634146341463417;0.0;0.12765957446808507;0.22580645161290325;0.1578947368421053;0.0;0.0;0.0;0.0
GO:0050773;0.0847457627118644;0.0;0.13043478260869568;0.16129032258064513;0.15384615384615385;0.0;0.0;0.0;0.0;0.10344827586206895;0.09523809523809523;0.0;0.10810810810810811;0.06557377049180324;0.08695652173913049;0.18181818181818177;0.0;0.0;0.0;0.10526315789473684;0.25;0.1470588235294118;0.0;0.0;0.0;0.13043478260869568;0.0;0.11627906976744184;0.2272727272727273;0.16666666666666663;0.0;0.0;0.19047619047619047;0.0;0.08695652173913049;0.08695652173913049;0.06896551724137934;0.21052631578947367;0.08510638297872342;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.33333333333333337;0.18181818181818177;0.0;0.0;0.0;0.26315789473684215;0.0;0.125;0.21052631578947367;0.0;0.0;0.08333333333333337;1.0;0.0;0.0;0.0;0.0;0.0;0.21052631578947367;0.0;0.21052631578947367;0.0;0.16000000000000003;0.0;0.16000000000000003;0.18181818181818177;0.0;0.375;0.0;0.2272727272727273;0.0;0.0;0.0;0.0;0.0;0.17391304347826086;0.0;0.13793103448275867;0.0980392156862745;0.09523809523809523;0.0;0.0;0.0;0.0
GO:0071392;0.03076923076923077;0.04347826086956519;0.0;0.0;0.06451612903225812;0.08333333333333337;0.06896551724137934;0.0;0.05555555555555558;0.0;0.0;0.0625;0.04761904761904767;0.0;0.0;0.0;0.08333333333333337;0.0;0.046511627906976716;0.09756097560975607;0.0;0.050000000000000044;0.0;0.0;0.07692307692307687;0.0;0.08333333333333337;0.0;0.0;0.0;0.06896551724137934;0.07692307692307687;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.07999999999999996;0.0;0.0;0.07999999999999996;0.04761904761904767;0.0714285714285714;0.07692307692307687;0.052631578947368474;0.0;0.0;0.0;0.05882352941176472;0.06060606060606055;0.0;0.0;0.0714285714285714;0.0;0.0;0.06060606060606055;0.05714285714285716;0.0;0.0;1.0;0.08333333333333337;0.0;0.08695652173913049;0.08333333333333337;0.08333333333333337;0.14814814814814814;0.0;0.0;0.0;0.08695652173913049;0.0;0.07407407407407407;0.05714285714285716;0.0;0.0444444444444444;0.0;0.05405405405405406;0.0;0.052631578947368474;0.0;0.07999999999999996;0.0;0.08333333333333337;0.0;0.0;0.0;0.06666666666666665;0.06666666666666665;0.09090909090909094;0.07407407407407407
GO:0000086;0.07843137254901966;0.05882352941176472;0.0;0.0;0.23529411764705888;0.2727272727272727;0.2666666666666667;0.0;0.08333333333333337;0.0;0.0;0.09999999999999998;0.1428571428571429;0.0;0.0;0.0;0.2727272727272727;0.0;0.06451612903225812;0.06451612903225812;0.0;0.25;0.0;0.0;0.23076923076923073;0.0;0.2727272727272727;0.0;0.0;0.0;0.1875;0.33333333333333337;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.15384615384615385;0.0;0.0;0.25;0.06666666666666665;0.2857142857142857;0.23076923076923073;0.07692307692307687;0.0;0.0;0.0;0.09090909090909094;0.21052631578947367;0.0;0.0;0.2857142857142857;0.0;0.0;0.21052631578947367;0.08695652173913049;0.0;0.0;0.08333333333333337;1.0;0.0;0.4444444444444444;0.16666666666666663;0.16666666666666663;0.11764705882352944;0.0;0.0;0.0;0.4444444444444444;0.0;0.1333333333333333;0.08695652173913049;0.0;0.06060606060606055;0.0;0.07999999999999996;0.0;0.16666666666666663;0.0;0.15384615384615385;0.0;0.16666666666666663;0.0;0.0;0.0;0.25;0.17647058823529416;0.5;0.1333333333333333
GO:0072520;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0
GO:0000281;0.07999999999999996;0.06060606060606055;0.0;0.0;0.25;0.30000000000000004;0.2857142857142857;0.0;0.08695652173913049;0.0;0.0;0.10526315789473684;0.14814814814814814;0.0;0.0;0.0;0.30000000000000004;0.0;0.06666666666666665;0.06666666666666665;0.0;0.16000000000000003;0.0;0.0;0.25;0.0;0.30000000000000004;0.0;0.0;0.0;0.19999999999999996;0.36363636363636365;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.16666666666666663;0.0;0.0;0.2727272727272727;0.06896551724137934;0.3076923076923077;0.25;0.07999999999999996;0.0;0.0;0.0;0.09523809523809523;0.2222222222222222;0.0;0.0;0.3076923076923077;0.0;0.0;0.2222222222222222;0.09090909090909094;0.0;0.0;0.08695652173913049;0.4444444444444444;0.0;1.0;0.18181818181818177;0.18181818181818177;0.125;0.0;0.0;0.0;0.5;0.0;0.1428571428571429;0.09090909090909094;0.0;0.0625;0.0;0.08333333333333337;0.0;0.17391304347826086;0.0;0.16666666666666663;0.0;0.18181818181818177;0.0;0.0;0.0;0.2666666666666667;0.1875;0.5714285714285714;0.1428571428571429
GO:0051383;0.037735849056603765;0.125;0.0;0.0;0.10526315789473684;0.4;0.3571428571428571;0.0;0.08333333333333337;0.0;0.0;0.375;0.06666666666666665;0.0;0.0;0.0;0.16666666666666663;0.0;0.06451612903225812;0.06451612903225812;0.0;0.0714285714285714;0.0;0.0;0.33333333333333337;0.0;0.75;0.0;0.0;0.0;0.3571428571428571;0.6;0.0;0.5833333333333333;0.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.6666666666666667;0.0;0.0;0.15384615384615385;0.06666666666666665;0.5;0.1428571428571429;0.07692307692307687;0.0;0.0;0.0;0.09090909090909094;0.2777777777777778;0.0;0.0;0.2857142857142857;0.0;0.0;0.09523809523809523;0.08695652173913049;0.0;0.0;0.08333333333333337;0.16666666666666663;0.0;0.18181818181818177;1.0;0.16666666666666663;0.11764705882352944;0.0;0.0;0.0;0.18181818181818177;0.0;0.1333333333333333;0.08695652173913049;0.0;0.06060606060606055;0.0;0.2272727272727273;0.0;0.21739130434782605;0.0;0.5;0.0;0.16666666666666663;0.0;0.0;0.0;0.11111111111111116;0.4285714285714286;0.19999999999999996;0.41666666666666663
