;GO:0007094;GO:0043988;GO:1905342;GO:0030071;GO:0007093;GO:0007098;GO:0007052;GO:0015031;GO:0046777;GO:0042177;GO:0032091;GO:0007019;GO:0044878;GO:1990001;GO:0045892;GO:0031915;GO:0045132;GO:0034501;GO:0071897;GO:0072425;GO:0031110;GO:0007091;GO:0019886;GO:0071459;GO:0036089;GO:1900182;GO:0007062;GO:0090267;GO:0007063;GO:1901673;GO:0007140;GO:0007064;GO:1901796;GO:0051382;GO:1904668;GO:1904667;GO:0045736;GO:0009966;GO:0051973;GO:0051256;GO:0070194;GO:0071168;GO:0045860;GO:0045143;GO:0031145;GO:0000070;GO:0016321;GO:0018105;GO:0032436;GO:0016202;GO:0010389;GO:0016567;GO:0090307;GO:0090435;GO:0070507;GO:0007077;GO:1904355;GO:0008284;GO:0007079;GO:0006468;GO:0000122;GO:0050773;GO:0071392;GO:0000086;GO:0072520;GO:0000281;GO:0051383;GO:0019221;GO:0034644;GO:0032465;GO:0099606;GO:0032466;GO:0099607;GO:0032467;GO:0031577;GO:0016579;GO:0090129;GO:0006351;GO:0040020;GO:0034080;GO:0007517;GO:0000132;GO:0051310;GO:0001578;GO:0043066;GO:0097711;GO:0002903;GO:0032212;GO:0010800;GO:0007080;GO:0051754;GO:0051315;GO:0030951
GO:0045143;0.40241392088663697;0.017532779044369076;0.0;0.0;0.45378123317822155;0.42264717128663176;0.44193201128180565;0.0;0.02356048679189128;0.0;0.0;0.019529053387198653;0.36215760181489065;0.0;0.0;0.0;0.9443971717409371;0.0;0.022508135151639904;0.019154254597201287;0.0;0.36725131560635027;0.0;0.0;0.3752087821754666;0.0;0.42187239840211177;0.0;0.0;0.0;0.6760357573132951;0.39078710162990044;0.0;0.019257083802776378;0.0;0.0;0.0;0.0;0.0;0.3840294061800822;0.017109163434613224;0.0;0.0;1.0;0.02062727568362247;0.8373278979724381;0.8561071343676165;0.023313297955699884;0.0;0.0;0.0;0.026107054833261287;0.4194415183335305;0.0;0.0;0.3887003720076405;0.0;0.0;0.355795507587635;0.026914300290158392;0.0;0.0;0.02062727568362247;0.4595456626385295;0.3386722714867748;0.43652439301483353;0.01968676996160056;0.026085059085976706;0.021887368178553204;0.0;0.0;0.0;0.3334271013155535;0.0;0.019961425850583678;0.024183308172272374;0.0;0.029646180214144644;0.0;0.02044898396350942;0.0;0.4063361833646496;0.0;0.021261080405278732;0.0;0.02222136300885264;0.0;0.0;0.0;0.4194415183335305;0.5843469053593243;0.3864571021371741;0.017846288321375487
GO:0031145;0.022080823654154244;0.19270408154641933;0.0;0.0;0.02526545704444461;0.023324151066833197;0.024522556886335638;0.0;0.2680844227618198;0.0;0.0;0.021708291142540363;0.019648816607209404;0.0;0.0;0.0;0.0219033464565488;0.0;0.1835302490155508;0.021246167726588917;0.0;0.0199535213561624;0.0;0.0;0.020431274075746683;0.0;0.023276278751782824;0.0;0.0;0.0;0.023461990035503484;0.02137275845175194;0.0;0.02137275845175194;0.0;0.0;0.0;0.0;0.0;0.02096334253509538;0.018758980498249034;0.0;0.0;0.02062727568362247;1.0;0.022908878776287125;0.019648816607209404;0.26488880736864184;0.0;0.0;0.0;0.30155209534945215;0.023126213965686353;0.0;0.0;0.021246167726588917;0.0;0.0;0.019269451414091393;0.31237339595906316;0.0;0.0;0.023073858254927183;0.02562868927847458;0.0;0.02418518651379283;0.0219033464565488;0.03012437321395276;0.024662102644389408;0.0;0.0;0.0;0.017946248599749984;0.0;0.022243867265450357;0.49987650878777534;0.0;0.2521980534701945;0.0;0.022850992746507454;0.0;0.022320735465966204;0.0;0.023869830307246064;0.0;0.0250869704527156;0.0;0.0;0.0;0.023126213965686353;0.0199535213561624;0.02111024600253506;0.019648816607209404
GO:0000070;0.5178763319347918;0.1618684417450976;0.0;0.0;0.5919832941893656;0.4699000349508884;0.5747089552108277;0.0;0.026584684340687864;0.0;0.0;0.3039166467287014;0.46118450972623726;0.0;0.0;0.0;0.8887760307406735;0.0;0.025252474731338074;0.02110621004689814;0.0;0.46829208194031485;0.0;0.0;0.411987977841617;0.0;0.6294813479671947;0.0;0.0;0.0;0.4726568207924663;0.5783438548744705;0.0;0.5783438548744705;0.0;0.0;0.0;0.0;0.0;0.49183766638072607;0.5080270824919302;0.0;0.0;0.8373278979724381;0.022908878776287125;1.0;0.7978511700956534;0.026270388321988955;0.0;0.0;0.0;0.02987257453740652;0.5422188685915919;0.0;0.0;0.49842954185573946;0.0;0.0;0.45233352280004935;0.03093421227899971;0.0;0.0;0.022908878776287125;0.6004264849178319;0.0;0.566861601403388;0.5926040064810731;0.02984377964280165;0.024473722121535486;0.0;0.0;0.0;0.4214455031047075;0.0;0.02209050384407466;0.02738035647615656;0.0;0.0345986560261356;0.0;0.19174127468403188;0.0;0.5234642162158264;0.0;0.3339544706263734;0.0;0.024892068995282617;0.0;0.0;0.0;0.5422188685915919;0.5401771868590209;0.49526172549903646;0.27525968978462795
GO:0016321;0.3840294061800822;0.016820808509603918;0.0;0.0;0.43053920978783633;0.402413920886637;0.4198584188125438;0.0;0.022292520168939445;0.0;0.0;0.01864978894956986;0.3471990078248929;0.0;0.0;0.0;0.9015493860962396;0.0;0.021348120299372372;0.018307684229438067;0.0;0.3518779109508225;0.0;0.0;0.35917649100223836;0.0;0.40171149163966924;0.0;0.0;0.0;0.643509653828856;0.37342668040730875;0.0;0.018401602429566784;0.0;0.0;0.0;0.0;0.0;0.3672513156063503;0.016430515760039975;0.0;0.0;0.8561071343676165;0.019648816607209404;0.7978511700956534;1.0;0.022071096543193832;0.0;0.0;0.0;0.02455917899945468;0.39950679202212785;0.0;0.0;0.37152078325307264;0.0;0.0;0.3413473749120815;0.02527223245117497;0.0;0.0;0.019648816607209404;0.4357248957222922;0.3237863893715498;0.41497452346466046;0.018793571078130667;0.024539713195627318;0.020788895273728073;0.0;0.0;0.0;0.3207060573625605;0.0;0.019043711450542553;0.022849315921731388;0.0;0.027666107247553737;0.0;0.01948697196488797;0.0;0.38759988350074004;0.0;0.020223081134937714;0.0;0.02108997603455521;0.0;0.0;0.0;0.39950679202212785;0.5598857229113807;0.3694709023524949;0.017109163434613224
GO:0018105;0.025187241707018592;0.6946227037463301;0.0;0.0;0.029416777693051288;0.026817927215267892;0.028414534343978993;0.0;0.6523117094272922;0.0;0.0;0.02470366511003241;0.022071096543193832;0.0;0.0;0.0;0.024956576316768307;0.0;0.2139468208509938;0.024106965613491845;0.0;0.022456295677098836;0.0;0.0;0.023063236771685217;0.0;0.02675465840717078;0.0;0.0;0.0;0.02700031483661122;0.02427007326713173;0.0;0.02427007326713173;0.0;0.0;0.0;0.0;0.0;0.023743499249571635;0.020954574867523425;0.0;0.0;0.023313297955699884;0.26488880736864184;0.026270388321988955;0.022071096543193832;1.0;0.0;0.0;0.0;0.44532508309232555;0.026556582206946584;0.0;0.0;0.024106965613491845;0.0;0.0;0.021593567230652602;0.7828522615836192;0.0;0.0;0.02648756561234082;0.029910346112807105;0.0;0.027962564671944034;0.024956576316768307;0.03621851714667304;0.02860205910931735;0.0;0.0;0.0;0.019945577875110712;0.0;0.025399608128032485;0.40101763209754965;0.0;0.31343017528887784;0.0;0.026194296481582512;0.0;0.025499883233409182;0.0;0.027541864252318693;0.0;0.029175099390427495;0.0;0.0;0.0;0.026556582206946584;0.022456295677098836;0.023932126413265763;0.022071096543193832
GO:0032436;0.0771458609496841;0.0;0.1640084296713622;0.08330731195636878;0.08921464252313445;0.0;0.0;0.0;0.0;0.7484451938898737;0.06829103885620481;0.0;0.06809962056088802;0.4898332898166555;0.2658475597169498;0.0723758230831306;0.0;0.0;0.0;0.07402482157388071;0.08648503347474007;0.06922507795988793;0.0;0.0;0.0;0.208802367589262;0.0;0.18945783014645762;0.07775755050452782;0.07682063313575468;0.0;0.0;0.09089414150964902;0.0;0.3914838307515627;0.30110349205044;0.3320608935281078;0.13199077193136333;0.30818743546352045;0.0;0.0;0.0;0.5540388597246408;0.0;0.0;0.0;0.0;0.0;1.0;0.07986342530762093;0.0927765147134322;0.0;0.0;0.0;0.09423575485335671;0.0;0.2893546097782959;0.29970754677597944;0.0;0.0;0.25409751130371167;0.09171168535332117;0.0;0.0;0.0;0.0;0.0;0.10813314960513624;0.0;0.08741336828574436;0.0;0.07099425990721223;0.0;0.21637129520998769;0.07775755050452782;0.0;0.1931447192254035;0.0;0.08047197194295247;0.0;0.0;0.0;0.0;0.0;0.11250385956863643;0.0;0.07402482157388071;0.30666690900825;0.4194402126231059;0.0;0.0;0.0;0.0
GO:0016202;0.07002572419354106;0.0;0.06158720574463339;0.07580898577481077;0.08138114872393305;0.0;0.0;0.0;0.0;0.08220644310984059;0.07078056388906426;0.0;0.06158720574463339;0.06710732898423087;0.10754161459992177;0.06556839090658069;0.0;0.0;0.0;0.06710732898423087;0.07880306182206553;0.06263367531681392;0.0;0.0;0.0;0.07900491497605189;0.0;0.06428062795383853;0.0705985685790458;0.06972126623186478;0.0;0.0;0.08297028598272013;0.0;0.06754844307988965;0.06556839090658069;0.07252934599796021;0.12254963624482136;0.07371442729793203;0.0;0.0;0.0;0.09681641180570251;0.0;0.0;0.0;0.0;0.0;0.07986342530762093;1.0;0.08475398592477199;0.0;0.0;0.0;0.08613863075708282;0.0;0.06907008181649808;0.10342502461313964;0.0;0.0;0.10256941510933537;0.45976945914801637;0.0;0.0;0.0;0.0;0.0;0.09940923916311309;0.0;0.07967921747692275;0.0;0.06428062795383853;0.0;0.07371442729793203;0.0705985685790458;0.0;0.35997939724792266;0.0;0.07314406410408042;0.0;0.0;0.0;0.0;0.0;0.10361437236488275;0.0;0.06710732898423087;0.07333875423103355;0.07252934599796021;0.0;0.0;0.0;0.0
GO:0010389;0.6803199705284944;0.0;0.06264142502646004;0.7376945681754756;0.6751608758850883;0.0;0.0;0.0;0.0;0.08409555519278887;0.07238560666543807;0.0;0.7219795931611876;0.07768107141443797;0.1259034832940076;0.0758671504813815;0.0;0.0;0.0;0.7724507444531232;0.09151759195699567;0.5169181840213243;0.0;0.0;0.0;0.08074818927924249;0.0;0.6235067660721013;0.5659231079088857;0.5765484351502984;0.0;0.0;0.09646945109452612;0.0;0.078201291936798;0.0758671504813815;0.4929914871555934;0.14408279544456065;0.08548644097919444;0.0;0.0;0.0;0.11300581451551822;0.0;0.0;0.0;0.0;0.0;0.0927765147134322;0.08475398592477199;1.0;0.0;0.0;0.0;0.1002420834275908;0.0;0.07999679209870394;0.12094384886963996;0.0;0.0;0.11991445842960334;0.09739087304176028;0.0;0.0;0.0;0.0;0.0;0.11611671490330068;0.0;0.6403344084907104;0.0;0.514372541821754;0.0;0.5914135129928046;0.4796095772455673;0.0;0.0758671504813815;0.0;0.5867441395037817;0.0;0.0;0.0;0.0;0.0;0.12117172156520697;0.0;0.07768107141443797;0.08504186422422388;0.08408431567961713;0.0;0.0;0.0;0.0
GO:0016567;0.0284798950392215;0.29437065050546946;0.0;0.0;0.03400891529390139;0.030582593988002515;0.03267642263156155;0.0;0.45271266888470785;0.0;0.0;0.02786316916443898;0.02455917899945468;0.0;0.0;0.0;0.028185331927755387;0.0;0.247679934229744;0.02710641583581767;0.0;0.025037060767133825;0.0;0.0;0.02579387286611131;0.0;0.030500342442077718;0.0;0.0;0.0;0.030820009125229676;0.02731281084813907;0.0;0.02731281084813907;0.0;0.0;0.0;0.0;0.0;0.026647736291977368;0.023184575673594412;0.0;0.0;0.026107054833261287;0.30155209534945215;0.02987257453740652;0.02455917899945468;0.44532508309232555;0.0;0.0;0.0;1.0;0.03024318861157668;0.0;0.0;0.02710641583581767;0.0;0.0;0.023969355683756167;0.5623513485440808;0.0;0.0;0.0301537123838968;0.03467034201100201;0.0;0.032080126049984434;0.028185331927755387;0.0434404210566238;0.03292466543242743;0.0;0.0;0.0;0.021955692264695244;0.0;0.028751714378044285;0.7825576238134758;0.0;0.39155596377841784;0.0;0.029774223723593212;0.0;0.028880270547028162;0.0;0.03152762896979435;0.0;0.03368630635715973;0.0;0.0;0.0;0.03024318861157668;0.025037060767133825;0.02688556137267737;0.02455917899945468
GO:0090307;0.5225774907160317;0.16315040354567042;0.0;0.0;0.5981341594560597;0.5331950064025004;0.9394751471308246;0.0;0.02687780537822991;0.0;0.0;0.5790611902331723;0.4649090343920833;0.0;0.0;0.0;0.4454454273255185;0.0;0.025516808086732738;0.021290549717543024;0.0;0.4721327707294286;0.0;0.0;0.4154479542991376;0.0;0.47343047927829546;0.0;0.0;0.0;0.4772164901118788;0.5057847974092632;0.0;0.5178101536270996;0.0;0.0;0.0;0.0;0.0;0.49607602972560716;0.2648931539253507;0.0;0.0;0.4194415183335305;0.023126213965686353;0.5422188685915919;0.39950679202212785;0.026556582206946584;0.0;0.0;0.0;0.03024318861157668;1.0;0.0;0.0;0.5027827790016415;0.0;0.0;0.4559159029792652;0.03133181216580977;0.0;0.0;0.023126213965686353;0.6067549932621491;0.0;0.5724990155477667;0.30938996830717785;0.030213675150097867;0.024721923367265992;0.0;0.0;0.0;0.4245536545020362;0.0;0.022292520168939445;0.027691388790333633;0.0;0.03509679248986427;0.0;0.31848287330883596;0.0;0.8106440662402774;0.0;0.6368548563602008;0.0;0.025148872646410057;0.0;0.0;0.0;0.5473745657265505;0.4057143111647062;0.49955956509288485;0.5240193031509579
GO:0090435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4354614856353068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4496659132027624;0.0;0.0;0.0;0.0;0.0;0.45969937522521076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46140991972465006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.2563749573870782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24025699332478812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29279296526609777;0.3076652840273612;0.0;0.0;0.32493428338202157;0.0;0.0;0.0;0.30223625396013126;0.0;0.0;0.0
GO:0070507;0.4659338934254693;0.0;0.06339459702892576;0.5058138267826796;0.09609671839049172;0.0;0.0;0.0;0.0;0.08545859673588228;0.07354309321379206;0.0;0.07203765028479697;0.07870147286468851;0.12860602281432404;0.07684015533548144;0.0;0.0;0.0;0.07870147286468851;0.911615722169609;0.4152803436868167;0.0;0.0;0.0;0.08200407029281395;0.0;0.4265350478248228;0.4698742359437702;0.8030509916559876;0.0;0.0;0.09804816072692715;0.0;0.07923549713232435;0.07684015533548144;0.08528116958718514;0.14763312726974406;0.0867238370180281;0.0;0.0;0.0;0.11517823663108046;0.0;0.0;0.0;0.0;0.0;0.09423575485335671;0.08613863075708282;0.1002420834275908;0.0;0.0;0.0;1.0;0.0;0.45936525808039563;0.12343555639873677;0.0;0.0;0.12236350163615174;0.42245993362441475;0.0;0.0;0.0;0.0;0.0;0.1184116056287455;0.0;0.09401007234378024;0.0;0.07528473014089276;0.0;0.0867238370180281;0.08293422834438002;0.0;0.3278973968164408;0.0;0.4874097324352169;0.0;0.0;0.0;0.0;0.0;0.12367292437956892;0.0;0.07870147286468851;0.48875268151171686;0.08528116958718514;0.0;0.0;0.0;0.0
GO:0007077;0.48178382082664045;0.15192736117815683;0.0;0.0;0.5452878910964669;0.43545464928050176;0.5305974434801257;0.0;0.024371366747052696;0.0;0.0;0.547860776938992;0.43234150719822984;0.0;0.0;0.0;0.41093126222193077;0.0;0.02324705947286056;0.01968676996160056;0.0;0.4385818338836128;0.0;0.0;0.4162721145706987;0.0;0.4346322547393745;0.0;0.0;0.0;0.4378210659101956;0.4674746597851529;0.0;0.16728672742699072;0.0;0.0;0.0;0.0;0.0;0.45916887617916;0.4782932415655166;0.0;0.0;0.3887003720076405;0.021246167726588917;0.49842954185573946;0.37152078325307264;0.024106965613491845;0.0;0.0;0.0;0.02710641583581767;0.5027827790016415;0.0;0.0;1.0;0.0;0.0;0.4245536545020362;0.027977677055724025;0.0;0.0;0.021246167726588917;0.552443574015634;0.0;0.5239014810341364;0.17112616264463604;0.02708270465702204;0.02258546390480828;0.0;0.0;0.0;0.3972284868034445;0.0;0.020540446236642355;0.025038403971077983;0.0;0.030941579472333947;0.0;0.17794868530649588;0.0;0.48661633612587857;0.0;0.1852343629700999;0.0;0.022941277152828832;0.0;0.0;0.0;0.5027827790016415;0.37688323635856535;0.46215179745574003;0.15471425959919308
GO:1904355;0.5827850708520786;0.0;0.1467950231346112;0.6234914468829101;0.07733453384262934;0.0;0.0;0.0;0.0;0.17785874637757432;0.05921937077926615;0.0;0.060952265659301896;0.14973208367352964;0.29281473346457054;0.22487026238162072;0.0;0.0;0.0;0.06565602934599338;0.4264804787002871;0.5293216905535646;0.0;0.0;0.0;0.18167976818677806;0.0;0.5413759556416341;0.5868603307366909;0.3843903825746378;0.0;0.0;0.07859336378166192;0.0;0.2509735492305905;0.14676622728290503;0.16003244661456315;0.10754771320753881;0.678073069587491;0.0;0.0;0.0;0.33917291778395725;0.0;0.0;0.0;0.0;0.0;0.2893546097782959;0.06907008181649808;0.07999679209870394;0.0;0.0;0.0;0.45936525808039563;0.0;1.0;0.25114104196559806;0.0;0.0;0.2819560586279131;0.33798395219354116;0.0;0.0;0.0;0.0;0.0;0.09115962003891537;0.0;0.07597739673994876;0.0;0.06326088124749005;0.0;0.18986408915817823;0.06857582296501505;0.0;0.3739732320886341;0.0;0.4004371923147325;0.0;0.0;0.0;0.0;0.0;0.09424630680898653;0.0;0.06565602934599338;0.8890095117693342;0.26673032746742925;0.0;0.0;0.0;0.0
GO:0008284;0.0956739294967129;0.0;0.1978268985860042;0.10533569332946487;0.11496060159518354;0.0;0.0;0.0;0.0;0.10244621445627598;0.08792738186137264;0.0;0.0821417335525926;0.09091990065110615;0.16479527159272941;0.08844486782712574;0.0;0.0;0.0;0.09091990065110615;0.11046789101527746;0.08378478027826482;0.0;0.0;0.0;0.2668876876032371;0.0;0.23054461129780585;0.09661651519067593;0.09517422858178687;0.0;0.0;0.11776455860536592;0.0;0.24453608085080733;0.08844486782712574;0.09981666024907428;0.1973945043762883;0.2716637578016041;0.0;0.0;0.0;0.3826195772063196;0.0;0.0;0.0;0.0;0.0;0.29970754677597944;0.10342502461313964;0.12094384886963996;0.0;0.0;0.0;0.12343555639873677;0.0;0.25114104196559806;1.0;0.0;0.0;0.15468331848007125;0.11914057877621786;0.0;0.0;0.0;0.0;0.0;0.148421511563355;0.0;0.11198700200018093;0.0;0.08639043338578885;0.0;0.2716637578016041;0.09661651519067593;0.0;0.23602714878664718;0.0;0.10084307999851413;0.0;0.0;0.0;0.0;0.0;0.15678173795441888;0.0;0.09091990065110615;0.26998303689591174;0.26637432220537355;0.0;0.0;0.0;0.0
GO:0007079;0.4385818338836128;0.016542012253947143;0.0;0.0;0.49059285161816546;0.44346989458454766;0.47866942921753625;0.25054531373281486;0.0218054670890184;0.0;0.0;0.4175597532157502;0.3972284868034445;0.0;0.0;0.0;0.3743321155259173;0.26420802588707215;0.020901046312813445;0.01797790430867298;0.0;0.4024901788703368;0.0;0.26973184910979775;0.35291780018104574;0.0;0.39389879539298633;0.0;0.0;0.0;0.39651610852319763;0.4266921800979272;0.0;0.018068461080748513;0.0;0.0;0.0;0.0;0.0;0.4197616329928622;0.016164404869870686;0.27067205678958955;0.0;0.355795507587635;0.019269451414091393;0.45233352280004935;0.3413473749120815;0.021593567230652602;0.0;0.0;0.0;0.023969355683756167;0.4559159029792652;0.2563749573870782;0.0;0.4245536545020362;0.0;0.0;1.0;0.024648097165010242;0.0;0.0;0.019269451414091393;0.49637741436538346;0.0;0.4732132227877675;0.018446220176376486;0.0239508132967792;0.02036470446401519;0.0;0.6140379862987544;0.0;0.36739052153580953;0.0;0.018687140325755247;0.02233790802176929;0.0;0.02691987698256535;0.0;0.01911377124220526;0.0;0.5335121805276781;0.7747646123644057;0.4520854182084175;0.0;0.5105236519156335;0.0;0.0;0.0;0.7619948435705073;0.34586886527417154;0.4222531297182943;0.38364724681375983
GO:0006468;0.02944325556657959;0.5099698400278434;0.0;0.0;0.035391714153319015;0.03169623876183269;0.033950955806880366;0.0;0.7964134636792829;0.0;0.0;0.028784583787566174;0.02527223245117497;0.0;0.0;0.0;0.02912853774769322;0.0;0.2578556473957454;0.027977677055724025;0.0;0.025778552837786822;0.0;0.0;0.026581574771059352;0.0;0.03160789653150271;0.0;0.0;0.0;0.03195133145181815;0.028197607125796317;0.0;0.028197607125796317;0.0;0.0;0.0;0.0;0.0;0.027489303276041148;0.023819011231315503;0.0;0.0;0.026914300290158392;0.31237339595906316;0.03093421227899971;0.02527223245117497;0.7828522615836192;0.0;0.0;0.0;0.5623513485440808;0.03133181216580977;0.0;0.0;0.027977677055724025;0.0;0.0;0.024648097165010242;1.0;0.0;0.0;0.031235788719077836;0.036108588327168796;0.0;0.03330769319471719;0.02912853774769322;0.04572226753085407;0.0342190209666845;0.0;0.0;0.0;0.022523830502730362;0.0;0.02973386885728823;0.49349741403133246;0.0;0.41760917497928024;0.0;0.030828759030759673;0.0;0.02987137896181072;0.0;0.03271249603665365;0.0;0.035042472083788384;0.0;0.0;0.0;0.03133181216580977;0.025778552837786822;0.02774245850349534;0.02527223245117497
GO:0000122;0.2751367160359442;0.0;0.07186738947924788;0.10455399178221278;0.33015194244989987;0.0;0.0;0.0;0.0;0.49611820859385397;0.0872182853921153;0.0;0.23644673524259163;0.4541264439393097;0.9353838375615017;0.08789310525120185;0.0;0.0;0.0;0.261552858755413;0.10960847195541727;0.08328946695206205;0.0;0.0;0.0;0.09676028640746422;0.0;0.08586392994990241;0.09595846434251631;0.0945356128624475;0.0;0.0;0.1167883582599105;0.0;0.20762439830970109;0.37766828602592906;0.4258853498827243;0.1946670821727669;0.313074626967035;0.0;0.0;0.0;0.32368368865904507;0.0;0.0;0.0;0.0;0.0;0.25409751130371167;0.10256941510933537;0.11991445842960334;0.0;0.0;0.0;0.12236350163615174;0.0;0.2819560586279131;0.15468331848007125;0.0;0.0;1.0;0.11814152908928204;0.0;0.0;0.0;0.0;0.0;0.14687423741343586;0.0;0.11110387811360364;0.0;0.24860217336025728;0.0;0.10106846594146901;0.27782891840358187;0.0;0.08789310525120185;0.0;0.10012640948015748;0.0;0.0;0.0;0.0;0.0;0.44893499629482964;0.0;0.261552858755413;0.3111515160282017;0.2260358086765511;0.0;0.0;0.0;0.0
GO:0050773;0.3427035553492341;0.0;0.062088334497919256;0.3712906582989214;0.09347336172523996;0.0;0.0;0.0;0.0;0.08310173522868951;0.07154134811242575;0.0;0.07055329534291062;0.07693316698224824;0.1239504787955762;0.07515360627040177;0.0;0.0;0.0;0.07693316698224824;0.3861078065386984;0.30622770793788295;0.0;0.0;0.0;0.0798314801502469;0.0;0.3143483764000931;0.3455332172180922;0.3411998081851364;0.0;0.0;0.09531869002325008;0.0;0.07744338558295856;0.07515360627040177;0.08320872495865693;0.14153079721833026;0.08458156256141607;0.0;0.0;0.0;0.1114299459267398;0.0;0.0;0.0;0.0;0.0;0.09171168535332117;0.45976945914801637;0.09739087304176028;0.0;0.0;0.0;0.42245993362441475;0.0;0.33798395219354116;0.11914057877621786;0.0;0.0;0.11814152908928204;1.0;0.0;0.0;0.0;0.0;0.0;0.11445352740517872;0.0;0.09149791686658458;0.0;0.07366504981910985;0.0;0.08458156256141607;0.08097297002778643;0.0;0.49060939354852046;0.0;0.35811231181883474;0.0;0.0;0.0;0.0;0.0;0.11936170076414696;0.0;0.07693316698224824;0.35907476235460506;0.08320872495865693;0.0;0.0;0.0;0.0
GO:0071392;0.022080823654154244;0.019269451414091393;0.0;0.0;0.02526545704444461;0.023324151066833197;0.024522556886335638;0.0;0.026807111286012153;0.0;0.0;0.021708291142540363;0.019648816607209404;0.0;0.0;0.0;0.0219033464565488;0.0;0.025453083643177322;0.276721161153931;0.0;0.0199535213561624;0.0;0.0;0.020431274075746683;0.0;0.023276278751782824;0.0;0.0;0.0;0.023461990035503484;0.02137275845175194;0.0;0.02137275845175194;0.0;0.0;0.0;0.0;0.0;0.02096334253509538;0.018758980498249034;0.0;0.0;0.02062727568362247;0.023073858254927183;0.022908878776287125;0.019648816607209404;0.02648756561234082;0.0;0.0;0.0;0.0301537123838968;0.023126213965686353;0.0;0.0;0.021246167726588917;0.0;0.0;0.019269451414091393;0.031235788719077836;0.0;0.0;1.0;0.02562868927847458;0.0;0.02418518651379283;0.0219033464565488;0.03012437321395276;0.3212120777768401;0.0;0.0;0.0;0.017946248599749984;0.0;0.022243867265450357;0.02761635611849388;0.0;0.034976349588450986;0.0;0.022850992746507454;0.0;0.022320735465966204;0.0;0.023869830307246064;0.0;0.0250869704527156;0.0;0.0;0.0;0.023126213965686353;0.0199535213561624;0.02111024600253506;0.019648816607209404
GO:0000086;0.576435016981654;0.02101931183919318;0.0;0.0;0.6697587863896541;0.5263609417039954;0.6477316735772889;0.0;0.030318448648408616;0.0;0.0;0.023954946227021073;0.5070563118727204;0.0;0.0;0.0;0.490946061701732;0.0;0.02859785788306325;0.023393457114963385;0.0;0.6573548105263689;0.0;0.0;0.4547562750679415;0.0;0.525159810436941;0.0;0.0;0.0;0.5298224520687957;0.556070048406544;0.0;0.02354702170894645;0.0;0.0;0.0;0.0;0.0;0.5443571723414304;0.020413377208106327;0.0;0.0;0.4595456626385295;0.02562868927847458;0.6004264849178319;0.4357248957222922;0.029910346112807105;0.0;0.0;0.0;0.03467034201100201;0.6067549932621491;0.0;0.0;0.552443574015634;0.0;0.0;0.49637741436538346;0.036108588327168796;0.0;0.0;0.02562868927847458;1.0;0.0;0.6377807188614877;0.024192685514444073;0.03463156099269601;0.027603167388303203;0.0;0.0;0.0;0.45942707240228936;0.0;0.02460878496291955;0.03135768545062098;0.0;0.041202398773034464;0.0;0.025354032071882922;0.0;0.5833665003119564;0.0;0.02661445153087248;0.0;0.02813650795992914;0.0;0.0;0.0;0.6067549932621491;0.4431193592615475;0.5485546515567673;0.021471514276913822
GO:0072520;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3579237704491999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38119282325577064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3386722714867748;0.0;0.0;0.3237863893715498;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26645316185655116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3284336981041084;0.0;0.0
