;GO:0051092;GO:0042535;GO:0002003;GO:0071377;GO:0048246;GO:2001205;GO:0070207;GO:0050832;GO:2000117;GO:0019886;GO:0050830;GO:0032720;GO:0070965;GO:2000872;GO:2000252;GO:0014075;GO:0043114;GO:0042542;GO:0061844;GO:0032715;GO:0032717;GO:0010942;GO:0050725;GO:0031581;GO:0008284;GO:0043123;GO:1902732;GO:1900159;GO:0045785;GO:0045669;GO:0042832;GO:1904906;GO:2000811;GO:0015889;GO:0050852;GO:0032780;GO:0033197;GO:0022617;GO:0046007;GO:0006824;GO:2000308;GO:0001774;GO:0002227;GO:0000050;GO:0002506;GO:0019731;GO:0010800;GO:0032496;GO:0050900;GO:0001938;GO:0033189;GO:0019730;GO:0071549;GO:0019732;GO:0070528;GO:0009235;GO:0045444;GO:0009635;GO:0043031;GO:0033214;GO:0051607;GO:2000552;GO:0050754;GO:0033690;GO:2000296;GO:0034145;GO:0050806;GO:0043312;GO:0006898;GO:0042742;GO:1900229;GO:0042744;GO:0071560;GO:0045860;GO:0044130;GO:0010628;GO:0001878;GO:0019430;GO:0035987;GO:0010469;GO:0050766;GO:0030335;GO:0031665;GO:0035584;GO:0070946;GO:0034374;GO:0043200;GO:0006468;GO:0045348;GO:0044140;GO:0032868;GO:0071353;GO:0070301;GO:0070944;GO:0050778;GO:0045071;GO:0050776;GO:0019547;GO:0050930;GO:0060333;GO:0050829;GO:0006351;GO:0044267;GO:0007205;GO:0060336;GO:0051873;GO:0051354;GO:0002149;GO:0071222;GO:0045123;GO:0045087;GO:0043066;GO:0044793;GO:0006508;GO:0010963;GO:0034116;GO:0071902
GO:0019731;0.0;0.0;0.0;0.007277504342912662;0.02909659624482691;0.0;0.0;0.33878338513631107;0.0;0.02909659624482691;0.6018641700011862;0.0;0.0;0.0;0.0;0.02909659624482691;0.0;0.053054364934355246;0.3731603053395234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33878338513631107;0.0;0.0;0.0;0.015345541423299216;0.0;0.053054364934355246;0.0;0.0;0.0;0.0;0.02909659624482691;0.10759367737339985;0.0;0.0;1.0;0.0;0.14375478298875644;0.02909659624482691;0.0;0.053054364934355246;0.3731603053395234;0.00478124222235527;0.3731603053395234;0.0;0.0;0.0;0.053054364934355246;0.0;0.0;0.33878338513631107;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.6018641700011862;0.0;0.0;0.02909659624482691;0.0;0.0;0.0;0.21281548496885183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2425689519688258;0.0;0.02909659624482691;0.0;0.0;0.0;0.02909659624482691;0.02909659624482691;0.017006786354940618;0.24361367494972178;0.0;0.0;0.0;0.0;0.0;0.0;0.6018641700011862;0.0;0.0;0.0;0.0;0.2771161757276543;0.0;0.0;0.06990171744295501;0.02909659624482691;0.10759367737339985;0.0;0.02909659624482691;0.0;0.0;0.0;0.0
GO:0010800;0.029248639994943114;0.15051185203139275;0.00432443500163044;0.0;0.0;0.006368103265323283;0.0;0.0;0.09087259503206155;0.0;0.0;0.005735323047764678;0.01022569765270045;0.027240780781679776;0.005735323047764678;0.0;0.00432443500163044;0.0;0.0;0.005735323047764678;0.005735323047764678;0.030632490292028372;0.11720077658059898;0.0;0.030632490292028372;0.030632490292028372;0.030632490292028372;0.01022569765270045;0.01022569765270045;0.030632490292028372;0.0;0.01022569765270045;0.01022569765270045;0.0;0.01022569765270045;0.00432443500163044;0.0;0.0;0.01022569765270045;0.0;0.005735323047764678;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.030632490292028372;0.0;0.0;0.0;0.0;0.01022569765270045;0.0;0.0;0.0;0.01022569765270045;0.00432443500163044;0.0;0.005099536252928049;0.11652816337250846;0.030632490292028372;0.029248639994943114;0.030632490292028372;0.030632490292028372;0.0;0.0;0.0;0.01022569765270045;0.0;0.0;0.6056255065528265;0.005735323047764678;0.05006805601964116;0.0;0.0;0.0;0.01022569765270045;0.030632490292028372;0.030632490292028372;0.01022569765270045;0.01022569765270045;0.0;0.0;0.0;0.0;0.05006805601964116;0.005735323047764678;0.0;0.0;0.0;0.0;0.01022569765270045;0.005735323047764678;0.005735323047764678;0.0;0.01022569765270045;0.01022569765270045;0.0;0.0;0.0;0.01022569765270045;0.01022569765270045;0.0;0.01022569765270045;0.0;0.0;0.0;0.0;0.01022569765270045;0.005735323047764678;0.0;0.005735323047764678;0.01022569765270045;0.5260368290470547
GO:0032496;0.0;0.0;0.0;0.020046236706115245;0.0;0.0;0.0;0.23786676573527032;0.0;0.0;0.23285909495592405;0.0;0.0;0.0;0.0;0.14399414513758868;0.0;0.11697938255256914;0.2582703604536767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23884921242025936;0.0;0.0;0.0;0.0;0.0;0.14399414513758868;0.0;0.0;0.0;0.0;0.0;0.0522750495245386;0.0;0.0;0.14375478298875644;0.0;1.0;0.0;0.0;0.20675985267484775;0.2582703604536767;0.01891091345657913;0.1442602129367928;0.0;0.0;0.0;0.09531766296992389;0.0;0.0;0.2108789860686703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23884921242025936;0.0;0.0;0.09514644998073787;0.0;0.0;0.0;0.2582703604536767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10292844507725298;0.0;0.14399414513758868;0.0;0.0;0.0;0.12528644609056533;0.11359915888918225;0.025691750997818633;0.10337174876920245;0.0;0.0;0.0;0.0;0.0;0.0;0.23285909495592405;0.0;0.0;0.0;0.0;0.11758774914057407;0.0;0.0;0.27065326938858153;0.0;0.0522750495245386;0.0;0.0;0.0;0.0;0.0;0.0
GO:0050900;0.0;0.0;0.018229073232384308;0.007277504342912662;0.2808612482700517;0.0;0.03940633811535304;0.0;0.0;0.07979355434688268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07603904814802763;0.0;0.0;0.0;0.0;0.09151031001820029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015345541423299216;0.0;0.0;0.0907819473582988;0.0;0.0;0.0;0.10793742002122277;0.0731210857303539;0.014674636684523786;0.057432575066551875;0.02909659624482691;0.0;0.0;1.0;0.0;0.0;0.07797344955635917;0.00478124222235527;0.029198897474895957;0.1249933605260799;0.024023165518719903;0.1249933605260799;0.0;0.0;0.017926734183437796;0.0426828282620585;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.014280077204501774;0.034541580701594334;0.0;0.0;0.0;0.0;0.09575557280863893;0.1249933605260799;0.0;0.0;0.0;0.0;0.11180623226496932;0.020833167051943664;0.04038393579830924;0.0;0.018943192534739486;0.0;0.0;0.0;0.04124057718599388;0.009327028918431297;0.020922893656306483;0.0;0.0;0.0;0.005201947974912142;0.0;0.11153179167231024;0.0;0.005791764842280598;0.041639583502808816;0.12482130051040963;0.0;0.0;0.0;0.02981953229566207;0.014148413061266386;0.9245899403743845;0.1249933605260799;0.0;0.0;0.0;0.0;0.0;0.0
GO:0001938;0.02849417210833194;0.0278213911309494;0.018229073232384308;0.0;0.0;0.006368103265323283;0.0;0.0;0.014081693022649814;0.0;0.0;0.05115202365442158;0.012376757254217122;0.027240780781679776;0.05115202365442158;0.0;0.038568638532335546;0.0;0.0;0.05115202365442158;0.05115202365442158;0.2732041168321589;0.021663999227248668;0.0;0.4977007600987862;0.09975506111888617;0.4977007600987862;0.024031064164007496;0.09120063924171794;0.14042165918824284;0.0;0.09120063924171794;0.07661983022451697;0.0;0.03628655925051139;0.038568638532335546;0.0;0.0;0.018051781537740657;0.0;0.05115202365442158;0.0;0.0;0.0;0.0;0.0;0.030632490292028372;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09120063924171794;0.0;0.0;0.0;0.06273419046960249;0.017926734183437796;0.0;0.005099536252928049;0.021539669914376842;0.4977007600987862;0.014052516485521912;0.04720683259237012;0.2348909544804927;0.0;0.0;0.0;0.06557742014001137;0.0;0.0;0.021784663449386885;0.04348834355083746;0.09120063924171794;0.0;0.0;0.0;0.09120063924171794;0.13604594976337825;0.15167190984165477;0.023098733855729373;0.09120063924171794;0.0;0.0;0.0;0.0;0.0540603148843037;0.04302802450733136;0.0;0.0;0.0;0.0;0.09120063924171794;0.05115202365442158;0.05115202365442158;0.0;0.061534525370718664;0.09120063924171794;0.0;0.0;0.0;0.09120063924171794;0.012349147126243333;0.0;0.05115202365442158;0.0;0.0;0.0;0.0;0.09120063924171794;0.05115202365442158;0.0;0.05115202365442158;0.09120063924171794;0.01892181745778763
GO:0033189;0.0;0.0;0.0;0.020046236706115245;0.0;0.0;0.0;0.08778748040724924;0.0;0.0;0.08593934160118723;0.0;0.0;0.0;0.0;0.21876758648373087;0.0;0.07743510230864864;0.1386486369663843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08815006371662011;0.0;0.0;0.0;0.0;0.0;0.3955564190236209;0.0;0.0;0.0;0.0;0.0;0.0731210857303539;0.0;0.0;0.053054364934355246;0.0;0.20675985267484775;0.0;0.0;1.0;0.1421757999851652;0.01891091345657913;0.05324089970109043;0.0;0.0;0.0;0.14481432600801322;0.0;0.0;0.0778273282548735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08815006371662011;0.0;0.0;0.09514644998073787;0.0;0.0;0.0;0.14481432600801322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03798693284300272;0.0;0.1635517317315623;0.0;0.0;0.0;0.12528644609056533;0.11359915888918225;0.017006786354940618;0.03815053919654766;0.0;0.0;0.0;0.0;0.0;0.0;0.08593934160118723;0.0;0.0;0.0;0.0;0.04339711851675483;0.0;0.0;0.055960230104749;0.0;0.07942049592970223;0.0;0.0;0.0;0.0;0.0;0.0
GO:0019730;0.0;0.0;0.0;0.007277504342912662;0.03510579126282341;0.0;0.0;0.35213945620079384;0.0;0.07797344955635917;0.34472606888028795;0.0;0.0;0.0;0.0;0.07797344955635917;0.0;0.04246771985376503;0.9751915373843586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3535938764529418;0.0;0.0;0.0;0.015345541423299216;0.0;0.10644364048433493;0.0;0.0;0.0;0.0;0.07797344955635917;0.27038786396409337;0.0;0.0;0.3731603053395234;0.0;0.2582703604536767;0.07797344955635917;0.0;0.1421757999851652;1.0;0.00478124222235527;0.374472306163536;0.0;0.0;0.0;0.07797344955635917;0.0;0.0;0.31218657742646316;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.3535938764529418;0.0;0.0;0.034541580701594334;0.0;0.0;0.0;0.5703057959908668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15237591752281848;0.0;0.059375156315710755;0.0;0.0;0.0;0.04548348245603824;0.04124057718599388;0.009327028918431297;0.1530321870968061;0.0;0.0;0.0;0.0;0.0;0.0;0.34472606888028795;0.0;0.0;0.0;0.0;0.17407764346668184;0.0;0.0;0.06990171744295501;0.07797344955635917;0.28833098224502934;0.0;0.04565830900691539;0.0;0.0;0.0;0.0
GO:0071549;0.0;0.0;0.00478124222235527;0.11493067648244096;0.00478124222235527;0.0;0.00478124222235527;0.00478124222235527;0.0;0.0;0.00478124222235527;0.0;0.0;0.0;0.0;0.013170162300479783;0.0;0.013170162300479783;0.00478124222235527;0.0;0.0;0.0;0.0;0.00478124222235527;0.0;0.0;0.0;0.0;0.0;0.0;0.00478124222235527;0.0;0.0;0.0;0.00478124222235527;0.0;0.01891091345657913;0.00478124222235527;0.0;0.0;0.0;0.00478124222235527;0.00478124222235527;0.00478124222235527;0.00478124222235527;0.00478124222235527;0.0;0.01891091345657913;0.00478124222235527;0.0;0.01891091345657913;0.00478124222235527;1.0;0.00478124222235527;0.00478124222235527;0.00478124222235527;0.00478124222235527;0.008718056489149775;0.0;0.00478124222235527;0.00478124222235527;0.0;0.0;0.0;0.0;0.0;0.0;0.00478124222235527;0.0;0.00478124222235527;0.0;0.00478124222235527;0.05915288464507761;0.0;0.0;0.0;0.00478124222235527;0.00478124222235527;0.00478124222235527;0.0;0.0;0.0;0.0;0.00478124222235527;0.00478124222235527;0.00478124222235527;0.013170162300479783;0.00478124222235527;0.0;0.0;0.0310337548835396;0.05915288464507761;0.060124577949306604;0.00478124222235527;0.0;0.0;0.0;0.00478124222235527;0.0;0.00478124222235527;0.00478124222235527;0.00478124222235527;0.00478124222235527;0.00478124222235527;0.0;0.00478124222235527;0.0;0.00478124222235527;0.0876825565667458;0.00478124222235527;0.00478124222235527;0.0;0.0;0.0;0.0;0.0;0.0
GO:0019732;0.0;0.0;0.0;0.007277504342912662;0.029198897474895957;0.0;0.0;0.6064748578510741;0.0;0.029198897474895957;0.33997451954718094;0.0;0.0;0.0;0.0;0.029198897474895957;0.0;0.05324089970109043;0.374472306163536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33997451954718094;0.0;0.0;0.0;0.015345541423299216;0.0;0.05324089970109043;0.0;0.0;0.0;0.0;0.029198897474895957;0.10797196785969368;0.0;0.0;0.3731603053395234;0.0;0.1442602129367928;0.029198897474895957;0.0;0.05324089970109043;0.374472306163536;0.00478124222235527;1.0;0.0;0.0;0.0;0.05324089970109043;0.0;0.0;0.33997451954718094;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.33997451954718094;0.0;0.0;0.029198897474895957;0.0;0.0;0.0;0.23644783552114135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2425689519688258;0.0;0.029198897474895957;0.0;0.0;0.0;0.029198897474895957;0.029198897474895957;0.017006786354940618;0.24361367494972178;0.0;0.0;0.0;0.0;0.0;0.0;0.33997451954718094;0.0;0.0;0.0;0.0;0.2771161757276543;0.0;0.0;0.06990171744295501;0.029198897474895957;0.10797196785969368;0.0;0.029198897474895957;0.0;0.0;0.0;0.0
GO:0070528;0.02849417210833194;0.009287300225037378;0.018229073232384308;0.007277504342912662;0.03510579126282341;0.006368103265323283;0.03940633811535304;0.0;0.014081693022649814;0.0;0.0;0.05197320718134382;0.006941795420477171;0.009093481641270289;0.121088432320199;0.0;0.12741218007660887;0.0;0.0;0.06874165782552993;0.06843860095121258;0.19058610673795873;0.007231847751660943;0.09151031001820029;0.18324392195747494;0.0333001034066708;0.16994191768963818;0.013478387572484731;0.16898161555990643;0.046875373730982314;0.0;0.06806787876791881;0.07661983022451697;0.0;0.08855882975913576;0.06560107841379521;0.0;0.0907819473582988;0.011938234882606891;0.0;0.05239586823947872;0.10793742002122277;0.0;0.014674636684523786;0.057432575066551875;0.0;0.01022569765270045;0.0;0.1249933605260799;0.09120063924171794;0.0;0.0;0.00478124222235527;0.0;1.0;0.024023165518719903;0.12741218007660887;0.0;0.06273419046960249;0.017926734183437796;0.0;0.005099536252928049;0.007190344303829079;0.12628214781267033;0.014052516485521912;0.01575852281774307;0.07841098973584937;0.02535564089323761;0.0;0.0;0.06557742014001137;0.014280077204501774;0.034541580701594334;0.0072721277237207;0.04348834355083746;0.07595466202205571;0.0;0.09575557280863893;0.12741218007660887;0.1637692245489811;0.04541468016124073;0.050630917619257816;0.023098733855729373;0.7693356180947938;0.0;0.04038393579830924;0.0;0.018943192534739486;0.030320999158769627;0.04302802450733136;0.0;0.04124057718599388;0.009327028918431297;0.0;0.05696742776320101;0.052392382611676745;0.16898161555990643;0.005201947974912142;0.03451308591142847;0.6436478635053585;0.0;0.005791764842280598;0.041639583502808816;0.7203413680427009;0.012349147126243333;0.0;0.0647117562142859;0.02981953229566207;0.014148413061266386;0.11556760375600217;0.0;0.0982116173552396;0.060554766546518216;0.0;0.06542870740157691;0.08573510197347547;0.006316456237097961
GO:0009235;0.0;0.0;0.10503878468824002;0.007277504342912662;0.024023165518719903;0.0;0.024023165518719903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024023165518719903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015345541423299216;0.0;0.0;0.024023165518719903;0.0;0.0;0.0;0.024023165518719903;0.0;0.08455756271500979;0.024023165518719903;0.0;0.0;0.0;0.024023165518719903;0.0;0.0;0.0;0.00478124222235527;0.0;0.024023165518719903;1.0;0.024023165518719903;0.0;0.0;0.017926734183437796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024023165518719903;0.0;0.0;0.0;0.07429075010724072;0.024023165518719903;0.0;0.0;0.0;0.0;0.09848465453487719;0.024023165518719903;0.0;0.0;0.0;0.0;0.024023165518719903;0.0;0.024023165518719903;0.0;0.10915365233321411;0.0;0.0;0.0;0.024023165518719903;0.009327028918431297;0.0;0.0;0.0;0.0;0.02997444172452613;0.0;0.024023165518719903;0.0;0.030131108425809277;0.1384252549914587;0.024023165518719903;0.0;0.0;0.0;0.09848465453487719;0.014148413061266386;0.024023165518719903;0.0;0.0;0.0;0.1384252549914587;0.0;0.0;0.0
GO:0045444;0.0;0.0;0.018229073232384308;0.007277504342912662;0.03510579126282341;0.0;0.03940633811535304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09151031001820029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015345541423299216;0.0;0.0;0.0907819473582988;0.0;0.0;0.0;0.10793742002122277;0.0;0.014674636684523786;0.057432575066551875;0.0;0.0;0.0;0.1249933605260799;0.0;0.0;0.0;0.00478124222235527;0.0;0.12741218007660887;0.024023165518719903;1.0;0.0;0.0;0.017926734183437796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.014280077204501774;0.034541580701594334;0.0;0.0;0.0;0.0;0.09575557280863893;0.7919880533013256;0.0;0.0;0.0;0.0;0.11180623226496932;0.0;0.04038393579830924;0.0;0.018943192534739486;0.0;0.0;0.0;0.04124057718599388;0.009327028918431297;0.0;0.0;0.0;0.0;0.005201947974912142;0.0;0.11153179167231024;0.0;0.005791764842280598;0.041639583502808816;0.12482130051040963;0.0;0.0;0.0;0.02981953229566207;0.014148413061266386;0.11556760375600217;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0009635;0.0;0.0;0.0;0.013269709211739466;0.0;0.0;0.0;0.08778748040724924;0.0;0.0;0.08593934160118723;0.0;0.0;0.0;0.0;0.20606080358143442;0.0;0.11697938255256914;0.07603904814802763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08815006371662011;0.0;0.0;0.0;0.0;0.0;0.10644364048433493;0.0;0.0;0.0;0.0;0.0;0.13332806126504196;0.0;0.0;0.053054364934355246;0.0;0.09531766296992389;0.0;0.0;0.14481432600801322;0.07797344955635917;0.008718056489149775;0.05324089970109043;0.0;0.0;0.0;1.0;0.0;0.0;0.0778273282548735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08815006371662011;0.0;0.0;0.06298268060401338;0.0;0.0;0.0;0.11751533057596036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03798693284300272;0.0;0.10826390773347466;0.0;0.0;0.0;0.08293400562744593;0.07519754591632581;0.025691750997818633;0.03815053919654766;0.0;0.0;0.0;0.0;0.0;0.0;0.08593934160118723;0.0;0.0;0.0;0.0;0.04339711851675483;0.0;0.0;0.025798037113288833;0.0;0.23195601482595105;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043031;0.02849417210833194;0.009287300225037378;0.018229073232384308;0.0;0.0;0.019141856927522884;0.0;0.0;0.04232810648732092;0.0;0.0;0.06273419046960249;0.012376757254217122;0.009093481641270289;0.06273419046960249;0.0;0.026530212243665967;0.0;0.0;0.06273419046960249;0.06273419046960249;0.06273419046960249;0.007231847751660943;0.0;0.06273419046960249;0.0333001034066708;0.06273419046960249;0.013478387572484731;0.03518594629953219;0.046875373730982314;0.0;0.03518594629953219;0.18857246002466296;0.0;0.03628655925051139;0.026530212243665967;0.0;0.0;0.14508395266432242;0.0;0.06273419046960249;0.0;0.0;0.0;0.0;0.0;0.01022569765270045;0.0;0.0;0.06273419046960249;0.0;0.0;0.0;0.0;0.06273419046960249;0.0;0.0;0.0;1.0;0.017926734183437796;0.0;0.025909135003162876;0.007190344303829079;0.06273419046960249;0.04224040484743325;0.01575852281774307;0.06273419046960249;0.0;0.0;0.0;0.18857246002466296;0.0;0.0;0.0072721277237207;0.06273419046960249;0.03518594629953219;0.0;0.0;0.0;0.06273419046960249;0.04541468016124073;0.050630917619257816;0.06943239458458347;0.06273419046960249;0.0;0.0;0.0;0.0;0.030320999158769627;0.06273419046960249;0.0;0.0;0.0;0.0;0.06273419046960249;0.06273419046960249;0.06273419046960249;0.0;0.03451308591142847;0.06273419046960249;0.0;0.0;0.0;0.06273419046960249;0.03712025349128503;0.0;0.06273419046960249;0.0;0.0;0.0;0.0;0.18857246002466296;0.06273419046960249;0.0;0.03518594629953219;0.03518594629953219;0.006316456237097961
GO:0033214;0.012050150453569459;0.003927587879854403;0.02377550170014283;0.007277504342912662;0.017926734183437796;0.002693063064238813;0.017926734183437796;0.0;0.005955130716512089;0.0;0.0;0.017926734183437796;0.005234115470124968;0.00510029306683338;0.017926734183437796;0.0;0.02377550170014283;0.0;0.0;0.017926734183437796;0.017926734183437796;0.017926734183437796;0.003058339548645475;0.017926734183437796;0.017926734183437796;0.014082572908039288;0.017926734183437796;0.010162707575244718;0.017926734183437796;0.017926734183437796;0.0;0.017926734183437796;0.017926734183437796;0.0;0.015345541423299216;0.017926734183437796;0.0;0.017926734183437796;0.005048664896756169;0.0;0.017926734183437796;0.017926734183437796;0.0;0.014674636684523786;0.017926734183437796;0.0;0.00432443500163044;0.0;0.017926734183437796;0.017926734183437796;0.0;0.0;0.00478124222235527;0.0;0.017926734183437796;0.017926734183437796;0.017926734183437796;0.0;0.017926734183437796;1.0;0.0;0.003845051600509291;0.0030407877914365128;0.017926734183437796;0.005942791994728256;0.006664259981229113;0.017926734183437796;0.017926734183437796;0.0;0.0;0.017926734183437796;0.014280077204501774;0.017926734183437796;0.0030753738994502744;0.017926734183437796;0.017926734183437796;0.0;0.017926734183437796;0.017926734183437796;0.017926734183437796;0.017926734183437796;0.017926734183437796;0.009768426230818883;0.017926734183437796;0.0;0.017926734183437796;0.0;0.017926734183437796;0.017926734183437796;0.017926734183437796;0.0;0.017926734183437796;0.009327028918431297;0.0;0.017926734183437796;0.017926734183437796;0.017926734183437796;0.005201947974912142;0.017926734183437796;0.017926734183437796;0.0;0.005791764842280598;0.017926734183437796;0.017926734183437796;0.005222439180852145;0.0;0.017926734183437796;0.017926734183437796;0.014148413061266386;0.017926734183437796;0.0;0.017926734183437796;0.017926734183437796;0.0;0.017926734183437796;0.017926734183437796;0.0026712215993164854
GO:0051607;0.0;0.0;0.0;0.007277504342912662;0.03510579126282341;0.0;0.0;0.49697335468862186;0.0;0.0426828282620585;0.49697335468862186;0.0;0.0;0.0;0.0;0.0426828282620585;0.0;0.07743510230864864;0.31218657742646316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49697335468862186;0.0;0.0;0.0;0.015345541423299216;0.0;0.0778273282548735;0.0;0.0;0.0;0.0;0.0426828282620585;0.12093988238036746;0.0;0.0;0.33878338513631107;0.0;0.2108789860686703;0.0426828282620585;0.0;0.0778273282548735;0.31218657742646316;0.00478124222235527;0.33997451954718094;0.0;0.0;0.0;0.0778273282548735;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047527181843971325;0.0;0.49697335468862186;0.0;0.0;0.034541580701594334;0.0;0.0;0.0;0.31218657742646316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2425689519688258;0.0;0.0426828282620585;0.0;0.0;0.0;0.0426828282620585;0.04124057718599388;0.017006786354940618;0.24361367494972178;0.0;0.0;0.0;0.0;0.0;0.0;0.49697335468862186;0.0;0.0;0.0;0.0;0.2771161757276543;0.0;0.0;0.06990171744295501;0.0426828282620585;0.12093988238036746;0.0;0.0426828282620585;0.0;0.0;0.0;0.0
GO:2000552;0.005099536252928049;0.013463985694507158;0.003845051600509291;0.0;0.0;0.018942797270760477;0.0;0.0;0.009092132292661535;0.0;0.0;0.050651782580599124;0.015748095358545006;0.009092132292661535;0.009092132292661535;0.0;0.003845051600509291;0.0;0.0;0.050651782580599124;0.050651782580599124;0.005099536252928049;0.010709203467244511;0.0;0.005099536252928049;0.009092132292661535;0.005099536252928049;0.009092132292661535;0.005099536252928049;0.009092132292661535;0.0;0.005099536252928049;0.009092132292661535;0.0;0.025631719343813454;0.003845051600509291;0.0;0.0;0.025909135003162876;0.0;0.050651782580599124;0.0;0.0;0.0;0.0;0.0;0.005099536252928049;0.0;0.0;0.005099536252928049;0.0;0.0;0.0;0.0;0.005099536252928049;0.0;0.0;0.0;0.025909135003162876;0.003845051600509291;0.0;1.0;0.010647743535746159;0.005099536252928049;0.009092132292661535;0.025631719343813454;0.005099536252928049;0.0;0.0;0.0;0.009092132292661535;0.0;0.0;0.004078743882000987;0.009092132292661535;0.005099536252928049;0.0;0.0;0.0;0.009092132292661535;0.005099536252928049;0.005099536252928049;0.026886203996235526;0.005099536252928049;0.0;0.0;0.0;0.0;0.005099536252928049;0.009092132292661535;0.0;0.0;0.0;0.0;0.025631719343813454;0.009092132292661535;0.025631719343813454;0.0;0.009092132292661535;0.005099536252928049;0.0;0.0;0.0;0.005099536252928049;0.09001469058803241;0.0;0.009092132292661535;0.0;0.0;0.0;0.0;0.009092132292661535;0.009092132292661535;0.0;0.009092132292661535;0.005099536252928049;0.0035427330503222847
GO:0050754;0.0364379429941416;0.5502532578980291;0.0030407877914365128;0.0;0.0;0.006368103265323283;0.0;0.0;0.03710288513184485;0.0;0.0;0.010647743535746159;0.007190344303829079;0.021539669914376842;0.004032873727322048;0.0;0.0030407877914365128;0.0;0.0;0.010647743535746159;0.010647743535746159;0.021539669914376842;0.5502532578980291;0.0;0.021539669914376842;0.021539669914376842;0.021539669914376842;0.021314907939030472;0.007190344303829079;0.021539669914376842;0.0;0.007190344303829079;0.007190344303829079;0.0;0.007190344303829079;0.0030407877914365128;0.0;0.0;0.007190344303829079;0.0;0.010647743535746159;0.0;0.0;0.0;0.0;0.0;0.11652816337250846;0.0;0.0;0.021539669914376842;0.0;0.0;0.0;0.0;0.007190344303829079;0.0;0.0;0.0;0.007190344303829079;0.0030407877914365128;0.0;0.010647743535746159;1.0;0.021539669914376842;0.020566595955127574;0.021539669914376842;0.021539669914376842;0.0;0.0;0.0;0.007190344303829079;0.0;0.0;0.11652816337250846;0.004032873727322048;0.03520606355005517;0.0;0.0;0.0;0.007190344303829079;0.021539669914376842;0.021539669914376842;0.007190344303829079;0.007190344303829079;0.0;0.0;0.0;0.0;0.10257738345092704;0.004032873727322048;0.0;0.0;0.0;0.0;0.007190344303829079;0.004032873727322048;0.004032873727322048;0.0;0.007190344303829079;0.007190344303829079;0.0;0.0;0.0;0.007190344303829079;0.007190344303829079;0.0;0.007190344303829079;0.0;0.0;0.0;0.0;0.007190344303829079;0.004032873727322048;0.0;0.004032873727322048;0.007190344303829079;0.10236575791508129
