;GO:0051092;GO:0042535;GO:0002003;GO:0071377;GO:0048246;GO:2001205;GO:0070207;GO:0050832;GO:2000117;GO:0019886;GO:0050830;GO:0032720;GO:0070965;GO:2000872;GO:2000252;GO:0014075;GO:0043114;GO:0042542;GO:0061844;GO:0032715;GO:0032717;GO:0010942;GO:0050725;GO:0031581;GO:0008284;GO:0043123;GO:1902732;GO:1900159;GO:0045785;GO:0045669;GO:0042832;GO:1904906;GO:2000811;GO:0015889;GO:0050852;GO:0032780;GO:0033197;GO:0022617;GO:0046007;GO:0006824;GO:2000308;GO:0001774;GO:0002227;GO:0000050;GO:0002506;GO:0019731;GO:0010800;GO:0032496;GO:0050900;GO:0001938;GO:0033189;GO:0019730;GO:0071549;GO:0019732;GO:0070528;GO:0009235;GO:0045444;GO:0009635;GO:0043031;GO:0033214;GO:0051607;GO:2000552;GO:0050754;GO:0033690;GO:2000296;GO:0034145;GO:0050806;GO:0043312;GO:0006898;GO:0042742;GO:1900229;GO:0042744;GO:0071560;GO:0045860;GO:0044130;GO:0010628;GO:0001878;GO:0019430;GO:0035987;GO:0010469;GO:0050766;GO:0030335;GO:0031665;GO:0035584;GO:0070946;GO:0034374;GO:0043200;GO:0006468;GO:0045348;GO:0044140;GO:0032868;GO:0071353;GO:0070301;GO:0070944;GO:0050778;GO:0045071;GO:0050776;GO:0019547;GO:0050930;GO:0060333;GO:0050829;GO:0006351;GO:0044267;GO:0007205;GO:0060336;GO:0051873;GO:0051354;GO:0002149;GO:0071222;GO:0045123;GO:0045087;GO:0043066;GO:0044793;GO:0006508;GO:0010963;GO:0034116;GO:0071902
GO:0033690;0.1843989535714297;0.16901091203891683;0.04861570420294932;0.0;0.0;0.06012042206437605;0.0;0.0;0.07503999370011502;0.0;0.0;0.06181661308354552;0.1312086561690892;0.14538859246460817;0.05455651972183785;0.0;0.05228640577390413;0.0;0.0;0.06072484457855738;0.05742763996664093;0.2334654947862469;0.15150989790270286;0.0;0.5764485604012419;0.20770869313655252;0.3721719931011349;0.1312086561690892;0.2006039563366918;0.19021468381181947;0.0;0.1312086561690892;0.06525717393093446;0.0;0.1821168877076227;0.04988213999021326;0.0;0.0;0.32642305491579005;0.0;0.04794393944530827;0.0;0.0;0.0;0.0;0.0;0.1813386714982313;0.0;0.0;0.4721867031780857;0.0;0.0;0.0;0.0;0.06405740787286507;0.0;0.0;0.0;0.06248274024325586;0.04182078376167217;0.0;0.05215856160843517;0.14538859246460817;1.0;0.05677428619289395;0.16792643501818635;0.20384668794502722;0.0;0.0;0.0;0.05677428619289395;0.0;0.0;0.22862420967667627;0.05637182144008436;0.23384340335124;0.0;0.0;0.0;0.0861459014958338;0.18889222012201212;0.2258372080871898;0.06405740787286507;0.06600612427084031;0.0;0.0;0.0;0.0;0.14650980275311207;0.04794393944530827;0.0;0.0;0.0;0.0;0.21370346240381163;0.062379857200808124;0.08043788726220495;0.0;0.15506086550084894;0.07249201509116755;0.0;0.0;0.0;0.06761268908541208;0.061450362778400595;0.0;0.05884437301599645;0.0;0.0;0.0;0.0;0.09028338550962048;0.05498608190750778;0.0;0.04996252627028004;0.15427332468986607;0.2203185330935102
GO:2000296;0.14867198128541184;0.12563610189039573;0.043581566961550966;0.0;0.0;0.15686612090562907;0.0;0.0;0.2747158278290593;0.0;0.0;0.16680095535670394;0.04361053511999991;0.04955628121232409;0.14920095343280554;0.0;0.04650854383508523;0.0;0.0;0.16418433072074692;0.15621773456888036;0.07544653682539691;0.11384726221513528;0.0;0.07742535040194483;0.06815770168859436;0.05262136121035541;0.04361053511999991;0.06363388276783323;0.06307762537370064;0.0;0.04361053511999991;0.16884337690754078;0.0;0.06645340204223632;0.04459656634831675;0.0;0.0;0.16437881362716178;0.0;0.1327514195058678;0.0;0.0;0.0;0.0;0.0;0.13378956726625088;0.0;0.0;0.06508381250634569;0.0;0.0;0.0;0.0;0.0573562907887846;0.0;0.0;0.0;0.16239930959130722;0.03804081975918655;0.0;0.14328278680366235;0.10966334256580977;0.05677428619289395;1.0;0.056447493596425494;0.06704538697383312;0.0;0.0;0.0;0.1489546206547414;0.0;0.0;0.16396177610227067;0.15364609356339146;0.16904053040473513;0.0;0.0;0.0;0.07444854741513982;0.06268922183041602;0.0733110022977351;0.16606389381774345;0.05891366192879758;0.0;0.0;0.0;0.0;0.11221400410154367;0.1327514195058678;0.0;0.0;0.0;0.0;0.0672103758266546;0.16814677355278426;0.06894412976375089;0.0;0.050705289685758395;0.06402661477420833;0.0;0.0;0.0;0.06019018150909809;0.15998647644514502;0.0;0.23461139289026936;0.0;0.0;0.0;0.0;0.224440124337777;0.15025553684463896;0.0;0.04527438167562236;0.05047470214886026;0.15878475728464841
GO:0034145;0.1829704093233735;0.16792643501818635;0.04830375621439229;0.0;0.0;0.31443266780911033;0.0;0.0;0.07447015634202964;0.0;0.0;0.061376976470468574;0.4466630666839663;0.27312263978323104;0.05421379955540991;0.0;0.05192574721038462;0.0;0.0;0.060300546741196094;0.05704802377341861;0.23140118523359032;0.15063780745037952;0.0;0.23840399248487287;0.4047057820375776;0.15441905950406765;0.13048376409881393;0.19891444850593368;0.18884212971694173;0.0;0.13048376409881393;0.06482580186057778;0.0;0.5064860533383102;0.049553782751963496;0.0;0.0;0.3311232771459317;0.0;0.04767906224485228;0.0;0.0;0.0;0.0;0.0;0.1800908039034332;0.0;0.0;0.1956063160158261;0.0;0.0;0.0;0.0;0.06364170119200789;0.0;0.0;0.0;0.32670948358422414;0.04158973532777567;0.0;0.35884409861711924;0.14458536011040848;0.16792643501818635;0.056447493596425494;1.0;0.3820914859003644;0.0;0.0;0.0;0.056447493596425494;0.0;0.0;0.22664426302784677;0.05600599110815396;0.23155081635550828;0.0;0.0;0.0;0.3192222466706336;0.18753861708314057;0.2239050355831354;0.23790230689943823;0.06556482722805101;0.0;0.0;0.0;0.0;0.14560656511672923;0.04767906224485228;0.0;0.0;0.0;0.0;0.5935438874780553;0.06193220157039071;0.5516055176071271;0.0;0.28191229074957713;0.07196008117715227;0.0;0.0;0.0;0.06714972393178878;0.5080731831569096;0.0;0.058445860602438025;0.0;0.0;0.0;0.0;0.08945979450272751;0.05463796075480087;0.0;0.1762322482842349;0.15327215318010234;0.21847925340517205
GO:0050806;0.2324165518165679;0.20384668794502722;0.05863615647257394;0.0;0.0;0.07176203554658883;0.0;0.0;0.09409206482510564;0.0;0.0;0.07627382026315309;0.15382145568398564;0.32197202710901346;0.06551623552562909;0.0;0.06406039549126004;0.0;0.0;0.07461850400651665;0.06970100695873674;0.30560871435621667;0.17891972610170961;0.0;0.31794282476972846;0.49667494262695644;0.18427936678339082;0.15382145568398564;0.258762886466653;0.23551092714811417;0.0;0.15382145568398564;0.07920385962072835;0.0;0.22880288545247268;0.06048840450045739;0.0;0.0;0.07638609992527795;0.0;0.05620670748428541;0.0;0.0;0.0;0.0;0.0;0.22205378998984437;0.0;0.0;0.2461254731397215;0.0;0.0;0.0;0.0;0.07744338558295856;0.0;0.0;0.0;0.07515360627040177;0.0490282731634371;0.0;0.062088334497919256;0.17044519459090665;0.20384668794502722;0.06704538697383312;0.3820914859003644;1.0;0.0;0.0;0.0;0.06704538697383312;0.0;0.0;0.2973659531940913;0.06815175400888235;0.3168606588705598;0.0;0.0;0.0;0.3955418194752161;0.23348697903660826;0.2926682416721249;0.2729281595482027;0.08030986120270579;0.0;0.0;0.0;0.0;0.17528246784395113;0.05620670748428541;0.0;0.0;0.0;0.0;0.2809796460758696;0.07713315761931594;0.10677224481492019;0.0;0.1876638859676705;0.09012025691148341;0.0;0.0;0.0;0.08270077696171421;0.2596124422868786;0.0;0.07179907723662414;0.0;0.0;0.0;0.0;0.11936170076414696;0.06613670165458112;0.0;0.05900130380504008;0.18651158337275206;0.28346659042252575
GO:0043312;0.0;0.0;0.026143348024288474;0.02825555697840355;0.3744172673114312;0.0;0.02857423882615891;0.0;0.0;0.46040883210092143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4360833183789444;0.0;0.0;0.0;0.0;0.026352129467078544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2543324092751642;0.4717157228564273;0.0;0.0;0.030863578270066177;0.0;0.24801871616548365;0.0;0.6569256933474398;0.3880324960172414;0.026352129467078544;0.022630534039172655;0.4121599525287644;0.0;0.0;0.539942627968847;0.0;0.0;0.4635406041683852;0.028866643176838593;0.3440237308940103;0.02654715632649773;0.02777891911656269;0.03271933668001835;0.0;0.0;0.021458197157809184;0.6946273082526775;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.600301076684279;0.0;0.0;0.02847119204669087;0.03057255868056386;0.0;0.0;0.0;0.0;0.02654715632649773;0.02857423882615891;0.0;0.0;0.0;0.0;0.027648405254191526;0.4244668009050172;0.02654715632649773;0.0;0.04367795528438469;0.0;0.0;0.0;0.02814249939683547;0.03091943944656388;0.482504131373816;0.0;0.0;0.0;0.022630534039172655;0.0;0.03149029001883324;0.0;0.051358341485113625;0.05456599782550944;0.02857423882615891;0.0;0.0;0.0;0.021458197157809184;0.034221796457171605;0.3687220132069474;0.5763566826339191;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2420108992635691;0.0;0.0;0.0;0.0;0.0;0.23628725632955536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.600301076684279;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0042742;0.0;0.0;0.0;0.21824032055442857;0.0;0.0;0.0;0.6975046991666695;0.0;0.0;0.8596488335165422;0.0;0.0;0.0;0.0;0.22723363878592995;0.0;0.3858544674993421;0.681740044356655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.656435722888638;0.0;0.0;0.0;0.0;0.0;0.4368610856473816;0.0;0.0;0.0;0.0;0.0;0.4954253281236339;0.0;0.0;0.7851818889289867;0.0;0.7418388607688684;0.0;0.0;0.45751892110745557;0.7227044353098152;0.22276985392325963;0.584539361121601;0.0;0.0;0.0;0.3109166463329836;0.0;0.0;0.8290203414439656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.2353737135698395;0.0;0.0;0.0;0.5329993255764893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5163590311304936;0.0;0.25301195181104463;0.0;0.0;0.0;0.26172816570276086;0.21740145892053206;0.3624827963244842;0.584539361121601;0.0;0.0;0.0;0.0;0.0;0.0;0.8529747952730096;0.0;0.0;0.0;0.0;0.6141556956516002;0.0;0.0;0.6828885231407265;0.0;0.7223676000051895;0.0;0.44038753068084274;0.0;0.0;0.0;0.0
GO:1900229;0.06718407756495189;0.05677428619289395;0.043581566961550966;0.0;0.0;0.15686612090562907;0.0;0.0;0.19110779064494446;0.0;0.0;0.16680095535670394;0.47545398284012114;0.04955628121232409;0.14920095343280554;0.0;0.04650854383508523;0.0;0.0;0.16418433072074692;0.15621773456888036;0.07544653682539691;0.05144697224782045;0.0;0.07742535040194483;0.06815770168859436;0.05262136121035541;0.04361053511999991;0.06363388276783323;0.06307762537370064;0.0;0.04361053511999991;0.16884337690754078;0.0;0.06645340204223632;0.04459656634831675;0.0;0.0;0.16437881362716178;0.0;0.1327514195058678;0.0;0.0;0.0;0.0;0.0;0.06045879382841809;0.0;0.0;0.06508381250634569;0.0;0.0;0.0;0.0;0.0573562907887846;0.0;0.0;0.0;0.16239930959130722;0.03804081975918655;0.0;0.14328278680366235;0.04955628121232409;0.05677428619289395;0.1489546206547414;0.056447493596425494;0.06704538697383312;0.0;0.0;0.0;1.0;0.0;0.0;0.07409345451712974;0.568899809110879;0.07259149147630586;0.0;0.0;0.0;0.07444854741513982;0.06268922183041602;0.0733110022977351;0.568899809110879;0.05891366192879758;0.0;0.0;0.0;0.0;0.048188336269153004;0.49153385852226283;0.0;0.0;0.0;0.0;0.0672103758266546;0.6225909501390755;0.06894412976375089;0.0;0.050705289685758395;0.06402661477420833;0.0;0.0;0.0;0.06019018150909809;0.15998647644514502;0.0;0.15965268860853846;0.0;0.0;0.0;0.0;0.224440124337777;0.5563457179176521;0.0;0.04527438167562236;0.05047470214886026;0.07175398724971883
GO:0042744;0.0;0.0;0.09715679298850108;0.022019239117364506;0.020967710335098255;0.0;0.02221229118145525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020845858660619693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025048456320623396;0.0;0.0;0.023571445664121594;0.0;0.0;0.0;0.02147813777024576;0.0;0.09777056620692055;0.018446220176376486;0.0;0.0;0.0;0.027666658907996796;0.0;0.0;0.0;0.022388583279732414;0.0;0.020967710335098255;0.5413382546668952;0.02463871734313314;0.0;0.0;0.017659794945153594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02847119204669087;0.0;0.0;0.0;1.0;0.02340131964941717;0.0;0.0;0.0;0.0;0.740146033477775;0.02221229118145525;0.0;0.0;0.0;0.0;0.021648764299347714;0.0;0.020967710335098255;0.0;0.14247856797123423;0.0;0.0;0.0;0.021950519573941625;0.02360401465369252;0.0;0.0;0.0;0.0;0.30233005784464795;0.0;0.02393525103461034;0.0;0.15901785820805855;0.16543804538084397;0.02221229118145525;0.0;0.0;0.0;0.6233788511856149;0.02548114495570859;0.020714994840789015;0.0;0.0;0.0;0.1275604672133361;0.0;0.0;0.0
GO:0071560;0.0;0.0;0.0218054670890184;0.5258578387184241;0.022085669583136187;0.0;0.023470889970637565;0.19270141856305043;0.0;0.0;0.20758618714126928;0.0;0.0;0.0;0.0;0.3599410604627643;0.0;0.35348032015744285;0.20128291787630623;0.0;0.0;0.0;0.0;0.021950519573941625;0.0;0.0;0.0;0.0;0.0;0.0;0.18294353046648562;0.0;0.0;0.0;0.02666064557426003;0.0;0.32822175256469616;0.024993713540721673;0.0;0.0;0.0;0.02265271414862603;0.18294353046648562;0.021950519573941625;0.019305952003115197;0.19224940761308468;0.0;0.43476557494615026;0.02964681366633173;0.0;0.3415607877486458;0.2114209308778592;0.5351824091581657;0.1654431997321027;0.022085669583136187;0.022931608124564604;0.026196953504731516;0.2941026127286314;0.0;0.018446220176376486;0.2228399737782568;0.0;0.0;0.0;0.0;0.0;0.0;0.03057255868056386;0.0;0.2353737135698395;0.0;0.02340131964941717;1.0;0.0;0.0;0.0;0.16283949533751296;0.022085669583136187;0.023470889970637565;0.0;0.0;0.0;0.0;0.02284259558844974;0.1483363724903061;0.022085669583136187;0.39415102256773044;0.032782311407666034;0.0;0.0;0.542919211890566;0.4236697864811466;0.4216338526213655;0.1654431997321027;0.0;0.0;0.0;0.019305952003115197;0.0;0.025403127720083674;0.2062288807929647;0.036927015703543356;0.03855668169346916;0.023470889970637565;0.0;0.17271771746308692;0.0;0.018446220176376486;0.4962815766255914;0.0218054670890184;0.2506711208795913;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045860;0.5556348182533893;0.43834843661137424;0.06576336886883999;0.0;0.0;0.07989680968003426;0.0;0.0;0.47296562767014294;0.0;0.0;0.08696845226375166;0.16914952800468297;0.18742979701706056;0.07325386808764064;0.0;0.07266396925210256;0.0;0.0;0.08482292552343419;0.0785252391003337;0.3648968570594182;0.3791110223324221;0.0;0.3826195772063196;0.3056564258959181;0.20429485202799744;0.16914952800468297;0.30530368959080795;0.26922031617457254;0.0;0.16914952800468297;0.08923116445174066;0.0;0.26444815204730365;0.38641722885599467;0.0;0.0;0.08567081418762053;0.0;0.06180761974581917;0.0;0.0;0.0;0.0;0.0;0.586243218298129;0.0;0.0;0.2831809677576771;0.0;0.0;0.0;0.0;0.08700298751371983;0.0;0.0;0.0;0.08412352711175144;0.05391386544616771;0.0;0.06899478459587183;0.35936508479573076;0.22862420967667627;0.16396177610227067;0.22664426302784677;0.2973659531940913;0.0;0.0;0.0;0.07409345451712974;0.0;0.0;1.0;0.07656439808821663;0.6032320521323505;0.0;0.0;0.0;0.4895938857350112;0.26657876500687416;0.3465987596585955;0.08700298751371983;0.09063742122959559;0.0;0.0;0.0;0.0;0.30266136927638404;0.06180761974581917;0.0;0.0;0.0;0.0;0.3367159835452777;0.08808743343611768;0.12897411351742558;0.0;0.21099000098848972;0.10333264351295325;0.0;0.0;0.0;0.09369450595961193;0.08226283237521054;0.0;0.4018840511469729;0.0;0.0;0.0;0.0;0.14369681926162195;0.0740304143849467;0.0;0.06520374655509514;0.20953455013870717;0.9449640862086525
GO:0044130;0.06831464981976727;0.05637182144008436;0.04917229960601551;0.0;0.0;0.16279997448571099;0.0;0.0;0.20374986459639227;0.0;0.0;0.19056358540284168;0.5278376095095536;0.04841537023134746;0.1679319549836672;0.0;0.05293078215833982;0.0;0.0;0.1871559375338004;0.17687392379573844;0.07821145882619736;0.05047470214886026;0.0;0.08063922247103454;0.06946114734606301;0.05176261758928467;0.04841537023134746;0.07440887534063237;0.06353537694762763;0.0;0.04841537023134746;0.17687392379573844;0.0;0.06745762545242102;0.05046828645693699;0.0;0.0;0.17159705322832844;0.0;0.14737744231819744;0.0;0.0;0.0;0.0;0.0;0.06053416800930507;0.0;0.0;0.06585897492919264;0.0;0.0;0.0;0.0;0.057024690322998305;0.0;0.0;0.0;0.1692691352917327;0.04223200580953978;0.0;0.16047170498286034;0.04841537023134746;0.05637182144008436;0.15364609356339146;0.05600599110815396;0.06815175400888235;0.0;0.0;0.0;0.568899809110879;0.0;0.0;0.07656439808821663;1.0;0.08695593334408358;0.0;0.0;0.0;0.07699562527179787;0.0630879887172189;0.0756167200267244;0.642724653306216;0.05878017127718541;0.0;0.0;0.0;0.0;0.05412348337655617;0.8403005652135912;0.0;0.0;0.0;0.0;0.07934610091329815;0.7121043929115081;0.08177379284094176;0.0;0.057319181108117956;0.06463184233207646;0.0;0.0;0.0;0.060228359405942226;0.16644131090442654;0.0;0.18129016111798527;0.0;0.0;0.0;0.0;0.2458177977338379;0.6267466781776649;0.0;0.05047470214886026;0.057024690322998305;0.07374123690527548
GO:0010628;0.3749440124435205;0.36208410961924514;0.07453406422395477;0.0;0.0;0.07897808825912443;0.0;0.0;0.2821578567171169;0.0;0.0;0.10062792298924393;0.1872097969316293;0.1872097969316293;0.08271070517163517;0.0;0.08352384241611541;0.0;0.0;0.09776659308701008;0.08949397809928585;0.4054586651286053;0.30760885534975646;0.0;0.4299806974310127;0.3273438841154558;0.2060344968720637;0.1872097969316293;0.36967224241280333;0.28204557356248794;0.0;0.1872097969316293;0.08949397809928585;0.0;0.3114167192590406;0.0775527182788815;0.0;0.0;0.08544690798073945;0.0;0.06840688282099033;0.0;0.0;0.0;0.0;0.0;0.40421323832123235;0.0;0.0;0.29916677720229007;0.0;0.0;0.0;0.0;0.08695593334408358;0.0;0.0;0.0;0.08370204926951443;0.059670304262964366;0.0;0.07732142338046709;0.2898764372333929;0.23384340335124;0.16904053040473513;0.23155081635550828;0.3168606588705598;0.0;0.0;0.0;0.07259149147630586;0.0;0.0;0.6032320521323505;0.08695593334408358;1.0;0.0;0.0;0.0;0.14385249694710675;0.2788380867976024;0.3807118328883006;0.08695593334408358;0.09110493354595765;0.0;0.0;0.0;0.0;0.3406354572902886;0.06840688282099033;0.0;0.0;0.0;0.0;0.4167476231576118;0.10212904103012396;0.16148120887455777;0.0;0.23985227660579092;0.10597639140747361;0.0;0.0;0.0;0.09463165731069585;0.08161483756386761;0.0;0.21652445680240526;0.0;0.0;0.0;0.0;0.15755330175212526;0.08370204926951443;0.0;0.07259149147630586;0.2379731680793829;0.5631462244370488
GO:0001878;0.0;0.0;0.0;0.15445069163580796;0.0;0.0;0.0;0.8127798011124766;0.0;0.0;0.48200724451094895;0.0;0.0;0.0;0.0;0.15890140833602467;0.0;0.17120921702265088;0.4700779980154623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43457050164144945;0.0;0.0;0.0;0.0;0.0;0.31514660019580343;0.0;0.0;0.0;0.0;0.0;0.1516663647518747;0.0;0.0;0.4527387123213442;0.0;0.48205701975475856;0.0;0.0;0.3257571774939598;0.4891977087055535;0.15670563966235812;0.7158808415518562;0.0;0.0;0.0;0.1472223274647202;0.0;0.0;0.5103151114299218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5329993255764893;0.0;0.0;0.16283949533751296;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36414025698471286;0.0;0.17109119905120473;0.0;0.0;0.0;0.17503290062343402;0.1540300732365398;0.16405858391112663;0.3995338097902567;0.0;0.0;0.0;0.0;0.0;0.0;0.479450095988691;0.0;0.0;0.0;0.0;0.41423834369539275;0.0;0.0;0.4564522616198061;0.0;0.19544446597638382;0.0;0.31990070248574576;0.0;0.0;0.0;0.0
GO:0019430;0.0;0.0;0.09229014823512481;0.020850523764655553;0.019905260702196843;0.0;0.021023545921079443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01979541245547476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02354702170894645;0.0;0.0;0.022237142051074455;0.0;0.0;0.0;0.02036470446401519;0.0;0.09284379768570108;0.01761889629646255;0.0;0.0;0.0;0.025846348766312914;0.0;0.0;0.0;0.021181406480844545;0.0;0.019905260702196843;0.0965697255601204;0.02318457567359441;0.0;0.0;0.016900057869488838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02654715632649773;0.0;0.0;0.0;0.740146033477775;0.022085669583136187;0.0;0.0;0.0;0.0;1.0;0.021023545921079443;0.0;0.0;0.0;0.0;0.0205180357274168;0.0;0.019905260702196843;0.0;0.13225149701209035;0.0;0.0;0.0;0.020788895273728073;0.022266125884216358;0.0;0.0;0.0;0.0;0.0826355726041822;0.0;0.02256064283727302;0.0;0.1463838756731866;0.15180702431861004;0.021023545921079443;0.0;0.0;0.0;0.5965606448076871;0.023928997708171824;0.01967736774486301;0.0;0.0;0.0;0.11805729167163861;0.0;0.0;0.0
GO:0035987;0.0;0.0;0.020769490860343066;0.022080823654154244;0.021023545921079443;0.0;0.022274961864690142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020901046312813445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025128181614894454;0.0;0.0;0.023642032730942848;0.0;0.0;0.0;0.02153672870995017;0.0;0.020901046312813445;0.018489420279622117;0.0;0.0;0.0;0.02776395427004434;0.0;0.0;0.0;0.022452254132169763;0.0;0.021023545921079443;0.021788667351538005;0.38385393765848097;0.0;0.0;0.017699386080986357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02857423882615891;0.0;0.0;0.0;0.02221229118145525;0.023470889970637565;0.0;0.0;0.0;0.0;0.021023545921079443;1.0;0.0;0.0;0.0;0.0;0.021708291142540363;0.0;0.021023545921079443;0.0;0.030495482730396616;0.0;0.0;0.0;0.022011719779681096;0.02367479721038503;0.0;0.0;0.0;0.0;0.018489420279622117;0.0;0.02400803718392109;0.0;0.03405074733604062;0.03543168209023387;0.022274961864690142;0.0;0.0;0.0;0.017699386080986357;0.025563652935467848;0.020769490860343066;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010469;0.41305881888018986;0.0861459014958338;0.06612805948362172;0.0;0.0;0.08030986120270579;0.0;0.0;0.4010605330936718;0.0;0.0;0.08752526399633194;0.22027135431448347;0.2486459095641431;0.07364851413602196;0.0;0.07310946904132495;0.0;0.0;0.08535251920891504;0.07897890231723616;0.1379495951511673;0.07444854741513982;0.0;0.14471210129145715;0.43133533843938243;0.07693316698224824;0.062088334497919256;0.1124765221112172;0.1015425562383604;0.0;0.062088334497919256;0.08974667892297208;0.0;0.3452553938240333;0.32724856714110223;0.0;0.0;0.0861459014958338;0.0;0.062088334497919256;0.0;0.0;0.0;0.0;0.0;0.09492352117639465;0.0;0.0;0.10684434927462289;0.0;0.0;0.0;0.0;0.08749300708163268;0.0;0.0;0.0;0.08458156256141607;0.054158728740300664;0.0;0.2460150577671052;0.07055329534291062;0.0861459014958338;0.07444854741513982;0.3192222466706336;0.3955418194752161;0.0;0.0;0.0;0.07444854741513982;0.0;0.0;0.4895938857350112;0.07699562527179787;0.14385249694710675;0.0;0.0;0.0;1.0;0.10053978695657159;0.13097365862160099;0.3270620965880657;0.09116936088192511;0.0;0.0;0.0;0.0;0.07179907723662414;0.062088334497919256;0.0;0.0;0.0;0.0;0.44046293643904527;0.08865871286440445;0.46192060514136674;0.0;0.27506623497739974;0.10402460116017649;0.0;0.0;0.0;0.09426304659662532;0.309148015421663;0.0;0.3404253568144464;0.0;0.0;0.0;0.0;0.1450384600375741;0.0744334948941201;0.0;0.23243255026112242;0.07699562527179787;0.46242993626034395
GO:0050766;0.21128387623069492;0.18889222012201212;0.05433452898932114;0.0;0.0;0.06679410581653009;0.0;0.0;0.08573149372332411;0.0;0.0;0.06998684484768626;0.1442711455739045;0.38016376145479047;0.06082305747289283;0.0;0.05896070650263326;0.0;0.0;0.06859066812963602;0.06441333295847274;0.2731841290215091;0.16729470744653813;0.0;0.2829978023509421;0.23856774167389794;0.17197140384489312;0.1442711455739045;0.23283477374673656;0.21577467165508726;0.0;0.1442711455739045;0.07319527800174228;0.0;0.20829325735438095;0.05592130159662395;0.0;0.0;0.07078231266253743;0.0;0.05271700259003229;0.0;0.0;0.0;0.0;0.0;0.20442414331267955;0.0;0.0;0.22465119701906977;0.0;0.0;0.0;0.0;0.07168923979923034;0.0;0.0;0.0;0.06972276648428098;0.04598425559910885;0.0;0.05785755914066376;0.15986276668526728;0.18889222012201212;0.06268922183041602;0.18753861708314057;0.23348697903660826;0.0;0.0;0.0;0.06268922183041602;0.0;0.0;0.26657876500687416;0.0630879887172189;0.2788380867976024;0.0;0.0;0.0;0.10053978695657159;1.0;0.40530616749749443;0.07168923979923034;0.07413883766130161;0.0;0.0;0.0;0.0;0.16298785651067277;0.05271700259003229;0.0;0.0;0.0;0.0;0.25066891452915335;0.07070968521961381;0.09484542621275777;0.0;0.17364050232918546;0.08242174508170873;0.0;0.0;0.0;0.07617178301138394;0.06843973612029836;0.0;0.06620106686156961;0.0;0.0;0.0;0.0;0.10622101580115571;0.06135745221475807;0.0;0.30875546670533893;0.17265352650963683;0.25535418006933797
