;GO:0051092;GO:0042535;GO:0002003;GO:0071377;GO:0048246;GO:2001205;GO:0070207;GO:0050832;GO:2000117;GO:0019886;GO:0050830;GO:0032720;GO:0070965;GO:2000872;GO:2000252;GO:0014075;GO:0043114;GO:0042542;GO:0061844;GO:0032715;GO:0032717;GO:0010942;GO:0050725;GO:0031581;GO:0008284;GO:0043123;GO:1902732;GO:1900159;GO:0045785;GO:0045669;GO:0042832;GO:1904906;GO:2000811;GO:0015889;GO:0050852;GO:0032780;GO:0033197;GO:0022617;GO:0046007;GO:0006824;GO:2000308;GO:0001774;GO:0002227;GO:0000050;GO:0002506;GO:0019731;GO:0010800;GO:0032496;GO:0050900;GO:0001938;GO:0033189;GO:0019730;GO:0071549;GO:0019732;GO:0070528;GO:0009235;GO:0045444;GO:0009635;GO:0043031;GO:0033214;GO:0051607;GO:2000552;GO:0050754;GO:0033690;GO:2000296;GO:0034145;GO:0050806;GO:0043312;GO:0006898;GO:0042742;GO:1900229;GO:0042744;GO:0071560;GO:0045860;GO:0044130;GO:0010628;GO:0001878;GO:0019430;GO:0035987;GO:0010469;GO:0050766;GO:0030335;GO:0031665;GO:0035584;GO:0070946;GO:0034374;GO:0043200;GO:0006468;GO:0045348;GO:0044140;GO:0032868;GO:0071353;GO:0070301;GO:0070944;GO:0050778;GO:0045071;GO:0050776;GO:0019547;GO:0050930;GO:0060333;GO:0050829;GO:0006351;GO:0044267;GO:0007205;GO:0060336;GO:0051873;GO:0051354;GO:0002149;GO:0071222;GO:0045123;GO:0045087;GO:0043066;GO:0044793;GO:0006508;GO:0010963;GO:0034116;GO:0071902
GO:0033690;0.35610924665492577;0.33618572891034626;0.254758964990266;0.0;0.0;0.25654682119915273;0.0;0.0;0.2532359299073351;0.0;0.0;0.23395034462272646;0.2969882883150799;0.33618572891034626;0.26675402025138994;0.0;0.2742061805807743;0.0;0.0;0.24943908341599474;0.24943908341599474;0.5336605003050625;0.31655567254483385;0.0;0.7877909419671411;0.36286011681113944;0.617873177289211;0.3166183446805923;0.4718633498705745;0.4024791854463403;0.0;0.2969882883150799;0.23923188436375753;0.0;0.2969882883150799;0.2505911252004208;0.0;0.0;0.4023366906928327;0.0;0.20727595672193327;0.0;0.0;0.0;0.0;0.0;0.29924073570943865;0.0;0.0;0.6022562718350752;0.0;0.0;0.0;0.0;0.27617687756466514;0.0;0.0;0.0;0.2733764861840696;0.12431913815385937;0.0;0.20727595672193327;0.31655567254483385;1.0;0.25654682119915273;0.33618572891034626;0.4674077131125137;0.0;0.0;0.0;0.27617687756466514;0.0;0.0;0.39220043295331053;0.24007963235059676;0.4489699628741492;0.0;0.0;0.0;0.3782671264086953;0.4170680410796574;0.46268473665609994;0.2733764861840696;0.25654682119915273;0.0;0.0;0.0;0.0;0.2969882883150799;0.22276469551520156;0.0;0.0;0.0;0.0;0.47410585249681764;0.23395034462272646;0.4148652063549795;0.0;0.2969882883150799;0.25654682119915273;0.0;0.0;0.0;0.27617687756466514;0.23923188436375753;0.0;0.3172430152061407;0.0;0.0;0.0;0.0;0.36553124537394377;0.2737389623204306;0.0;0.2737389623204306;0.3166183446805923;0.3646581697179912
GO:2000296;0.3058643800845317;0.30634965193501;0.2351289086247536;0.0;0.0;0.3358415446371646;0.0;0.0;0.40835724029081366;0.0;0.0;0.30761340129552084;0.20727595672193327;0.22374314557048924;0.34455839449642844;0.0;0.2568912437453791;0.0;0.0;0.32492833813091604;0.32492833813091604;0.3913841817796408;0.2890347150996148;0.0;0.386488412052271;0.2504175334712824;0.25654682119915273;0.20727595672193327;0.3458608459895018;0.2733764861840696;0.0;0.19326468817306902;0.3162114882716522;0.0;0.23923188436375753;0.23779983918762437;0.0;0.0;0.2834078126429887;0.0;0.28093901339472765;0.0;0.0;0.0;0.0;0.0;0.2735459763063465;0.0;0.0;0.2659062722645507;0.0;0.0;0.0;0.0;0.25654682119915273;0.0;0.0;0.0;0.3526712096220815;0.11591644824410535;0.0;0.28093901339472765;0.2890347150996148;0.25654682119915273;1.0;0.22374314557048924;0.33830501385024303;0.0;0.0;0.0;0.35850278162658117;0.0;0.0;0.3665056735502184;0.29825395023012286;0.4321203205556305;0.0;0.0;0.0;0.3586370700431829;0.2974529595436521;0.34306965512009463;0.3526712096220815;0.23923188436375753;0.0;0.0;0.0;0.0;0.2824537655266784;0.29825395023012286;0.0;0.0;0.0;0.0;0.3575909663420103;0.30761340129552084;0.39523514998946707;0.0;0.19326468817306902;0.23923188436375753;0.0;0.0;0.0;0.25654682119915273;0.3162114882716522;0.0;0.5029855720016103;0.0;0.0;0.0;0.0;0.44482596881195563;0.3319132801999567;0.0;0.2564240254850354;0.20727595672193327;0.3404408805593031
GO:0034145;0.3334480096655092;0.29924073570943865;0.2351289086247536;0.0;0.0;0.3202132490191114;0.0;0.0;0.22867780141355054;0.0;0.0;0.2199390760738622;0.4753501087085506;0.4461403608165402;0.24943908341599474;0.0;0.2568912437453791;0.0;0.0;0.23395034462272646;0.23395034462272646;0.4740542701147385;0.28375199691617037;0.0;0.4691585003873687;0.5107298840024354;0.33618572891034626;0.2969882883150799;0.4450607953089139;0.35301539389526315;0.0;0.2796733514796847;0.209731877021625;0.0;0.407339950875228;0.23779983918762437;0.0;0.0;0.2934106944574507;0.0;0.19326468817306902;0.0;0.0;0.0;0.0;0.0;0.2697407283673061;0.0;0.0;0.34323006044562704;0.0;0.0;0.0;0.0;0.23923188436375753;0.0;0.0;0.0;0.3525316527972966;0.11591644824410535;0.0;0.3839963940865001;0.28375199691617037;0.33618572891034626;0.22374314557048924;1.0;0.5547011080292911;0.0;0.0;0.0;0.23923188436375753;0.0;0.0;0.362700425611178;0.22276469551520156;0.4293399065086368;0.0;0.0;0.0;0.5300013685947074;0.3747767477247284;0.42039344330117095;0.41793823017393356;0.23923188436375753;0.0;0.0;0.0;0.0;0.2796733514796847;0.20727595672193327;0.0;0.0;0.0;0.0;0.661378682082685;0.2199390760738622;0.6082457596419599;0.0;0.367972541167917;0.23923188436375753;0.0;0.0;0.0;0.23923188436375753;0.44759493254680954;0.0;0.2999280783707455;0.0;0.0;0.0;0.0;0.3327275697452803;0.2564240254850354;0.0;0.37037622272007853;0.2969882883150799;0.3378556151563305
GO:0050806;0.46466999386767666;0.41794392156143656;0.3591783946307729;0.0;0.0;0.33830501385024303;0.0;0.0;0.3349941225584254;0.0;0.0;0.33119727606708504;0.3983765373316826;0.5547011080292911;0.36814226926799265;0.0;0.375594429597377;0.0;0.0;0.34851221290248025;0.34851221290248025;0.6154186929561529;0.39831386519592415;0.0;0.6105229232287831;0.5813754959300843;0.4674077131125137;0.4210377743210992;0.5864252181503282;0.4842373780974306;0.0;0.3983765373316826;0.32099007701484783;0.0;0.3983765373316826;0.34636058640037537;0.0;0.0;0.2914900696727153;0.0;0.30452288816629186;0.0;0.0;0.0;0.0;0.0;0.38099892836052895;0.0;0.0;0.4672795464516463;0.0;0.0;0.0;0.0;0.35793507021575544;0.0;0.0;0.0;0.3551346788351599;0.21498957773059074;0.0;0.30452288816629186;0.39831386519592415;0.4674077131125137;0.33830501385024303;0.5547011080292911;1.0;0.0;0.0;0.0;0.35793507021575544;0.0;0.0;0.47395862560440083;0.34146788136719947;0.553389392514656;0.0;0.0;0.0;0.5990303099050265;0.4988262337307477;0.5444429293071902;0.48696717148425256;0.35793507021575544;0.0;0.0;0.0;0.0;0.3983765373316826;0.32183782500168706;0.0;0.0;0.0;0.0;0.5826665997095686;0.33119727606708504;0.5192846359954864;0.0;0.3983765373316826;0.35793507021575544;0.0;0.0;0.0;0.35793507021575544;0.4474762695099191;0.0;0.4186312642227434;0.0;0.0;0.0;0.0;0.44728943802503407;0.3751272113370333;0.0;0.3751272113370333;0.4210377743210992;0.4464163623690815
GO:0043312;0.0;0.0;0.3855773354389354;0.24138851853875337;0.5300962932170499;0.0;0.3855773354389354;0.0;0.0;0.4281987696717968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4281987696717968;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48068857743567;0.5300962932170499;0.0;0.0;0.3173391418635162;0.0;0.31918482370009277;0.0;0.5952147362278629;0.4550013242334574;0.2610185749042658;0.3855773354389354;0.45487315757259;0.0;0.0;0.6295072830436976;0.0;0.0;0.49850537711916754;0.2610185749042658;0.4281987696717968;0.3855773354389354;0.32275708384970303;0.3173391418635162;0.0;0.0;0.1817822883484292;0.6325367896316534;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.5516245023025983;0.0;0.0;0.27784823988918267;0.28367981189368235;0.0;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.0;0.3855773354389354;0.5988774596618195;0.3855773354389354;0.0;0.34867829643395737;0.0;0.0;0.0;0.24138851853875337;0.2610185749042658;0.6255518475626127;0.0;0.0;0.0;0.24138851853875337;0.0;0.3855773354389354;0.0;0.4928671133341394;0.449716797672666;0.3855773354389354;0.0;0.0;0.0;0.28367981189368235;0.3855773354389354;0.5883173683969445;0.5678281635645004;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4588142175927965;0.0;0.0;0.0;0.0;0.0;0.4165229242378675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5516245023025983;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0042742;0.0;0.0;0.0;0.33938882605110104;0.0;0.0;0.0;0.7542637615529295;0.0;0.0;0.8447537006531606;0.0;0.0;0.0;0.0;0.40536655979912006;0.0;0.4813720163197152;0.5265375658743283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7374340965680125;0.0;0.0;0.0;0.0;0.0;0.4484914985808085;0.0;0.0;0.0;0.0;0.0;0.5961269841072049;0.0;0.0;0.8714280885539538;0.0;0.5489661312191374;0.0;0.0;0.4311765617454133;0.6028452943887019;0.35487756484436933;0.6783131382281666;0.0;0.0;0.0;0.5612529857178625;0.0;0.0;0.7542637615529295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.37219250167976453;0.0;0.0;0.0;0.5433672308592452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7206044315830956;0.0;0.46114405033375266;0.0;0.0;0.0;0.3717072298292862;0.33938882605110104;0.4449122949692859;0.7472788194838889;0.0;0.0;0.0;0.0;0.0;0.0;0.8447537006531606;0.0;0.0;0.0;0.0;0.7255599810601536;0.0;0.0;0.5222917433183442;0.0;0.708953823438248;0.0;0.4962263391572649;0.0;0.0;0.0;0.0
GO:1900229;0.2733764861840696;0.23923188436375753;0.254758964990266;0.0;0.0;0.35850278162658117;0.0;0.0;0.3424006043219671;0.0;0.0;0.32492833813091604;0.47694238737173417;0.23923188436375753;0.367219631485845;0.0;0.2742061805807743;0.0;0.0;0.34455839449642844;0.34455839449642844;0.41404541876905737;0.22374314557048924;0.0;0.4091496490416876;0.2659062722645507;0.27617687756466514;0.22276469551520156;0.3654909023550142;0.293006542549582;0.0;0.20727595672193327;0.3358415446371646;0.0;0.25654682119915273;0.2505911252004208;0.0;0.0;0.298896551436257;0.0;0.29825395023012286;0.0;0.0;0.0;0.0;0.0;0.209731877021625;0.0;0.0;0.2832212090999459;0.0;0.0;0.0;0.0;0.27617687756466514;0.0;0.0;0.0;0.37533244661149806;0.12431913815385937;0.0;0.29825395023012286;0.22374314557048924;0.27617687756466514;0.35850278162658117;0.23923188436375753;0.35793507021575544;0.0;0.0;0.0;1.0;0.0;0.0;0.30269157426549687;0.5210651301512959;0.35511631370875846;0.0;0.0;0.0;0.3782671264086953;0.3147678963790473;0.36038459195548983;0.5706984707648763;0.25654682119915273;0.0;0.0;0.0;0.0;0.20727595672193327;0.5210651301512959;0.0;0.0;0.0;0.0;0.3749059031774055;0.5209369634904285;0.4148652063549795;0.0;0.20727595672193327;0.25654682119915273;0.0;0.0;0.0;0.27617687756466514;0.3358415446371646;0.0;0.41770862644059575;0.0;0.0;0.0;0.0;0.4674872058013722;0.5547244601211297;0.0;0.2737389623204306;0.22276469551520156;0.2778467638106494
GO:0042744;0.0;0.0;0.33362306075207254;0.21140323934614252;0.30050947687859925;0.0;0.27784823988918267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27784823988918267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30050947687859925;0.0;0.0;0.29187751349350416;0.0;0.0;0.0;0.2750478485085872;0.0;0.29133176739714356;0.30050947687859925;0.0;0.0;0.0;0.3772592297158304;0.0;0.0;0.0;0.24090324668827506;0.0;0.30050947687859925;0.558107416552568;0.29187751349350416;0.0;0.0;0.17595071634392961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27784823988918267;0.0;0.0;0.0;1.0;0.22541450789500678;0.0;0.0;0.0;0.0;0.6426496817526675;0.27784823988918267;0.0;0.0;0.0;0.0;0.30050947687859925;0.0;0.27784823988918267;0.0;0.39862154529234756;0.0;0.0;0.0;0.22541450789500678;0.24090324668827506;0.0;0.0;0.0;0.0;0.33555907512301253;0.0;0.30050947687859925;0.0;0.44091283864727654;0.4996600465310562;0.30050947687859925;0.0;0.0;0.0;0.6426496817526675;0.27784823988918267;0.3360693150690773;0.0;0.0;0.0;0.3977227818509157;0.0;0.0;0.0
GO:0071560;0.0;0.0;0.28367981189368235;0.5061141995472461;0.28367981189368235;0.0;0.28367981189368235;0.352503055848012;0.0;0.0;0.30152878904278296;0.0;0.0;0.0;0.0;0.46254271815546283;0.0;0.392541815325418;0.31884372587817816;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.0;0.33567339086309506;0.0;0.0;0.0;0.28367981189368235;0.0;0.428883388185629;0.257732911673192;0.0;0.0;0.0;0.24090324668827506;0.33847378224369057;0.20858484291008988;0.28367981189368235;0.34551811377897135;0.0;0.46553066566316587;0.38309080172033005;0.0;0.428883388185629;0.3819778351294007;0.47931164498558554;0.31884372587817816;0.28367981189368235;0.26315085365937885;0.257732911673192;0.44562023016190466;0.0;0.1489786127197657;0.352503055848012;0.0;0.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.37219250167976453;0.0;0.22541450789500678;1.0;0.0;0.0;0.0;0.31835845402769986;0.28367981189368235;0.28367981189368235;0.0;0.0;0.0;0.0;0.28367981189368235;0.38793757379476773;0.28367981189368235;0.5010052718547002;0.30186335225642963;0.0;0.0;0.4743919078790403;0.48452019006335256;0.43740958068737046;0.4146119616955609;0.0;0.0;0.0;0.19457357436122563;0.0;0.28367981189368235;0.30152878904278296;0.39096958978888635;0.3901105674823418;0.28367981189368235;0.0;0.40838186206509414;0.0;0.22407358170335817;0.48452019006335256;0.3419008870735769;0.4411581829354867;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045860;0.5401044221668432;0.5284852795841108;0.3280886058686255;0.0;0.0;0.2899002882527004;0.0;0.0;0.4851941838408504;0.0;0.0;0.2883406448239495;0.3303417553686276;0.362700425611178;0.3128987733177341;0.0;0.34985094098925096;0.0;0.0;0.30010748730493764;0.30010748730493764;0.5247226740036814;0.5088552232185984;0.0;0.5198269042763116;0.3893748135119712;0.39220043295331053;0.34313304138142403;0.4784142623624616;0.4090300979382274;0.0;0.3303417553686276;0.2781334457717123;0.0;0.37263304872355657;0.5367709673369987;0.0;0.0;0.25709661262403694;0.0;0.2616662569231563;0.0;0.0;0.0;0.0;0.0;0.7231105962255711;0.0;0.0;0.4033860820608354;0.0;0.0;0.0;0.0;0.3321915816076294;0.0;0.0;0.0;0.3067299532376173;0.20887614548797723;0.0;0.2616662569231563;0.5088552232185984;0.39220043295331053;0.3665056735502184;0.362700425611178;0.47395862560440083;0.0;0.0;0.0;0.30269157426549687;0.0;0.0;1.0;0.2862243854169409;0.6254789474663038;0.0;0.0;0.0;0.5727272260652307;0.4349327693399368;0.48054946491637934;0.31952123925041376;0.3321915816076294;0.0;0.0;0.0;0.0;0.4734972729072345;0.27343309940414445;0.0;0.0;0.0;0.0;0.49197058075709704;0.2883406448239495;0.45539117160467546;0.0;0.3303417553686276;0.3321915816076294;0.0;0.0;0.0;0.3321915816076294;0.2781334457717123;0.0;0.5712872458048601;0.0;0.0;0.0;0.0;0.39888471242749146;0.3493837227289073;0.0;0.31988371538677474;0.34313304138142403;0.886048952012696
GO:0044130;0.27653935370102606;0.20727595672193327;0.2774202019796826;0.0;0.0;0.31788400659563526;0.0;0.0;0.29494305893830525;0.0;0.0;0.32492833813091604;0.47694238737173417;0.24007963235059676;0.367219631485845;0.0;0.2938362369462867;0.0;0.0;0.34455839449642844;0.34455839449642844;0.3749169929310848;0.20727595672193327;0.0;0.37002122320371506;0.24943908341599474;0.24007963235059676;0.24007963235059676;0.38815213934443077;0.25690929733551365;0.0;0.22276469551520156;0.28093901339472765;0.0;0.25970968871610917;0.26460239374928507;0.0;0.0;0.2514390060525951;0.0;0.29825395023012286;0.0;0.0;0.0;0.0;0.0;0.18047340216027258;0.0;0.0;0.24943908341599474;0.0;0.0;0.0;0.0;0.25970968871610917;0.0;0.0;0.0;0.33471367158055215;0.13323138507950044;0.0;0.29825395023012286;0.20727595672193327;0.24007963235059676;0.29825395023012286;0.22276469551520156;0.34146788136719947;0.0;0.0;0.0;0.5210651301512959;0.0;0.0;0.2862243854169409;1.0;0.37243125054415366;0.0;0.0;0.0;0.36179993756013934;0.2983007075304913;0.34391740310693386;0.5706984707648763;0.25970968871610917;0.0;0.0;0.0;0.0;0.22276469551520156;0.7851474704628364;0.0;0.0;0.0;0.0;0.3945359595429179;0.5209369634904285;0.43752644334439605;0.0;0.22276469551520156;0.25970968871610917;0.0;0.0;0.0;0.25970968871610917;0.29825395023012286;0.0;0.41770862644059575;0.0;0.0;0.0;0.0;0.4072383744049139;0.5547244601211297;0.0;0.293369018685943;0.24007963235059676;0.2613795749620934
GO:0010628;0.5585743206354645;0.581983041773509;0.3871105831838229;0.0;0.0;0.35511631370875846;0.0;0.0;0.4812855468372584;0.0;0.0;0.3663019628162833;0.4293399065086368;0.4489699628741492;0.3991056384449468;0.0;0.4065577987743311;0.0;0.0;0.3817907016095516;0.3817907016095516;0.5868385040785413;0.5551804872118484;0.0;0.5819427343511716;0.4560142944094299;0.4489699628741492;0.4489699628741492;0.6042149680641313;0.4657996278590661;0.0;0.4293399065086368;0.3256163063666259;0.0;0.4293399065086368;0.38294274339397766;0.0;0.0;0.3128250203538295;0.0;0.33962757491549017;0.0;0.0;0.0;0.0;0.0;0.5325192502224319;0.0;0.0;0.4560142944094299;0.0;0.0;0.0;0.0;0.37243125054415366;0.0;0.0;0.0;0.37194597869367535;0.25667075634741626;0.0;0.33962757491549017;0.5551804872118484;0.4489699628741492;0.4321203205556305;0.4293399065086368;0.553389392514656;0.0;0.0;0.0;0.35511631370875846;0.0;0.0;0.6254789474663038;0.37243125054415366;1.0;0.0;0.0;0.0;0.4745214993881838;0.5071910380540436;0.5528077336304862;0.38926091552907055;0.37243125054415366;0.0;0.0;0.0;0.0;0.6147867174021726;0.35511631370875846;0.0;0.0;0.0;0.0;0.6064574706903745;0.3663019628162833;0.5472168245485364;0.0;0.4293399065086368;0.37243125054415366;0.0;0.0;0.0;0.37243125054415366;0.33962757491549017;0.0;0.5515749967661034;0.0;0.0;0.0;0.0;0.4486119990902812;0.40609058051398744;0.0;0.40609058051398744;0.4489699628741492;0.5937953666587403
GO:0001878;0.0;0.0;0.0;0.2888584466855673;0.0;0.0;0.0;0.7683178054779195;0.0;0.0;0.4632159004959983;0.0;0.0;0.0;0.0;0.35335871018918236;0.0;0.3351881190126168;0.4900184550576589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5068481200425758;0.0;0.0;0.0;0.0;0.0;0.3946574509287439;0.0;0.0;0.0;0.0;0.0;0.31835845402769986;0.0;0.0;0.5166928429584521;0.0;0.5124470204024679;0.0;0.0;0.3791687121354756;0.5663261835720326;0.30286971523443157;0.6923671821531566;0.0;0.0;0.0;0.38292023369508205;0.0;0.0;0.5236777850274927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5433672308592452;0.0;0.0;0.31835845402769986;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5228221306863223;0.0;0.407310002681688;0.0;0.0;0.0;0.3196993802193485;0.2888584466855673;0.30286971523443157;0.5494965185871157;0.0;0.0;0.0;0.0;0.0;0.0;0.4632159004959983;0.0;0.0;0.0;0.0;0.5372652978896459;0.0;0.0;0.4857726325016747;0.0;0.41569655456547466;0.0;0.45970722834059546;0.0;0.0;0.0;0.0
GO:0019430;0.0;0.0;0.4186909193124087;0.24138851853875337;0.3855773354389354;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.3441416964251768;0.0;0.0;0.0;0.32731203144025983;0.0;0.2941321587777391;0.3855773354389354;0.0;0.0;0.0;0.4849883252655831;0.0;0.0;0.0;0.28367981189368235;0.0;0.3855773354389354;0.3826732222848369;0.3441416964251768;0.0;0.0;0.19457357436122563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.6426496817526675;0.28367981189368235;0.0;0.0;0.0;0.0;1.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.40142193667294307;0.0;0.0;0.0;0.2610185749042658;0.28367981189368235;0.0;0.0;0.0;0.0;0.27450210241222667;0.0;0.3855773354389354;0.0;0.5259806972076126;0.5096329361077998;0.3855773354389354;0.0;0.0;0.0;0.6258200167677506;0.3855773354389354;0.44379841061882996;0.0;0.0;0.0;0.4231844102209278;0.0;0.0;0.0
GO:0035987;0.0;0.0;0.3855773354389354;0.24138851853875337;0.3855773354389354;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.3173391418635162;0.0;0.0;0.0;0.30050947687859925;0.0;0.2610185749042658;0.3855773354389354;0.0;0.0;0.0;0.4849883252655831;0.0;0.0;0.0;0.2610185749042658;0.0;0.3855773354389354;0.32275708384970303;0.5688437046108052;0.0;0.0;0.1817822883484292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.27784823988918267;0.28367981189368235;0.0;0.0;0.0;0.0;0.3855773354389354;1.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.34867829643395737;0.0;0.0;0.0;0.24138851853875337;0.2610185749042658;0.0;0.0;0.0;0.0;0.24138851853875337;0.0;0.3855773354389354;0.0;0.4928671133341394;0.449716797672666;0.3855773354389354;0.0;0.0;0.0;0.28367981189368235;0.3855773354389354;0.44379841061882996;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010469;0.5460609853573529;0.3413221332077877;0.43911668101403684;0.0;0.0;0.3586370700431829;0.0;0.0;0.5036415253415565;0.0;0.0;0.35152933226002486;0.43880714159427486;0.49046956269227554;0.38847432546093247;0.0;0.44539027734139397;0.0;0.0;0.36884426909542006;0.36884426909542006;0.5161356676130875;0.3258333944145194;0.0;0.5112398978857178;0.5566757564955005;0.3782671264086953;0.34216988119462693;0.49024238818846094;0.3950967913936122;0.0;0.32485494435923173;0.3413221332077877;0.0;0.488270933145352;0.5647059265639703;0.0;0.0;0.31182212586565516;0.0;0.32485494435923173;0.0;0.0;0.0;0.0;0.0;0.31182212586565516;0.0;0.0;0.38531145794397603;0.0;0.0;0.0;0.0;0.42773091795977247;0.0;0.0;0.0;0.3754667350280998;0.25495169028904313;0.0;0.43880714159427486;0.3258333944145194;0.3782671264086953;0.3586370700431829;0.5300013685947074;0.5990303099050265;0.0;0.0;0.0;0.3782671264086953;0.0;0.0;0.5727272260652307;0.36179993756013934;0.4745214993881838;0.0;0.0;0.0;1.0;0.4168581452230774;0.46247484079951995;0.5796347092082879;0.42773091795977247;0.0;0.0;0.0;0.0;0.32485494435923173;0.34216988119462693;0.0;0.0;0.0;0.0;0.6230972039721607;0.35152933226002486;0.6762301264128858;0.0;0.41917708522876246;0.42773091795977247;0.0;0.0;0.0;0.42773091795977247;0.5300013685947074;0.0;0.60639470322798;0.0;0.0;0.0;0.0;0.46762149421797394;0.4449230590810503;0.0;0.5219302631151859;0.34216988119462693;0.5410436452576672
GO:0050766;0.4143303218348204;0.3747767477247284;0.31298004017016057;0.0;0.0;0.2974529595436521;0.0;0.0;0.2986657190744332;0.0;0.0;0.292171419802621;0.35520936349497445;0.503752141322598;0.3249750954312845;0.0;0.33242725576066884;0.0;0.0;0.3076601585958893;0.3076601585958893;0.5590778998562936;0.3574618108893332;0.0;0.5541821301289238;0.4014511356255216;0.4170680410796574;0.37483941986048686;0.530084425050469;0.43389770606457434;0.0;0.35520936349497445;0.2819642207503838;0.0;0.35520936349497445;0.30881220038031537;0.0;0.0;0.2551616661887231;0.0;0.26549703190182783;0.0;0.0;0.0;0.0;0.0;0.3419730720960649;0.0;0.0;0.421081191991034;0.0;0.0;0.0;0.0;0.3147678963790473;0.0;0.0;0.0;0.31428262452856903;0.18254021333375392;0.0;0.26549703190182783;0.3574618108893332;0.4170680410796574;0.2974529595436521;0.3747767477247284;0.4988262337307477;0.0;0.0;0.0;0.3147678963790473;0.0;0.0;0.4349327693399368;0.2983007075304913;0.5071910380540436;0.0;0.0;0.0;0.4168581452230774;1.0;0.5123908688278397;0.33159756136396423;0.3147678963790473;0.0;0.0;0.0;0.0;0.35520936349497445;0.2809857706950961;0.0;0.0;0.0;0.0;0.5323269276767122;0.292171419802621;0.47308628153487403;0.0;0.35520936349497445;0.3147678963790473;0.0;0.0;0.0;0.3147678963790473;0.2819642207503838;0.0;0.37546409038603523;0.0;0.0;0.0;0.0;0.4064373837184431;0.33196003750032516;0.0;0.45865499932848786;0.37483941986048686;0.4088679763490215
