;GO:0051092;GO:0042535;GO:0002003;GO:0071377;GO:0048246;GO:2001205;GO:0070207;GO:0050832;GO:2000117;GO:0019886;GO:0050830;GO:0032720;GO:0070965;GO:2000872;GO:2000252;GO:0014075;GO:0043114;GO:0042542;GO:0061844;GO:0032715;GO:0032717;GO:0010942;GO:0050725;GO:0031581;GO:0008284;GO:0043123;GO:1902732;GO:1900159;GO:0045785;GO:0045669;GO:0042832;GO:1904906;GO:2000811;GO:0015889;GO:0050852;GO:0032780;GO:0033197;GO:0022617;GO:0046007;GO:0006824;GO:2000308;GO:0001774;GO:0002227;GO:0000050;GO:0002506;GO:0019731;GO:0010800;GO:0032496;GO:0050900;GO:0001938;GO:0033189;GO:0019730;GO:0071549;GO:0019732;GO:0070528;GO:0009235;GO:0045444;GO:0009635;GO:0043031;GO:0033214;GO:0051607;GO:2000552;GO:0050754;GO:0033690;GO:2000296;GO:0034145;GO:0050806;GO:0043312;GO:0006898;GO:0042742;GO:1900229;GO:0042744;GO:0071560;GO:0045860;GO:0044130;GO:0010628;GO:0001878;GO:0019430;GO:0035987;GO:0010469;GO:0050766;GO:0030335;GO:0031665;GO:0035584;GO:0070946;GO:0034374;GO:0043200;GO:0006468;GO:0045348;GO:0044140;GO:0032868;GO:0071353;GO:0070301;GO:0070944;GO:0050778;GO:0045071;GO:0050776;GO:0019547;GO:0050930;GO:0060333;GO:0050829;GO:0006351;GO:0044267;GO:0007205;GO:0060336;GO:0051873;GO:0051354;GO:0002149;GO:0071222;GO:0045123;GO:0045087;GO:0043066;GO:0044793;GO:0006508;GO:0010963;GO:0034116;GO:0071902
GO:0033690;0.3321427923586444;0.30527723004120216;0.17696841589366316;0.0;0.0;0.24025563957813248;0.0;0.0;0.22838442259685005;0.0;0.0;0.34028484448101254;0.21000528760333204;0.2466628834663383;0.4062732047044517;0.0;0.2984744651021546;0.0;0.0;0.370386279643878;0.37038682608303886;0.7067049402517681;0.29317129202269987;0.0;0.9026488149344656;0.4751473715877436;0.8611200016638263;0.33119551203801423;0.5629686359303505;0.5077467878680185;0.0;0.42462314426861675;0.3931846573923625;0.0;0.3601333783545969;0.27308342260546803;0.0;0.0;0.2682423656161841;0.0;0.34028420120898095;0.0;0.0;0.0;0.0;0.0;0.3344152949122904;0.0;0.0;0.7557613343424142;0.0;0.0;0.0;0.0;0.5060083080991707;0.0;0.0;0.0;0.39289295326242346;0.18387831310942457;0.0;0.17226505861034141;0.29318276857533443;1.0;0.30275934597158144;0.3668359256045823;0.5677959854618694;0.0;0.0;0.0;0.40816855578558336;0.0;0.0;0.2812772094579033;0.3265409460879086;0.4625633306219866;0.0;0.0;0.0;0.460305646069872;0.5083559398744723;0.5267066915727243;0.301136492405275;0.46137940115644405;0.0;0.0;0.0;0.0;0.39322475425949566;0.326552501710701;0.0;0.0;0.0;0.0;0.46239575105797676;0.3267793735955793;0.4505566666075029;0.0;0.37882905928358435;0.4826814991408398;0.0;0.0;0.0;0.5060175600583688;0.23948846306768823;0.0;0.3376964868822201;0.0;0.0;0.0;0.0;0.4250727952110493;0.27991170366138945;0.0;0.3260134279516886;0.46240812609326226;0.27096702379119475
GO:2000296;0.29273579679708145;0.2441402719692268;0.13189091336918446;0.0;0.0;0.2623322949777647;0.0;0.0;0.39204594707879376;0.0;0.0;0.28619640199866575;0.13555193917358963;0.14741120526819257;0.32132577994534184;0.0;0.18933412757501397;0.0;0.0;0.3027580578099077;0.3027583500080189;0.3214080303747428;0.23633667200644576;0.0;0.3214125047967105;0.24564522193525168;0.31189319777388064;0.19230606952628282;0.27421317266610773;0.25754084641305736;0.0;0.22883615626482626;0.3775623923811967;0.0;0.2235384985956833;0.1787890946401946;0.0;0.0;0.24849625109916482;0.0;0.286196037838672;0.0;0.0;0.0;0.0;0.0;0.26242401127919696;0.0;0.0;0.286208200014137;0.0;0.0;0.0;0.0;0.3206674362231933;0.0;0.0;0.0;0.3773690475902457;0.13569115965263293;0.0;0.17277108150563794;0.23634412909619798;0.30275934597158144;1.0;0.20260854430738218;0.27831632331316686;0.0;0.0;0.0;0.387375702261504;0.0;0.0;0.22854692545277536;0.27831180236419173;0.30265339559759985;0.0;0.0;0.0;0.3016852395314765;0.25775885258986414;0.2642549471048509;0.31179398289230886;0.30214610247545115;0.0;0.0;0.0;0.0;0.2713469757064423;0.2783185202187238;0.0;0.0;0.0;0.0;0.24215684515781596;0.2784503814485383;0.2742174189936599;0.0;0.21161070725255857;0.3111384739183898;0.0;0.0;0.0;0.3206711517912828;0.26167455225307673;0.0;0.3962728160024996;0.0;0.0;0.0;0.0;0.3981752383523713;0.2499145106791414;0.0;0.22248806987458902;0.24216108601931563;0.2216938365122149
GO:0034145;0.2287462239640642;0.22477020600150782;0.11888856647071666;0.0;0.0;0.20702622941230509;0.0;0.0;0.16635461359757645;0.0;0.0;0.2008522604274117;0.36968619501970973;0.352034575988048;0.22214978731045784;0.0;0.1636424911530248;0.0;0.0;0.21097253632462457;0.2109727136143661;0.3863547443000345;0.21813807920195208;0.0;0.38635939048686485;0.6444938706146947;0.3764346484715414;0.2149595867797838;0.29334369156306;0.3181913710080285;0.0;0.25077099115258966;0.2394632072026496;0.0;0.47629321681948544;0.15570511478700313;0.0;0.0;0.1969864404443931;0.0;0.20085203631637777;0.0;0.0;0.0;0.0;0.0;0.24017844224400714;0.0;0.0;0.3492502704812832;0.0;0.0;0.0;0.0;0.2770908405023938;0.0;0.0;0.0;0.28715356771566736;0.12196771247312355;0.0;0.22167874098804471;0.2181444329090325;0.3668359256045823;0.20260854430738218;1.0;0.5312026809705481;0.0;0.0;0.0;0.2449394957886809;0.0;0.0;0.21148405944678414;0.19598341784782725;0.26353664011010247;0.0;0.0;0.0;0.46923862725805493;0.31843048975964694;0.32553492155764885;0.3604615716135006;0.2631519208081637;0.0;0.0;0.0;0.0;0.23947807948392366;0.19598758031262098;0.0;0.0;0.0;0.0;0.570330854747858;0.19606927825700815;0.40827985014341683;0.0;0.3257229827257077;0.2699469045232844;0.0;0.0;0.0;0.27709361483905853;0.47483742015671543;0.0;0.1999476778567176;0.0;0.0;0.0;0.0;0.2509277508894053;0.17816976480278687;0.0;0.24464908706025207;0.26348625447941176;0.20560211766321076
GO:0050806;0.3074512608521742;0.2870124153200454;0.16283483323753992;0.0;0.0;0.22460231830776747;0.0;0.0;0.21419408812737398;0.0;0.0;0.30292215364850517;0.19794668099148477;0.3656944433006421;0.35412500951004106;0.0;0.26035993859125534;0.0;0.0;0.32654685022925733;0.326547274969056;0.6159621136852279;0.2762862960870006;0.0;0.6159739232876019;0.6739098657046246;0.591126524092398;0.3021654525836713;0.48393845015203013;0.4591485444776034;0.0;0.3780561083853978;0.3529310252170808;0.0;0.3312855707609788;0.24082742583929792;0.0;0.0;0.21062998108065162;0.0;0.30292164388162335;0.0;0.0;0.0;0.0;0.0;0.31262186167368616;0.0;0.0;0.5267433258163606;0.0;0.0;0.0;0.0;0.44124147672287434;0.0;0.0;0.0;0.3526959742102561;0.16866690003855436;0.0;0.16214100227945882;0.2762964887174921;0.5677959854618694;0.27831632331316686;0.5312026809705481;1.0;0.0;0.0;0.0;0.36495699881826704;0.0;0.0;0.2656980816978107;0.29198216084804807;0.40783920330949675;0.0;0.0;0.0;0.5666523164409546;0.45964661159096776;0.4745974868365483;0.38645082701885547;0.40691855683951966;0.0;0.0;0.0;0.0;0.35296333190654156;0.29199139993540596;0.0;0.0;0.0;0.0;0.4077089240722053;0.29217277719547324;0.3873056192244558;0.0;0.3413209708544695;0.42339868262117053;0.0;0.0;0.0;0.4412485118193284;0.3124764941102945;0.0;0.30086927159737087;0.0;0.0;0.0;0.0;0.3784125022929329;0.25412838924317915;0.0;0.291560319645509;0.40771854501953225;0.2564796543196676
GO:0043312;0.0;0.0;0.12811843079263116;0.12363700708284849;0.20513385205670817;0.0;0.16776327322285509;0.0;0.0;0.17723794308642096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16218126761494547;0.0;0.0;0.0;0.0;0.1772787485545873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28976080409683724;0.1752346228716524;0.0;0.0;0.18240895856918232;0.0;0.29007889336627657;0.0;0.41721114806456105;0.17186898642078133;0.13715424909352447;0.17233984185927934;0.14313436032840415;0.0;0.0;0.24787702303396142;0.0;0.0;0.16651997347778896;0.10471763436907666;0.14313440698469632;0.1819509652905695;0.1433151210009889;0.1940115752924505;0.0;0.0;0.131701435955272;0.20633917787620565;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.3680841718699212;0.0;0.0;0.15118929491877553;0.15439388918634658;0.0;0.0;0.0;0.0;0.17160625358153841;0.1940115752924505;0.0;0.0;0.0;0.0;0.17184490382046466;0.14144560725246796;0.158528731157771;0.0;0.13726242137639935;0.0;0.0;0.0;0.16290367248677912;0.1258899251379892;0.14386031941059374;0.0;0.0;0.0;0.11246314947792246;0.0;0.17675747065953681;0.0;0.11237638957749166;0.1625143656715683;0.18195298791170586;0.0;0.0;0.0;0.1545237597426725;0.1341648743360362;0.24080859379286762;0.18763369431425225;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5057878780418652;0.0;0.0;0.0;0.0;0.0;0.5067578566530163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3680841718699212;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0042742;0.0;0.0;0.0;0.15923237430214604;0.0;0.0;0.0;0.8519321569138268;0.0;0.0;0.9644999164703087;0.0;0.0;0.0;0.0;0.28544849866111965;0.0;0.3093712854285202;0.6202728194314053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8519312375259775;0.0;0.0;0.0;0.0;0.0;0.3097914985816678;0.0;0.0;0.0;0.0;0.0;0.41839422265170884;0.0;0.0;0.8393150951332907;0.0;0.4826860619392306;0.0;0.0;0.32219209376522956;0.6440146368112805;0.1291751556161386;0.7150390621259031;0.0;0.0;0.0;0.40147004553028937;0.0;0.0;0.7878416071586258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.21418426686021677;0.0;0.0;0.0;0.7024454993057743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.481775806468483;0.0;0.26063205564832437;0.0;0.0;0.0;0.2312675808982688;0.23091841680154335;0.21898198490900306;0.49197637825743157;0.0;0.0;0.0;0.0;0.0;0.0;0.9644999164703087;0.0;0.0;0.0;0.0;0.6156809976238917;0.0;0.0;0.3568084792978418;0.0;0.4764759173282887;0.0;0.1930249237025112;0.0;0.0;0.0;0.0
GO:1900229;0.25632799639298287;0.20628889101460482;0.16287170278890303;0.0;0.0;0.31259983782973383;0.0;0.0;0.2981111887554917;0.0;0.0;0.3786274059387467;0.23679978330737983;0.1686124629148128;0.4426499943703166;0.0;0.2604542100972132;0.0;0.0;0.40816621450370844;0.40816674558406274;0.4428060968979023;0.19857828201096758;0.0;0.44281458973823346;0.3107591130281681;0.42494591900918466;0.24188385983644944;0.38745131543448774;0.33004453874807504;0.0;0.30265332378955523;0.4912586226383269;0.0;0.2762036291082141;0.2409080810099201;0.0;0.0;0.2931498742934759;0.0;0.3786267685743394;0.0;0.0;0.0;0.0;0.0;0.22469896678831008;0.0;0.0;0.37864805548420283;0.0;0.0;0.0;0.0;0.44140161481016327;0.0;0.0;0.0;0.4909313509595732;0.16870645823415656;0.0;0.20263340119650072;0.19858560906831588;0.40816855578558336;0.387375702261504;0.2449394957886809;0.36495699881826704;0.0;0.0;0.0;1.0;0.0;0.0;0.19096690355369722;0.5794349880073554;0.3265042182489083;0.0;0.0;0.0;0.406218732772817;0.3304026559403203;0.3411526416519552;0.49394953388235513;0.40705474667928454;0.0;0.0;0.0;0.0;0.2825594365112739;0.5794533283638221;0.0;0.0;0.0;0.0;0.326399885501405;0.5798133773737943;0.38745979305400297;0.0;0.2732367048124352;0.4235461291691637;0.0;0.0;0.0;0.44140865501402615;0.31166632255246957;0.0;0.3760606813459884;0.0;0.0;0.0;0.0;0.5267383352280253;0.5042950283147998;0.0;0.2916476805585693;0.32640759033441946;0.18434027929836666
GO:0042744;0.0;0.0;0.2623135651302813;0.14836796166615085;0.1885428714344821;0.0;0.21679809761009308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23295685182031406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1553077461833856;0.0;0.0;0.24189686227432425;0.0;0.0;0.0;0.2323970016416384;0.0;0.28501071476656165;0.22450240980367314;0.0;0.0;0.0;0.24057094856964395;0.0;0.0;0.0;0.1219319429203194;0.0;0.24109209227595294;0.4169789618651806;0.26273350967750264;0.0;0.0;0.16013482010533106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15118929491877553;0.0;0.0;0.0;1.0;0.19497941023063337;0.0;0.0;0.0;0.0;0.45111047870850063;0.26273350967750264;0.0;0.0;0.0;0.0;0.22366325105629403;0.0;0.20162057770700792;0.0;0.2852865440173058;0.0;0.0;0.0;0.2087506862483119;0.1516241877770738;0.0;0.0;0.0;0.0;0.3128484839043504;0.0;0.2320575488196886;0.0;0.22432779253450494;0.3524958628303657;0.2410956434610908;0.0;0.0;0.0;0.39438792650056576;0.16379152202696234;0.23156913802758433;0.0;0.0;0.0;0.2326974468992743;0.0;0.0;0.0
GO:0071560;0.0;0.0;0.15823285549680244;0.5600405567538663;0.1935527993411005;0.0;0.22344860873823996;0.21418448203343524;0.0;0.0;0.20708865338639612;0.0;0.0;0.0;0.0;0.4386930693795956;0.0;0.2879800227018136;0.21365412339533904;0.0;0.0;0.0;0.0;0.24065327918407758;0.0;0.0;0.0;0.0;0.0;0.0;0.21418426686021677;0.0;0.0;0.0;0.15869126058922264;0.0;0.36020434487241465;0.2502058792838219;0.0;0.0;0.0;0.24005587270166315;0.23079192907996196;0.17224799596850912;0.23164177832458743;0.1817863060440347;0.0;0.3733210877037804;0.24878757945972513;0.0;0.3735875974678755;0.22124836724849406;0.4585544121471238;0.18178638130066818;0.2493449713677659;0.18207797258162034;0.27256472056252434;0.3661733581439824;0.0;0.16373436435644098;0.1991063795059083;0.0;0.0;0.0;0.0;0.0;0.0;0.15439388918634658;0.0;0.21418426686021677;0.0;0.19497941023063337;1.0;0.0;0.0;0.0;0.23976941245581712;0.23031841487346913;0.27256472056252434;0.0;0.0;0.0;0.0;0.23074850519070209;0.12487205286592441;0.2073601843240167;0.4035116939614108;0.1724186409292894;0.0;0.0;0.4351392970015375;0.648584764059208;0.3656837187889861;0.127407287989614;0.0;0.0;0.0;0.13501976169516008;0.0;0.23969369463429258;0.20708865338639612;0.13489472829451618;0.2142325875647508;0.2493487698388939;0.0;0.15781223926894733;0.0;0.20056083021759438;0.5056841485777507;0.23917264752272865;0.26014196342712925;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045860;0.40509951747877476;0.4784137503043766;0.09650468690336421;0.0;0.0;0.14391026930008863;0.0;0.0;0.3868441531061279;0.0;0.0;0.15574930322776595;0.13247970308689055;0.1651093921598124;0.16825788548468126;0.0;0.1240412304528036;0.0;0.0;0.16176664667296145;0.16176675090701792;0.2926122334343147;0.46645978064977656;0.0;0.2926148984996541;0.24348171437875862;0.28688635143847574;0.17223841231713172;0.21916179235219202;0.2517648693854358;0.0;0.19449309685848257;0.1876216444877703;0.0;0.1960994947681989;0.202343887696039;0.0;0.0;0.13804293794967332;0.0;0.15574916846741743;0.0;0.0;0.0;0.0;0.0;0.8326209292218221;0.0;0.0;0.27082117276129064;0.0;0.0;0.0;0.0;0.2099608197854212;0.0;0.0;0.0;0.18755519619694996;0.09852367767476933;0.0;0.10767893204210464;0.4664712860674407;0.2812772094579033;0.22854692545277536;0.21148405944678414;0.2656980816978107;0.0;0.0;0.0;0.19096690355369722;0.0;0.0;1.0;0.15280559307755198;0.35946084921007965;0.0;0.0;0.0;0.24377122549397337;0.2519145477295092;0.25634030161868127;0.16373862360095529;0.2018589246674225;0.0;0.0;0.0;0.0;0.333749874796122;0.15280812347294512;0.0;0.0;0.0;0.0;0.2020532301105316;0.1528577835087602;0.17539746618679988;0.0;0.18428918988050005;0.20583328355463826;0.0;0.0;0.0;0.20996241269193242;0.14363466362441302;0.0;0.27356793038584076;0.0;0.0;0.0;0.0;0.1945873785561857;0.14175519578589962;0.0;0.15268997811467702;0.20205559300229153;0.9762383092968674
GO:0044130;0.20509364153093287;0.16506352946179886;0.162832216636773;0.0;0.0;0.2245993740076301;0.0;0.0;0.2141914103847387;0.0;0.0;0.3785012093407182;0.23675850776038285;0.1349209419012756;0.44247752181168987;0.0;0.2603532491941472;0.0;0.0;0.40801956305076936;0.40802009374956455;0.3542406959070882;0.15889490926710736;0.0;0.3542474874509029;0.2486332550485762;0.33995806679535034;0.2418195003796809;0.38728620925338175;0.264058723856864;0.0;0.30255257021700377;0.3529237552903736;0.0;0.2209927034344605;0.24082170247511248;0.0;0.0;0.21062739170928313;0.0;0.37850057240110707;0.0;0.0;0.0;0.0;0.0;0.17979156891061313;0.0;0.0;0.30293197649074105;0.0;0.0;0.0;0.0;0.35311756005058476;0.0;0.0;0.0;0.35268871396372364;0.16866409265137036;0.0;0.20259725081274332;0.15890077107911785;0.3265409460879086;0.27831180236419173;0.19598341784782725;0.29198216084804807;0.0;0.0;0.0;0.5794349880073554;0.0;0.0;0.15280559307755198;1.0;0.32638696206433204;0.0;0.0;0.0;0.3249816163152479;0.2643451593305783;0.2729433143655553;0.38539727581585775;0.3256502014351832;0.0;0.0;0.0;0.0;0.28247161542807625;0.8611844477846765;0.0;0.0;0.0;0.0;0.3262827042286326;0.579626982962826;0.3872946796491535;0.0;0.273154582401703;0.3388386480419729;0.0;0.0;0.0;0.35312318996583314;0.22392878631711366;0.0;0.3759361896470373;0.0;0.0;0.0;0.0;0.3784041447105882;0.5041540202405612;0.0;0.29155412020161475;0.32629040353032945;0.14750404140457415
GO:0010628;0.44036630507336444;0.3901241226150626;0.17690721028871947;0.0;0.0;0.19222378756987102;0.0;0.0;0.2732261268653082;0.0;0.0;0.34011762881441354;0.20995430589307587;0.1772214570543835;0.40603487030647883;0.0;0.2983004003179061;0.0;0.0;0.3701881804749077;0.37018872632970423;0.507556832662236;0.3746573017338483;0.0;0.5075679909189924;0.3413173794481816;0.48422902008811775;0.3310687287562741;0.5626024133015769;0.3647249696446378;0.0;0.4244147654692587;0.31452367052056807;0.0;0.3000826612672342;0.2729377060918429;0.0;0.0;0.17949081440131218;0.0;0.34011698617443265;0.0;0.0;0.0;0.0;0.0;0.42735029946699454;0.0;0.0;0.4250123574420175;0.0;0.0;0.0;0.0;0.40472291444302794;0.0;0.0;0.0;0.3142904310218206;0.1838122354235526;0.0;0.17222219472540704;0.3746719645850114;0.4625633306219866;0.30265339559759985;0.26353664011010247;0.40783920330949675;0.0;0.0;0.0;0.3265042182489083;0.0;0.0;0.35946084921007965;0.32638696206433204;1.0;0.0;0.0;0.0;0.36818779286717795;0.3651623513181146;0.3783383008508584;0.24091639981886537;0.36904620667036525;0.0;0.0;0.0;0.0;0.6991340801593094;0.3263985067911359;0.0;0.0;0.0;0.0;0.462148661200556;0.3266251646767062;0.45026356281467916;0.0;0.3786631938974617;0.38607573447764565;0.0;0.0;0.0;0.4047303101522344;0.19161015473347268;0.0;0.4217552831660959;0.0;0.0;0.0;0.0;0.34001969855644265;0.27979854918726926;0.0;0.32585994092344245;0.4621610230135332;0.3462878166360002
GO:0001878;0.0;0.0;0.0;0.17295272895438793;0.0;0.0;0.0;0.7865264649101791;0.0;0.0;0.6744089645572812;0.0;0.0;0.0;0.0;0.33277253584427546;0.0;0.260105087443787;0.7003370818156064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7024454993057743;0.0;0.0;0.0;0.0;0.0;0.34999749519776424;0.0;0.0;0.0;0.0;0.0;0.2847284027120219;0.0;0.0;0.5775578817784383;0.0;0.5481217068138612;0.0;0.0;0.36590842275512764;0.7307538966261093;0.13806007837419987;0.6466896390133959;0.0;0.0;0.0;0.35108115122663264;0.0;0.0;0.6433355951836045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7024454993057743;0.0;0.0;0.23976941245581712;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3760844440593118;0.0;0.29952465333055517;0.0;0.0;0.0;0.26138376273845676;0.2609378273903104;0.17739363294116037;0.3846116913660748;0.0;0.0;0.0;0.0;0.0;0.0;0.6744089645572812;0.0;0.0;0.0;0.0;0.4900549771611858;0.0;0.0;0.391344040548843;0.0;0.3307680425777134;0.0;0.2135622772873685;0.0;0.0;0.0;0.0
GO:0019430;0.0;0.0;0.29871871773769826;0.16798060696669803;0.22139067536581697;0.0;0.261393136205571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2852490049711197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17693173177426116;0.0;0.0;0.29876950354203236;0.0;0.0;0.0;0.28441005724764934;0.0;0.32851084626535765;0.27267543488661766;0.0;0.0;0.0;0.29674942620127576;0.0;0.0;0.0;0.1348733182935745;0.0;0.2975427868677008;0.3497736469396769;0.33121284495837267;0.0;0.0;0.18322378870843228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17160625358153841;0.0;0.0;0.0;0.45111047870850063;0.23031841487346913;0.0;0.0;0.0;0.0;1.0;0.33121284495837267;0.0;0.0;0.0;0.0;0.2714385025284067;0.0;0.23964265860175227;0.0;0.3288773526337358;0.0;0.0;0.0;0.2497831899299284;0.17216675297336168;0.0;0.0;0.0;0.0;0.2506825515748329;0.0;0.2839018201888846;0.0;0.250428112570722;0.42152967324068374;0.2975481957525188;0.0;0.0;0.0;0.465958420369954;0.18802680421842735;0.2831711421717289;0.0;0.0;0.0;0.2848601685218082;0.0;0.0;0.0
GO:0035987;0.0;0.0;0.2001124090409334;0.1893901260169986;0.2601497259103242;0.0;0.31718911284998735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3530142102188282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20084614071849163;0.0;0.0;0.37395759382729465;0.0;0.0;0.0;0.35173020241935304;0.0;0.22306619874772524;0.33395650731133963;0.0;0.0;0.0;0.3707982140476796;0.0;0.0;0.0;0.1483370726320841;0.0;0.3720377410246612;0.23983438596022025;0.8613692629559758;0.0;0.0;0.20899319661436563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1940115752924505;0.0;0.0;0.0;0.26273350967750264;0.27256472056252434;0.0;0.0;0.0;0.0;0.33121284495837267;1.0;0.0;0.0;0.0;0.0;0.33210301319406743;0.0;0.2857209853780414;0.0;0.22335247122826765;0.0;0.0;0.0;0.3002543026038131;0.19472829517159887;0.0;0.0;0.0;0.0;0.16437325967108513;0.0;0.35095321838712384;0.0;0.1641879891682977;0.2989344223219134;0.3720461974117501;0.0;0.0;0.0;0.2729697340313085;0.21526537934928722;0.34983732105273535;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010469;0.3335945288511224;0.21881492928017443;0.17634790091336783;0.0;0.0;0.23957875037610069;0.0;0.0;0.2753462322467032;0.0;0.0;0.33859183023701706;0.20948793701212387;0.28215701476513294;0.40386222837194596;0.0;0.296713580807737;0.0;0.0;0.36838137333147963;0.3683819138708811;0.5048398674322738;0.21015914674121897;0.0;0.5048509065465793;0.6072312557322493;0.4817554557383354;0.2640282686964425;0.4475820603588243;0.36331989165439416;0.0;0.33813848873722047;0.39137504569825177;0.0;0.35886654266586887;0.3675261786679103;0.0;0.0;0.22374661806952859;0.0;0.3385911933499803;0.0;0.0;0.0;0.0;0.0;0.23964149333117782;0.0;0.0;0.42310559720729085;0.0;0.0;0.0;0.0;0.5030151174145817;0.0;0.0;0.0;0.39108601950820004;0.18320848663179418;0.0;0.21470645331232452;0.2101673533479126;0.460305646069872;0.3016852395314765;0.46923862725805493;0.5666523164409546;0.0;0.0;0.0;0.406218732772817;0.0;0.0;0.24377122549397337;0.3249816163152479;0.36818779286717795;0.0;0.0;0.0;1.0;0.3637539078481122;0.37682659389333817;0.5357877697883551;0.4588896145290517;0.0;0.0;0.0;0.0;0.3132502198662702;0.32499306183656873;0.0;0.0;0.0;0.0;0.45989501282013845;0.3252177713124876;0.5592802436930454;0.0;0.37714889470405605;0.47995717460949056;0.0;0.0;0.0;0.5030242602403051;0.42641046477674144;0.0;0.4237264331614494;0.0;0.0;0.0;0.0;0.42295854290880175;0.27876513243332884;0.0;0.40542060392288853;0.36806492243778405;0.23485623191843547
GO:0050766;0.2864172946124982;0.27099540259989124;0.15092726851900085;0.0;0.0;0.21102054765439626;0.0;0.0;0.20180721791133335;0.0;0.0;0.27328046964026215;0.1873211081090596;0.3183726232049082;0.3142748984596977;0.0;0.2311950324278894;0.0;0.0;0.2923622830379544;0.2923626235046133;0.5466254752610608;0.26141305782104046;0.0;0.5466347757562552;0.3969831460399684;0.5269773183289794;0.2780862685776578;0.4250002669724798;0.419485246986744;0.0;0.3411023678042179;0.32051528148242914;0.0;0.3069928355418495;0.21566287107638346;0.0;0.0;0.1986403694628561;0.0;0.2732800547561464;0.0;0.0;0.0;0.0;0.0;0.2937131618540841;0.0;0.0;0.4751976498317775;0.0;0.0;0.0;0.0;0.3917123160822164;0.0;0.0;0.0;0.3203214133225521;0.155924475251939;0.0;0.15324407990681255;0.26142218257753475;0.5083559398744723;0.25775885258986414;0.31843048975964694;0.45964661159096776;0.0;0.0;0.0;0.3304026559403203;0.0;0.0;0.2519145477295092;0.2643451593305783;0.3651623513181146;0.0;0.0;0.0;0.3637539078481122;1.0;0.49438740336020065;0.2565816328312728;0.36442412497015647;0.0;0.0;0.0;0.0;0.32054192592333197;0.2643527321545217;0.0;0.0;0.0;0.0;0.3650579072510991;0.2645013889574066;0.34013530657914187;0.0;0.3109109701470754;0.3775862752041342;0.0;0.0;0.0;0.3917178604377724;0.21042848674584358;0.0;0.2716085815273343;0.0;0.0;0.0;0.0;0.3413924674535893;0.23293272938992007;0.0;0.39482656643547515;0.3650656205444627;0.24361281257612216
