ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006281;DNA repair;7.0;0.6281612110245125;0.6649999707694567;8.781226392104918;180.342582143442;3.582668236575797;0.006035903926554339;0.534137185486798;[WDR48, DCLRE1C, CIB1, YY1, POLB, NIPBL, CHAF1A, POLR2B, EP300, POLR2G, USP51, UPF1, AQR, UBE2B, FBXO18, NCOA6, INTS3, GINS4, RAD23A, SETX, CDK9, DDB1, NEIL3, HIST3H2A, COPS5]
GO:0008584;male gonad development;5.0;1.0;0.7902410118609202;9.628524252492122;50.96471695749156;5.2552850506314295;0.001705743211299806;0.5589965337459591;[RRM1, RNF38, H3F3A, SOX8, MEA1]
GO:0006164;purine nucleotide biosynthetic process;9.0;0.6039883530135606;0.6982348016870694;8.853138973695204;1403.1328256552606;4.7018998124466425;0.04696159293712235;0.6366960002495126;[PRPSAP1, TPI1, MTHFD1, NPPA, MTHFD2L, ATP5I, CYC1, BPGM, COX5B, ATP5O, ATP5L]
GO:0046655;folic acid metabolic process;7.0;0.8933024483968273;0.7975705894556142;9.551563211355994;318.75190525379287;6.7325511899570465;0.010668339410754122;0.6952223462072524;[MTHFD1L, MTHFD1, MTHFD2L]
GO:0009113;purine nucleobase biosynthetic process;8.0;0.7763722522362496;0.7631861261181248;9.474373572664863;934.1877806379209;7.138016298065211;0.03126642430353244;0.7400384854347593;[MTHFD1L, MTHFD1]
GO:0051290;protein heterotetramerization;7.0;1.0;0.8509193652572005;9.628524252492122;85.45061507946225;6.444869117505266;0.002859955186148837;0.6805102716434839;[RRM1, CPSF6]
GO:0010977;negative regulation of neuron projection development;9.0;0.6763753087927167;0.7344282795766475;9.14017148457819;494.1264199049594;4.793467005972133;0.016537966589312465;0.6413787507847162;[SEMA6B, GFI1, CIB1, THOC2, PAFAH1B1, ZNF365]
GO:0051607;defense response to virus;6.0;0.8653626801206646;0.7558016526504768;9.485423408851448;78.89111305633469;4.573066940603674;0.0026404145566033123;0.5569871686019774;[IFNAR2, BECN1, ITCH, ILF3, APOBEC3F, POLR3C, IL23A, DDX41, SERINC3, LYST, UNC13D, EXOC1]
GO:0035999;tetrahydrofolate interconversion;8.0;1.0;0.875;9.628524252492122;262.53585291497376;7.292166977892469;0.008786838730136297;0.747921758369865;[MTHFD1L, MTHFD1, ATPIF1, MTHFD2L]
GO:0051569;regulation of histone H3-K4 methylation;10.0;0.8259837884571596;0.8282329060895002;9.523163736834295;104.17724647803128;6.518977089658987;0.003486718686184865;0.7486218033895181;[GFI1]
GO:0009070;serine family amino acid biosynthetic process;9.0;0.7508913569872202;0.7716863036738992;9.280217558223907;473.40226688771565;6.943860283624253;0.01584434783835214;0.7513499630073597;[MTHFD1, SERINC3]
GO:0015942;formate metabolic process;7.0;0.7980440201809971;0.7499413753476991;9.168991923113682;76.51316670067106;7.9853141584524145;0.0025608268320920294;0.7592887026755414;[MTHFD1L]
GO:0009086;methionine biosynthetic process;10.0;0.7586651285174919;0.7945735761196663;9.418803721510052;1128.7302620410665;7.138016298065211;0.03777758607922941;0.7802794972956796;[MTHFD1, MTHFD2L]
