id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0009615	response to virus	87	0.74	0.66	8.80	27.27
GO:0001818	negative regulation of cytokine production	80	0.51	0.55	7.03	44.36
GO:0010033	response to organic substance	436	0.35	0.37	4.75	9.28
GO:0042493	response to drug	137	0.47	0.43	5.84	9.28
GO:0009636	response to toxic substance	78	0.58	0.49	6.94	9.28
GO:0043547	positive regulation of GTPase activity	76	0.93	0.79	9.52	49.34
GO:0042110	T cell activation	73	0.59	0.59	7.76	19.85
GO:0002687	positive regulation of leukocyte migration	60	0.66	0.71	8.96	238.70
GO:0014911	positive regulation of smooth muscle cell migration	14	0.89	0.82	9.51	201.78
GO:0043434	response to peptide hormone	66	0.67	0.66	8.71	71.33
GO:0036293	response to decreased oxygen levels	66	0.74	0.62	8.62	10.23
GO:0006959	humoral immune response	64	0.74	0.57	8.38	14.53
GO:0000165	MAPK cascade	59	0.74	0.77	9.24	231.45
GO:0045930	negative regulation of mitotic cell cycle	54	0.58	0.61	7.84	61.24
GO:0051924	regulation of calcium ion transport	54	0.59	0.65	7.94	18.44
GO:0071363	cellular response to growth factor stimulus	53	0.77	0.67	8.94	60.39
GO:0050852	T cell receptor signaling pathway	52	1.00	0.92	9.63	219.43
GO:0002824	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	52	0.62	0.66	8.48	139.22
GO:0051250	negative regulation of lymphocyte activation	49	0.60	0.65	8.26	127.90
GO:0032680	regulation of tumor necrosis factor production	48	0.79	0.72	9.12	17.49
GO:0030593	neutrophil chemotaxis	44	1.00	0.90	9.63	130.30
GO:0070098	chemokine-mediated signaling pathway	43	0.73	0.72	9.00	30.19
GO:0006816	calcium ion transport	43	0.67	0.71	8.69	35.67
GO:0031960	response to corticosteroid	41	0.71	0.68	9.05	61.64
GO:2000027	regulation of organ morphogenesis	40	0.45	0.52	6.54	42.54
GO:0051092	positive regulation of NF-kappaB transcription factor activity	40	0.93	0.91	9.59	279.44
GO:0051495	positive regulation of cytoskeleton organization	37	0.62	0.66	8.29	90.96
GO:0060333	interferon-gamma-mediated signaling pathway	36	1.00	0.85	9.63	30.19
GO:0030183	B cell differentiation	36	0.73	0.69	9.02	64.36
GO:0007229	integrin-mediated signaling pathway	34	1.00	0.82	9.63	26.50
GO:0031669	cellular response to nutrient levels	31	0.55	0.57	7.65	58.45
GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	28	0.81	0.85	9.56	733.39
GO:0046718	viral entry into host cell	25	0.77	0.73	8.94	28.37
GO:0048247	lymphocyte chemotaxis	25	0.77	0.73	9.30	94.38
GO:0002548	monocyte chemotaxis	23	1.00	0.85	9.63	125.46
GO:0033209	tumor necrosis factor-mediated signaling pathway	23	0.89	0.80	9.51	30.19
GO:0002223	stimulatory C-type lectin receptor signaling pathway	23	1.00	0.93	9.63	628.11
GO:0032088	negative regulation of NF-kappaB transcription factor activity	21	0.93	0.91	9.59	279.62
GO:0072659	protein localization to plasma membrane	21	0.79	0.72	9.26	65.43
GO:0031663	lipopolysaccharide-mediated signaling pathway	20	1.00	0.82	9.63	26.50
GO:0051262	protein tetramerization	20	0.89	0.77	9.41	42.03
GO:0009749	response to glucose	20	0.89	0.80	9.41	32.96
GO:0007249	I-kappaB kinase/NF-kappaB signaling	20	1.00	0.82	9.63	26.43
GO:0007569	cell aging	19	0.80	0.60	8.94	24.75
GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	19	0.93	0.82	9.56	84.23
GO:0030330	DNA damage response, signal transduction by p53 class mediator	18	0.89	0.80	9.49	85.95
GO:0045069	regulation of viral genome replication	17	0.78	0.74	9.09	18.47
GO:0043372	positive regulation of CD4-positive, alpha-beta T cell differentiation	17	0.80	0.83	9.54	1782.73
GO:1903524	positive regulation of blood circulation	16	0.65	0.65	8.41	44.70
GO:0070498	interleukin-1-mediated signaling pathway	15	1.00	0.85	9.63	30.19
GO:0043244	regulation of protein complex disassembly	15	0.61	0.59	7.71	15.89
GO:0030316	osteoclast differentiation	14	0.93	0.79	9.51	47.07
GO:0008543	fibroblast growth factor receptor signaling pathway	12	0.71	0.73	8.57	31.00
GO:0002437	inflammatory response to antigenic stimulus	11	0.74	0.66	8.87	27.86
GO:0006006	glucose metabolic process	11	0.71	0.68	8.57	34.68
GO:0002407	dendritic cell chemotaxis	11	0.87	0.78	9.49	93.28
GO:0070232	regulation of T cell apoptotic process	11	0.72	0.76	8.88	22.88
GO:0043491	protein kinase B signaling	11	1.00	0.82	9.63	26.43
GO:1900027	regulation of ruffle assembly	11	0.89	0.82	9.45	51.76
GO:0000060	protein import into nucleus, translocation	11	1.00	0.90	9.63	93.44
GO:0001541	ovarian follicle development	10	1.00	0.75	9.63	34.61
GO:0035094	response to nicotine	10	0.93	0.72	9.45	26.17
GO:0001937	negative regulation of endothelial cell proliferation	10	0.89	0.80	9.46	87.36
GO:0045672	positive regulation of osteoclast differentiation	10	0.93	0.86	9.59	840.78
GO:0006672	ceramide metabolic process	9	0.71	0.71	9.18	101.21
GO:0010923	negative regulation of phosphatase activity	9	0.79	0.79	9.36	265.75
GO:0030866	cortical actin cytoskeleton organization	9	0.77	0.71	9.12	53.95
GO:0051403	stress-activated MAPK cascade	9	0.81	0.82	9.45	288.82
GO:0048245	eosinophil chemotaxis	9	1.00	0.90	9.63	130.30
GO:0044130	negative regulation of growth of symbiont in host	8	1.00	0.85	9.63	102.69
GO:0038061	NIK/NF-kappaB signaling	7	1.00	0.82	9.63	26.43
GO:0034698	response to gonadotropin	7	0.80	0.69	9.22	25.22
GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	7	0.93	0.82	9.52	52.45
GO:0042771	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	7	1.00	0.88	9.63	164.98
GO:0045414	regulation of interleukin-8 biosynthetic process	7	0.89	0.80	9.52	155.28
GO:0048246	macrophage chemotaxis	7	1.00	0.88	9.63	95.92
GO:0035584	calcium-mediated signaling using intracellular calcium source	6	1.00	0.88	9.63	30.12
GO:0010888	negative regulation of lipid storage	6	0.89	0.77	9.43	46.28
GO:0071470	cellular response to osmotic stress	5	0.70	0.64	8.99	76.31
GO:0002467	germinal center formation	5	1.00	0.79	9.63	29.46
GO:0002230	positive regulation of defense response to virus by host	5	1.00	0.88	9.63	73.08
GO:0043011	myeloid dendritic cell differentiation	5	0.89	0.77	9.49	91.17
GO:0051457	maintenance of protein location in nucleus	4	0.81	0.76	9.29	48.00
GO:1903140	regulation of establishment of endothelial barrier	4	0.89	0.82	9.47	90.35
GO:0097368	establishment of Sertoli cell barrier	4	1.00	0.82	9.63	53.97
GO:0045063	T-helper 1 cell differentiation	4	1.00	0.93	9.63	473.70
GO:0050995	negative regulation of lipid catabolic process	4	0.77	0.73	9.07	114.83
GO:2000010	positive regulation of protein localization to cell surface	4	1.00	0.85	9.63	73.71
GO:0007254	JNK cascade	4	1.00	0.93	9.63	290.61
GO:0070757	interleukin-35-mediated signaling pathway	3	1.00	0.85	9.63	30.19
GO:0002315	marginal zone B cell differentiation	3	1.00	0.90	9.63	149.81
GO:0038155	interleukin-23-mediated signaling pathway	3	1.00	0.85	9.63	30.19
GO:0043922	negative regulation by host of viral transcription	3	1.00	0.93	9.63	272.38
GO:0046325	negative regulation of glucose import	2	0.93	0.84	9.55	84.77
GO:0070318	positive regulation of G0 to G1 transition	2	1.00	0.85	9.63	82.72
GO:0002522	leukocyte migration involved in immune response	2	0.93	0.79	9.52	38.09
GO:0002268	follicular dendritic cell differentiation	2	1.00	0.75	9.63	31.72
GO:0072683	T cell extravasation	2	0.81	0.78	9.32	62.37
GO:0042355	L-fucose catabolic process	2	1.00	0.88	9.63	210.42
GO:0045064	T-helper 2 cell differentiation	2	1.00	0.93	9.63	473.70
GO:0048566	embryonic digestive tract development	2	0.93	0.76	9.49	33.61
GO:0090557	establishment of endothelial intestinal barrier	2	1.00	0.85	9.63	36.14
GO:0031584	activation of phospholipase D activity	2	1.00	0.88	9.63	67.58
GO:0070278	extracellular matrix constituent secretion	2	0.87	0.76	9.38	23.10
GO:0097527	necroptotic signaling pathway	2	1.00	0.79	9.63	23.17
GO:1903347	negative regulation of bicellular tight junction assembly	1	1.00	0.85	9.63	107.41
GO:0070106	interleukin-27-mediated signaling pathway	1	1.00	0.85	9.63	30.19
GO:0071550	death-inducing signaling complex assembly	1	0.93	0.76	9.49	40.42
GO:1901671	positive regulation of superoxide dismutase activity	1	1.00	0.90	9.63	578.38
GO:0002361	CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation	1	0.93	0.86	9.57	185.96
