GO:0019318;GO:0006468;0.1762795325777471
GO:0019318;GO:0046835;0.6430177631790943
GO:0019318;GO:0006601;0.33378768259266445
GO:0019318;GO:0046339;0.11619660126852871
GO:0019318;GO:0046834;0.14018689036713627
GO:0019318;GO:0006635;0.44080367723805663
GO:0019318;GO:0006096;0.6670962166121666
GO:0019318;GO:0006473;0.1408703576668938
GO:0019318;GO:0046500;0.10659442732731712
GO:0019318;GO:0001561;0.37106804482071865
GO:0019318;GO:0006654;0.12480777499014765
GO:0019318;GO:0051156;0.11151338212972253
GO:0019318;GO:0046498;0.36266242543543004
GO:0040014;GO:0008285;0.09305390932612333
GO:0040014;GO:1903547;0.05617858380794982
GO:0040014;GO:0010758;0.06718109879437537
GO:0040014;GO:0035556;0.1033582209630826
GO:0040014;GO:0007205;0.06853095254575689
GO:0040014;GO:0010923;0.07687338145470694
GO:0040014;GO:0001678;0.06480225050528941
GO:0008285;GO:1903547;0.07558637315289629
GO:0008285;GO:0010758;0.09376967270227894
GO:0008285;GO:0035556;0.16448778166884373
GO:0008285;GO:0007205;0.09609458661644932
GO:0008285;GO:0010923;0.32124128428687565
GO:0008285;GO:0001678;0.08156792202036624
GO:1903547;GO:0010758;0.18504340787190007
GO:1903547;GO:0035556;0.08138636239599926
GO:1903547;GO:0007205;0.06019018150909809
GO:1903547;GO:0010923;0.24096415791930015
GO:1903547;GO:0001678;0.04914866194218821
GO:1901962;GO:0015908;0.27841086075669813
GO:1901962;GO:0015867;0.5495930695638241
GO:1901962;GO:0015866;0.24573859153316285
GO:1901962;GO:0035352;0.7873145257091445
GO:1901962;GO:0035350;0.6284848101866038
GO:1901962;GO:0080121;0.4999181990304134
GO:1901962;GO:0035349;0.8162485611020129
GO:0006468;GO:0046835;0.575846722882234
GO:0006468;GO:0006601;0.20068864977078846
GO:0006468;GO:0046339;0.13663960745380044
GO:0006468;GO:0046834;0.6900283056187212
GO:0006468;GO:0006635;0.15563164734288867
GO:0006468;GO:0035556;0.05345905738591564
GO:0006468;GO:0006096;0.6015503797562299
GO:0006468;GO:0006473;0.4479272431939214
GO:0006468;GO:0046500;0.13225149701209035
GO:0006468;GO:0007205;0.030495482730396616
GO:0006468;GO:0001561;0.12698491332578885
GO:0006468;GO:0006334;0.03603306008244179
GO:0006468;GO:0006654;0.4825401502837811
GO:0006468;GO:0051156;0.4552284519170329
GO:0006468;GO:0001678;0.03383979693936699
GO:0006468;GO:0046498;0.2208135040471684
GO:0046835;GO:0006601;0.08682097860179636
GO:0046835;GO:0046339;0.1006221286443617
GO:0046835;GO:0046834;0.4764965424838766
GO:0046835;GO:0006635;0.11055736676356115
GO:0046835;GO:0035556;0.032189815195229884
GO:0046835;GO:0006096;0.57180429812209
GO:0046835;GO:0006473;0.11861279602695002
GO:0046835;GO:0046500;0.09807177493780532
GO:0046835;GO:0007205;0.0221476267955128
GO:0046835;GO:0001561;0.09528709253764608
GO:0046835;GO:0006334;0.024930124332703325
GO:0046835;GO:0006654;0.34726260049644425
GO:0046835;GO:0051156;0.33288970613968444
GO:0046835;GO:0001678;0.023860182773489953
GO:0046835;GO:0046498;0.09339714232979265
GO:0006601;GO:0046339;0.08451942722035949
GO:0006601;GO:0046834;0.09653599613871885
GO:0006601;GO:0006635;0.4013468272577851
GO:0006601;GO:0035556;0.02500053366913018
GO:0006601;GO:0006096;0.5247086179024966
GO:0006601;GO:0006473;0.17297078242466704
GO:0006601;GO:0046500;0.4162823603725888
GO:0006601;GO:0007205;0.018489420279622117
GO:0006601;GO:0001561;0.3543852454708908
GO:0006601;GO:0006334;0.020389216306868893
GO:0006601;GO:0006654;0.1856086355623499
GO:0006601;GO:0051156;0.0853923336092609
GO:0006601;GO:0001678;0.01966790861833271
GO:0006601;GO:0046498;0.5358254706551636
GO:0046339;GO:0046834;0.4861068364848244
GO:0046339;GO:0006635;0.4559975930426761
GO:0046339;GO:0035556;0.030726171327964433
GO:0046339;GO:0006096;0.10374670543058635
GO:0046339;GO:0006473;0.11435838911470336
GO:0046339;GO:0046500;0.09512821076429788
GO:0046339;GO:0007205;0.021444785313718844
GO:0046339;GO:0001561;0.3948425354708585
GO:0046339;GO:0006334;0.024043123913043942
GO:0046339;GO:0006654;0.5730635887129925
GO:0046339;GO:0051156;0.09880001512624187
GO:0046339;GO:0001678;0.023046441888329487
GO:0046339;GO:0046498;0.09073906660736906
GO:0046834;GO:0006635;0.7922835239129089
GO:0046834;GO:0035556;0.03906731738312883
GO:0046834;GO:0006096;0.49396155548917536
GO:0046834;GO:0006473;0.13751998625224074
GO:0046834;GO:0046500;0.11073483345704528
GO:0046834;GO:0007205;0.025199910180683977
GO:0046834;GO:0001561;0.6692653827440004
GO:0046834;GO:0006334;0.02886566783495076
GO:0046834;GO:0006654;0.5213704008826723
GO:0046834;GO:0051156;0.3778160945154892
GO:0046834;GO:0001678;0.027440907156819863
GO:0046834;GO:0046498;0.10473570423196288
GO:0006635;GO:0035556;0.03529600178027174
GO:0006635;GO:0006096;0.6034231271231975
GO:0006635;GO:0006473;0.12736670373105413
GO:0006635;GO:0046500;0.10401809284987173
GO:0006635;GO:0007205;0.023575087122226664
GO:0006635;GO:0001561;0.810970876201822
GO:0006635;GO:0006334;0.026753556047606385
GO:0006635;GO:0006654;0.4868892226597056
GO:0006635;GO:0051156;0.10842412864884168
GO:0006635;GO:0001678;0.02552523171356224
GO:0006635;GO:0046498;0.4334857397959585
GO:0010758;GO:0035556;0.10286370761393195
GO:0010758;GO:0007205;0.07118179278493512
GO:0010758;GO:0010923;0.07902023391615262
GO:0010758;GO:0001678;0.05880843566813587
GO:0015908;GO:0015867;0.5817115152577645
GO:0015908;GO:0015866;0.5728161339019325
GO:0015908;GO:0035352;0.27841086075669813
GO:0015908;GO:0035350;0.5139136885279031
GO:0015908;GO:0080121;0.5139136885279031
GO:0015908;GO:0035349;0.5139136885279031
GO:0015867;GO:0015866;0.9642504254921251
GO:0015867;GO:0035352;0.7905387914585263
GO:0015867;GO:0035350;0.823822898011507
GO:0015867;GO:0080121;0.8761560297352451
GO:0015867;GO:0035349;0.8761560297352451
GO:0015866;GO:0035352;0.7813990394405812
GO:0015866;GO:0035350;0.8139021502249826
GO:0015866;GO:0080121;0.8656050690692737
GO:0015866;GO:0035349;0.8656050690692737
GO:0035556;GO:0006096;0.03372278772505731
GO:0035556;GO:0006473;0.03931813977638726
GO:0035556;GO:0046500;0.029868687584173347
GO:0035556;GO:0007205;0.2798568267033746
GO:0035556;GO:0001561;0.028432641087379005
GO:0035556;GO:0006334;0.03880757191842729
GO:0035556;GO:0006654;0.03362021625188491
GO:0035556;GO:0051156;0.03159801605360953
GO:0035556;GO:0010923;0.12391517414427815
GO:0035556;GO:0001678;0.09064960178320657
GO:0035556;GO:0046498;0.02764507552902291
GO:0035352;GO:0035350;0.830408085209425
GO:0035352;GO:0080121;0.7190860852799218
GO:0035352;GO:0035349;0.830408085209425
GO:0035350;GO:0080121;0.7465209448361472
GO:0035350;GO:0035349;0.862090146173247
GO:0080121;GO:0035349;0.7939434904280929
GO:0006096;GO:0006473;0.21961415993381408
GO:0006096;GO:0046500;0.6069102104217625
GO:0006096;GO:0007205;0.022862694272932867
GO:0006096;GO:0001561;0.5176309932050789
GO:0006096;GO:0006334;0.025839842194499845
GO:0006096;GO:0006654;0.5719736845782512
GO:0006096;GO:0051156;0.47878543627511455
GO:0006096;GO:0001678;0.02469218741908589
GO:0006096;GO:0046498;0.5617435704780392
GO:0006473;GO:0046500;0.11116339923466476
GO:0006473;GO:0007205;0.02530403361957865
GO:0006473;GO:0001561;0.10751684209490207
GO:0006473;GO:0006334;0.029002369829253367
GO:0006473;GO:0006654;0.12268949579170271
GO:0006473;GO:0051156;0.11621023767040131
GO:0006473;GO:0001678;0.027564418559752137
GO:0006473;GO:0046498;0.18771626381557738
GO:0046500;GO:0007205;0.021023545921079443
GO:0046500;GO:0001561;0.09031894620145119
GO:0046500;GO:0006334;0.02351487944398699
GO:0046500;GO:0006654;0.1008592452073811
GO:0046500;GO:0051156;0.09689296450796787
GO:0046500;GO:0001678;0.02256064283727302
GO:0046500;GO:0046498;0.5131572487300722
GO:0007205;GO:0001561;0.02030181390824431
GO:0007205;GO:0006334;0.025091581130992077
GO:0007205;GO:0006654;0.02281550317498554
GO:0007205;GO:0051156;0.02186586001337612
GO:0007205;GO:0010923;0.0806648641560954
GO:0007205;GO:0001678;0.059994325087933516
GO:0007205;GO:0046498;0.01989707421866705
GO:0001561;GO:0006334;0.022615617199934667
GO:0001561;GO:0006654;0.41779533289120535
GO:0001561;GO:0051156;0.09362242829535762
GO:0001561;GO:0001678;0.021731597499185695
GO:0001561;GO:0046498;0.37921042688313267
GO:0006334;GO:0006654;0.025779576764197135
GO:0006334;GO:0051156;0.024573680840469257
GO:0006334;GO:0001678;0.027312503354718257
GO:0006334;GO:0046498;0.022114502266200285
GO:0006654;GO:0051156;0.4630048525590992
GO:0006654;GO:0001678;0.024637150683551982
GO:0006654;GO:0046498;0.09590643393957998
GO:0051156;GO:0001678;0.02353347767775462
GO:0051156;GO:0046498;0.41770094800487256
GO:0010923;GO:0001678;0.0673271575279282
GO:0001678;GO:0046498;0.021268491849170606

