ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0019318;hexose metabolic process;5.0;0.5806842727486619;0.5805831482352513;7.6826141034368085;32.3734355914165;4.714478594653502;0.0010835097550442306;0.5313396664371758;[SLC25A1, GPI, CRTC2, H6PD, ADPGK, FUT4, HK1, HK3, FUT8, AKT2, FPGT, PGM5, PDK2, PDK1, WDTC1, PCK2, SLC35A2, G6PD, TPI1, IGFBP5, PMM1, BAD, DCXR, GLYCTK, FUCA1, PMM2, BPGM, PER2, NISCH, GALE, G6PC3, ALDH5A1, FABP5, OAS1, MAN2B2, HKDC1, SLC25A10, MAN2B1, ALDOC, GHRL, ALDOA, GAPDH, GALK2, ATF4, SLC25A13, PPARD]
GO:0040014;regulation of multicellular organism growth;5.0;0.8933024483968273;0.736892236059334;9.377209824211215;36.77819272999274;5.557565922504363;0.0012309330124483187;0.5744551915910391;[BBS2, GAMT, APP, MKKS, GDF15, CHD7, SOD1, VIL1, SOCS2, ATRN, NIPBL, SGPL1, GPAM, SH3PXD2B, GHRL]
GO:0008285;negative regulation of cell proliferation;5.0;0.5619039856592722;0.5711930046905564;7.31175452450612;43.614270733588945;3.2818080717434612;0.0014597303911579066;0.4580728292695636;[CD86, ATF2, APP, SPARC, CD80, LST1, SIRPG, CIB1, PRDM1, COMT, RBPJ, IFIT3, ADORA3, RPS6KA2, MYC, FNTB, TRIM24, IL12A, PIM2, ENPP7, IGFBP5, FBXW7, SERPINF1, TSC2, LDOC1, DICER1, VASH1, SFRP1, TWSG1, SFRP2, KARS, SF1, PTGES, CCL3L1, SDC4, CTBP1, STK4, NDRG2, STK3, TMEM127, SMYD2, NDN, TFAP2A, ZBTB17, PRNP, FZD5, CAV2, CAV1, ZBTB16, IDH2, GLMN, EAF2, IFT122, DHCR24, IL6, BMP2, CDK6, CNOT7, TMEM115, GJB6, NF1, PEMT, CNOT8, CDKN1C, BTG2, CDKN1A, BMPR2, BTG1, TGFB1I1, PTEN, WFDC1, TNFAIP3, PTPRK, PKD2, ING4, FLCN, ING2, ADAMTS1, CASP3, NUP62, TIMP2, CTLA4, JARID2, IFT57, HRAS, EMD, RBM5, HAVCR2, NKX3-1, KLF10, IL10, KLF11, KLF13, IL15, ATPIF1, ITGA1, EMP3, PDCD1LG2, SIRT2, TGFBR1, NME1, GAL, TFDP1, ADORA2A, RAPGEF1, RARA, TAX1BP3, PDE5A, B4GALT7, GAS8, PPARD, BECN1, TOB2, THBS1, TBRG1, PAK1, MNT, RBBP4, TP53INP1, LMNA, MFN2, CCL2, PTK2B, CSK, MSX1, E2F7, CDKN2D, CDKN2B, CDKN2C, NOS3, WDR13, PER2, ITCH, MEIS1, FAP, NFIB, DLC1, IL2RA, CD9, BAX, CTNNB1, MNDA, SPRY1, PTPN6, GHRL, FCGR2B, TRIM32]
GO:1903547;regulation of growth hormone activity;7.0;0.8933024483968273;0.7975705894556142;9.485423408851448;65.5256767768129;9.083926447120524;0.0021930854324394384;0.8154717862087246;[LDOC1]
GO:1901962;S-adenosyl-L-methionine transmembrane transport;7.0;0.9326813400603323;0.8172600352873667;9.548481544818586;92.48321685368805;9.777073627680469;0.003095330038601487;0.8509193652572005;[SLC25A26]
GO:0006468;protein phosphorylation;7.0;0.5708408884191841;0.6363398094667926;8.175090588534603;177.75756772840523;2.970244267288293;0.005949385820444992;0.5028177952168079;[APP, OXTR, CCNK, GMFB, MAML1, CCNH, TESK2, MYLK, RPS6KA4, RPS6KA5, RASSF2, RPS6KA2, MYC, AKT2, TRIM24, CPNE3, TRIM27, EPHB4, PDK2, PDK1, PRKCI, CSNK2A1, DAPK1, PRKCE, PAQR3, PRKCD, PRKCA, PRKAB1, MAPK8IP1, BCR, KARS, PRKD3, ULK2, TRIB3, ULK1, PRKD2, EPHA1, CTBP1, NUAK1, STK38L, TRPM7, TRPM6, SULT1A3, SPTBN1, PLK1, EIF2AK3, CDC7, ERLIN2, SETX, CALM1, SMG1, FASTKD1, CAB39L, PRKAG1, PRKAG2, AATK, AKAP13, PPP3CB, ZMYM2, CAMKV, FASTK, PBK, CTSH, HRAS, JAK3, IKBKE, DUSP5, MAP4K2, RIPK3, SYK, MMD, RIPK2, IL15, TYK2, GFRA2, CIT, GAK, ITPKB, PDIK1L, KIT, ITPKA, FASTKD5, RARA, FAM20C, TLR7, STK40, HBEGF, ARHGEF6, PTGER4, GPS1, GPS2, EGFR, PAK1, NRAS, MAP4K3, MAP3K3, MAP3K1, GLYCTK, GTF2H4, AXL, CAMK4, TAOK2, PKN2, CAMK1, CCNT1, IL5RA, BUB1B, STK19, IGF1R, GRAP2, CFL1, STK16, NEK1, PIM3, PIM2, MAP3K9, MAP3K5, PDGFRB, KCNH3, FBXW11, LMTK3, ADAM10, VRK1, VRK2, ERN1, ILF3, CCNE1, CSNK1G2, CSNK1G1, SHC1, PKMYT1, STK4, RASGRP4, STK3, RASGRP3, CCNB1, STK35, STK38, GRK6, ABL1, MBP, RIPK1, MARK2, NEK6, CLK4, EIF2S1, CLK3, NFKB1, CLK2, SMAD7, CLK1, CDK9, CDK8, BMP2, FER, PAN3, CDK6, CDK5, STK24, PTPRA, FES, CDK2, NF1, FGFR1OP, MNAT1, FGF13, MAP3K11, BMPR2, MAST4, MAST3, YWHAB, LRRK1, PIK3CG, SPRED1, RASGEF1A, TLK1, ITGAV, CLEC1B, SCYL1, CAMK1D, KSR1, SH2D3A, CAD, SH2D3C, OXSR1, IRAK4, MASTL, SPTB, TGFBR1, LATS2, TRAF6, PIK3C3, BIRC6, MET, CAMK2D, ROCK2, TAF1L, IL2RG, ACVR1B, MAPK7, PABPN1, RPS6KC1, CCL5, MKNK1, MKNK2, PHKG2, CCL3, CCL2, PTK2B, NCAM1, CSK, ANGPT1, EGF, MAPK13, P2RX7, SNRK, WEE1, TNIP2, IL2RA, RPS6KB2, CCM2, KRAS, PTPN6, TEK]
GO:0046835;carbohydrate phosphorylation;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;67.30508528847182;6.518977089658987;0.002252640633960971;0.6565011041187423;[GNPTG, HK3, HKDC1, RBKS, GALK2, HK1]
GO:0006601;creatine biosynthetic process;9.0;1.0;0.896240625180289;9.628524252492122;593.6263130880783;9.083926447120524;0.019868138470061285;0.8607930461318132;[GAMT]
GO:0046339;diacylglycerol metabolic process;7.0;0.8653626801206646;0.7836007053175329;9.387362195675234;85.59385656069774;6.943860283624253;0.0028647493496168257;0.7060287030842711;[DGKD, DGKA, DAGLB]
GO:0046834;lipid phosphorylation;6.0;0.9326813400603323;0.7894609826203107;9.548481544818586;69.34085176665127;4.948759890378168;0.0023207759059147553;0.5762001235249539;[PDGFRB, CD86, SMG1, DGKD, SPHK2, AGK, EGF, DGKA, SPHK1, CD80, ZFYVE21, PIK3C2A, VAV1, PIK3CG, EGFR, SOCS2, IMPAD1, KIT, PIK3C3, PIP5K1B, BPNT1, MET, HBEGF, SOCS5]
GO:0001893;maternal placenta development;4.0;1.0;0.75;9.628524252492122;43.252245699280884;7.379178354882098;0.001447613739060994;0.6273715242355574;[RXRA, BMPR2, TMED2, LDOC1, PRDM1]
GO:0006635;fatty acid beta-oxidation;9.0;0.811012628672052;0.801746939516315;9.464221201200845;579.9307786885206;5.734022359845919;0.019409761258888828;0.6894787953221185;[ACOT8, ACADVL, ECHS1, ABCD3, HSD17B4, ETFA, ETFB, MCAT, PEX7, AMACR, SLC25A17, ACOX2, CPT2, ACOX1, EHHADH, ACOX3, SLC27A2, ABCD1, HIBCH, PPARD]
GO:0010758;regulation of macrophage chemotaxis;9.0;0.8933024483968273;0.8428918493787028;9.510741216835738;137.30556446799892;6.686031174322154;0.004595493675758551;0.7381645703673706;[KARS, CCL5, MTUS1, PTK2B, THBS1]
GO:0015908;fatty acid transport;9.0;0.7043150770688792;0.7483981637147287;8.935377071932177;71.62673191945683;5.54296712308321;0.002397282257470582;0.6797082216290966;[PLA2G12A, ABCC2, ABCD3, ANXA1, PROCA1, ACSL3, ACACA, SLC25A17, CPT2, SLCO3A1, SLC25A20, SLC27A2, ABCD1, SLC27A5, PPARD]
GO:0015867;ATP transport;9.0;0.8933024483968273;0.8428918493787028;9.517298617381897;171.59409552327534;7.379178354882098;0.005743099952504153;0.7736121494158466;[SLC25A17, SLC25A24]
GO:0015866;ADP transport;9.0;0.9326813400603323;0.8625812952104552;9.567899630675686;156.75594700474343;7.57984905034425;0.005246480475055576;0.7838744581139225;[SLC25A17, SLC25A24]
GO:0035556;intracellular signal transduction;5.0;0.5140152493238541;0.5472486365228473;6.9204740513899115;23.17027026302992;2.4005655013542495;7.75488093814194E-4;0.41300604323788886;[NCKAP1, ITSN1, TESK2, PREX1, SAMD14, MYC, AKT2, STMN1, GTSE1, PRKCI, DAPK1, PRKCE, PRKCD, PRKCA, BCR, NISCH, DEPDC1B, PRKD3, DDIT4, LGALS12, PRKD2, ATF4, XPA, ABR, RHOT2, RHOT1, PPP4C, PLCG2, SULT1A3, GSTM2, HOMER2, PLK1, EIF2AK3, NFATC3, NFATC1, SETX, MLLT11, CYLD, COL1A2, DCHS1, BTG2, CDKN1A, ARHGAP1, PRKAG2, CHM, ARHGAP6, BBC3, ING4, AIFM1, JAK3, IKBKE, TEAD2, DUSP5, RIPK3, RIPK2, SPHK1, TMEM173, GMIP, SIRT1, SIRT2, CIT, ITPKB, CDC42EP4, RAPGEF1, PLCB2, EXOC1, HBEGF, GPS1, ADCY4, GPS2, TANK, ADCY7, EGFR, NRAS, CHN2, STAT4, BID, P2RY12, GSN, CCL20, CLCF1, TAOK2, PKN2, LGR4, RAB3B, DGKD, DGKA, RAB3D, IL5RA, DEFB1, PARK7, RAB43, GRAP2, CFL1, NEK1, MAP3K9, MAP3K5, IFNAR2, USP8, KCNH3, IGFBP5, CDC25C, RAB36, RAB35, RAB38, KPNB1, RAB5C, SHC1, ITPR2, KRCC1, FHIT, RAP1B, SOCS2, RAP1A, TBXA2R, STK38, ABL1, DVL3, MBP, RAB6A, SOCS4, SOCS5, RAB4B, TNFRSF10B, RFXANK, DHCR24, CORO2A, NFKB1, NFKB2, CNOT4, CNOT6, IRAK1BP1, CNOT7, SH3BP5L, STK24, PTPRA, CNOT1, RCAN3, BCL3, CNOT3, CDK2, PLEKHM1, MDM2, NF1, CNOT8, MAP3K11, BCAR3, TRADD, LRRK1, PTEN, PIK3C2A, PIK3CG, TLK1, ITGAV, NKX3-1, KSR1, SH2D3A, SH2D3C, ADRA2C, SPTB, TFDP1, TFDP2, ADORA2A, TRAF6, PIK3C3, LCP2, LCP1, MET, BIRC3, PPP1R15A, RNF31, ROCK2, RAB1B, IL2RG, RAB21, FZR1, RAB20, CCL5, TIFA, PHKG2, CCL3, SH3BP5, CCL2, ZNF622, RAB28, SH2B3, E2F7, SH2B2, E2F8, ANGPT1, PLCL2, CDC5L, TPCN2, SNRK, P2RX4, RAB15, IL2RA, RAB13, RAB18, CCM2, PTPN6, OXTR, CALML4, RAPGEFL1, RPS6KA4, RPS6KA5, RPS6KA2, ARL6IP5, PDK2, PDK1, PAQR3, TIAM2, KARS, TRIB3, PAXIP1, CRHR1, NUAK1, RRAS, TP53BP2, STK38L, RALGDS, CCR10, PAG1, SPTBN1, TRPM4, XBP1, SETDB1, RAB27B, CCDC88A, PPP1R1C, CALM3, CALM1, RGL1, CD24, CALM2, CD40, GDI1, BRCA1, AKAP13, PPP3CB, AKAP11, CAMKV, NKIRAS1, C1QBP, UIMC1, CCR9, CTSH, HRAS, CCR4, RAB8A, RAB8B, CCR2, RALGPS2, MAP4K2, DBNL, RHOH, TYK2, GAB2, RHOC, GFRA2, VAV1, VAV2, RHOB, GAL, KIT, DEPDC1, TLR8, TAX1BP3, ARHGEF1, TLR7, RHOU, ARHGEF5, ARHGEF6, PTGER4, PCNA, WAS, RELA, PPP2CA, PAK1, PERP, MAP4K3, MAP3K3, MAP3K1, MYO9B, RAB11A, ITCH, AXL, CAMK4, CAMK1, TJP2, RTKN, CD80, SIRPG, IGF1R, DOCK11, ARHGDIB, EP300, SNIP1, PDGFRB, FBXW11, TSC2, ERN1, DOK2, TIPRL, ELMO1, CARD11, DIABLO, CLEC16A, PSEN2, PSEN1, RASGRP2, STK4, PLD1, RASGRP4, STK3, RASGRP3, CCNB1, ZMAT1, RIPK1, ECT2, MARK2, PRNP, IFT122, CNOT10, NFKBIA, SELP, FER, ARHGAP30, GNAQ, NMUR1, FGF13, LSM14A, MCTP1, MAST4, PRKCSH, MAST3, YWHAB, DOCK8, ATP2A2, TNFAIP3, PKD2, POLB, CASP9, FLCN, SPRED1, CASP8, RASGEF1A, CASP3, CASP2, ARHGEF11, CAMK1D, OXSR1, IRAK4, MASTL, TGFBR1, PJA2, LATS2, ALS2, DOCK2, ZP3, CAMK2D, RGS19, TUFT1, RAP1GDS1, GNG2, MAPK7, PABPN1, RAB40C, MKNK1, MKNK2, PTK2B, NCAM1, ARFGEF2, EGF, NOS3, BAD, TSHR, MAPK13, TNIP2, ASB8, RPS6KB2, BAX, ASB7, KRAS, TEK, ASB3]
GO:0035352;NAD transmembrane transport;8.0;0.9326813400603323;0.8413406700301662;9.55953138100517;133.25866646862275;9.777073627680469;0.004460047641691173;0.875;[SLC25A17]
GO:0035350;FAD transmembrane transport;8.0;0.9326813400603323;0.8413406700301662;9.571365838652174;157.0533419134133;9.083926447120524;0.005256434015010715;0.839552420951524;[SLC25A17]
GO:0080121;AMP transport;9.0;1.0;0.896240625180289;9.628524252492122;204.73431604759702;9.083926447120524;0.006852273309191082;0.8607930461318132;[SLC25A17]
GO:0006096;glycolytic process;12.0;0.7369933605727446;0.8166169928765168;9.539970855150678;14773.908781105925;6.113511981550823;0.49446943124893933;0.760765599634035;[HK3, GPI, TPI1, ADPGK, HKDC1, OGDH, ALDOC, BPGM, ALDOA, GAPDH, HK1]
GO:0006473;protein acetylation;8.0;0.612588685250814;0.681294342625407;8.393779789499431;153.63965937405905;4.901876304479318;0.005142181132533355;0.6256821821716325;[ATF2, CRTC2, YEATS4, TAF1L, TAF5L, ING4, MECP2, BLOC1S1, EP300, EPC1, EPC2, DR1, CREBBP, NAT8B, ESCO1, TAF12, BRPF3, MCRS1, SIRT1, SUPT3H, POLE4, PER1, MORF4L1, NAT6, YEATS2, IRF4, EHHADH, POLE3, TAF5]
GO:0046500;S-adenosylmethionine metabolic process;5.0;0.8436909121759173;0.712086467948879;9.34084218004034;77.78999551895997;7.212124270218933;0.002603561143568827;0.659069382437994;[GAMT, AHCYL1, AMD1, PEMT]
GO:0007205;protein kinase C-activating G-protein coupled receptor signaling pathway;6.0;1.0;0.8231203125901445;9.628524252492122;26.976932752798508;6.444869117505266;9.028936615729279E-4;0.6527112189764278;[DGKD, ADORA2A, LRP1, PRKD3, DGKA]
GO:0001561;fatty acid alpha-oxidation;9.0;1.0;0.896240625180289;9.628524252492122;579.9307786885206;7.697632086000634;0.019409761258888828;0.7898978880348613;[ALDH3A2, SLC25A17, SLC27A2]
GO:0006334;nucleosome assembly;7.0;0.8653626801206646;0.7836007053175329;9.474373572664863;104.51542930890014;4.99795013456894;0.0034980373611892576;0.6065147675675062;[HIST1H2BO, HIST1H2BJ, HP1BP3, HIST1H1T, SPTY2D1, IPO4, CHAF1B, CHAF1A, RBBP4, UBN1, HIST1H1D, OIP5, HIST3H2BB, RBBP7, TSPYL1, H2AFY, H3F3A, NAP1L3, NAP1L2, HIST2H2BF, NAP1L4, CENPH, CENPK, POLE3, CENPL, TSPYL6, CENPP, ITGB3BP, MCM2, HIST1H2BC, ASF1B]
GO:0006654;phosphatidic acid biosynthetic process;8.0;1.0;0.875;9.628524252492122;659.6112576846374;6.139487467954083;0.022076595183113425;0.6889736746265369;[AGPAT5, PLA2G12A, GPAM, DGKA, PLD1, AGPAT3]
GO:0051156;glucose 6-phosphate metabolic process;5.0;0.8653626801206646;0.7229223519212526;9.34084218004034;72.82688802824934;6.686031174322154;0.0024374504023614934;0.6321649570480018;[RPIA, HK3, GPI, G6PD, G6PC3, H6PD, HKDC1, TALDO1, RBKS, HK1]
GO:0010923;negative regulation of phosphatase activity;9.0;0.7866048967936545;0.7895430735771163;9.362821086759116;265.75489588375854;5.142344639450834;0.008894577201350937;0.659220369185286;[PPP1R15A, PLEKHF2, PPP1R14B, PPP1R12A, ELL, PPP1R11, SEMA4D, ROCK2, LMTK3, PKMYT1, MASTL, ZFYVE1, MYO1D, SPOCD1, BAG4, SPRED1, PPME1, PPP1R1C, TIPRL, CD2BP2, PHACTR2, NCKAP1L, PHACTR1]
GO:0001678;cellular glucose homeostasis;7.0;0.9326813400603323;0.8172600352873667;9.533214072687796;49.180086311476984;5.514393750639154;0.0016460132296410052;0.6329257181104212;[XBP1, ENDOG, SERPINF1, SIRT1, AACS, NME1, HK1, ERN1, HK3, RAP1A, SIN3A, GJB6, HKDC1, PCK2]
GO:0046498;S-adenosylhomocysteine metabolic process;9.0;0.8933024483968273;0.8428918493787028;9.56398573135455;592.9004541458297;7.9853141584524145;0.01984384462449486;0.8046099625986299;[GAMT, AHCYL1, PEMT]
GO:0035349;coenzyme A transmembrane transport;10.0;0.9326813400603323;0.8815816818910864;9.589303539338841;454.96509615076445;9.083926447120524;0.015227272326162776;0.8797934328124444;[SLC25A17]
