id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0033138	positive regulation of peptidyl-serine phosphorylation	31	0.93	0.88	9.60	778.67
GO:0120031	plasma membrane bounded cell projection assembly	26	0.69	0.64	8.45	55.86
GO:0048872	homeostasis of number of cells	26	0.67	0.58	7.80	10.43
GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	26	0.80	0.80	9.39	355.88
GO:0042100	B cell proliferation	24	0.87	0.76	9.39	50.60
GO:0050766	positive regulation of phagocytosis	21	0.77	0.76	9.34	175.33
GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	21	0.93	0.93	9.60	734.49
GO:0007409	axonogenesis	21	0.69	0.72	8.67	64.61
GO:0030279	negative regulation of ossification	17	0.84	0.71	9.38	41.83
GO:0007565	female pregnancy	17	1.00	0.70	9.63	32.81
GO:1990830	cellular response to leukemia inhibitory factor	16	1.00	0.82	9.63	81.65
GO:1903078	positive regulation of protein localization to plasma membrane	13	0.84	0.80	9.43	218.50
GO:0007202	activation of phospholipase C activity	10	1.00	0.90	9.63	83.74
GO:0035094	response to nicotine	10	0.93	0.72	9.45	26.17
GO:0048538	thymus development	9	1.00	0.79	9.63	35.89
GO:0090330	regulation of platelet aggregation	8	0.83	0.81	9.53	97.24
GO:1900740	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	7	1.00	0.92	9.63	990.06
GO:0048041	focal adhesion assembly	7	1.00	0.88	9.63	92.53
GO:0045954	positive regulation of natural killer cell mediated cytotoxicity	7	0.87	0.83	9.53	431.32
GO:0031103	axon regeneration	7	0.84	0.77	9.43	96.51
GO:0001662	behavioral fear response	6	1.00	0.79	9.63	37.89
GO:0040018	positive regulation of multicellular organism growth	6	1.00	0.82	9.63	145.46
GO:0006509	membrane protein ectodomain proteolysis	5	0.89	0.80	9.45	50.75
GO:2000318	positive regulation of T-helper 17 type immune response	5	0.89	0.82	9.56	171.58
GO:0001658	branching involved in ureteric bud morphogenesis	5	1.00	0.85	9.63	53.50
GO:0042149	cellular response to glucose starvation	5	0.89	0.80	9.50	115.90
GO:0051402	neuron apoptotic process	5	0.83	0.70	9.02	23.44
GO:0010523	negative regulation of calcium ion transport into cytosol	4	0.83	0.81	9.42	155.08
GO:0035265	organ growth	4	0.77	0.58	8.75	22.58
GO:1903514	release of sequestered calcium ion into cytosol by endoplasmic reticulum	3	0.93	0.95	9.61	524.54
GO:0031069	hair follicle morphogenesis	3	1.00	0.75	9.63	21.57
GO:0051902	negative regulation of mitochondrial depolarization	2	1.00	0.88	9.63	107.51
GO:0006582	melanin metabolic process	2	0.81	0.70	9.32	72.73
GO:0048743	positive regulation of skeletal muscle fiber development	1	1.00	0.90	9.63	623.83
GO:0046671	negative regulation of retinal cell programmed cell death	1	0.93	0.82	9.58	304.76
GO:0043375	CD8-positive, alpha-beta T cell lineage commitment	1	1.00	0.82	9.63	44.47
