id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0051260	protein homooligomerization	124	0.89	0.77	9.41	42.03
GO:0016055	Wnt signaling pathway	119	0.59	0.65	7.65	28.58
GO:0006979	response to oxidative stress	119	0.65	0.53	8.02	9.54
GO:0032147	activation of protein kinase activity	118	0.68	0.77	9.16	1096.87
GO:0001666	response to hypoxia	112	0.81	0.70	9.12	21.16
GO:0043122	regulation of I-kappaB kinase/NF-kappaB signaling	112	0.79	0.74	9.26	45.07
GO:0030111	regulation of Wnt signaling pathway	111	0.59	0.62	7.99	41.85
GO:0019216	regulation of lipid metabolic process	110	0.45	0.52	6.42	13.04
GO:0006914	autophagy	108	0.67	0.59	8.40	37.75
GO:1903311	regulation of mRNA metabolic process	108	0.60	0.65	8.36	73.29
GO:0034976	response to endoplasmic reticulum stress	108	0.68	0.59	8.28	29.00
GO:0031396	regulation of protein ubiquitination	103	0.64	0.72	8.86	78.03
GO:0007005	mitochondrion organization	100	0.62	0.56	7.74	18.35
GO:0032990	cell part morphogenesis	94	0.63	0.57	8.04	43.26
GO:0048589	developmental growth	89	0.55	0.40	6.36	12.22
GO:0043523	regulation of neuron apoptotic process	84	0.70	0.70	8.76	34.54
GO:0016197	endosomal transport	83	0.71	0.64	8.82	47.19
GO:1902905	positive regulation of supramolecular fiber organization	80	0.68	0.66	8.53	65.84
GO:0006367	transcription initiation from RNA polymerase II promoter	76	1.00	0.90	9.63	477.15
GO:2000377	regulation of reactive oxygen species metabolic process	75	0.66	0.62	8.48	26.78
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	74	0.63	0.64	8.31	41.85
GO:0001701	in utero embryonic development	74	1.00	0.85	9.63	22.50
GO:2000027	regulation of organ morphogenesis	73	0.45	0.52	6.54	42.54
GO:0010823	negative regulation of mitochondrion organization	21	0.74	0.72	9.03	91.48
GO:0010822	positive regulation of mitochondrion organization	55	0.72	0.71	8.98	91.47
GO:0008360	regulation of cell shape	72	0.68	0.66	8.69	41.78
GO:0031056	regulation of histone modification	67	0.56	0.65	8.38	99.90
GO:0051896	regulation of protein kinase B signaling	65	0.89	0.80	9.43	45.07
GO:0019886	antigen processing and presentation of exogenous peptide antigen via MHC class II	61	1.00	0.79	9.63	42.20
GO:0045444	fat cell differentiation	47	0.87	0.68	9.29	21.07
GO:0043112	receptor metabolic process	42	0.65	0.62	8.28	33.01
GO:0007188	adenylate cyclase-modulating G-protein coupled receptor signaling pathway	41	0.71	0.71	8.71	27.67
GO:0032006	regulation of TOR signaling	40	0.79	0.74	9.26	45.07
GO:0006865	amino acid transport	38	0.52	0.64	7.71	64.92
GO:0007517	muscle organ development	37	0.78	0.64	8.75	27.68
GO:0033138	positive regulation of peptidyl-serine phosphorylation	37	0.93	0.88	9.60	778.67
GO:0007266	Rho protein signal transduction	37	0.93	0.84	9.52	29.61
GO:0006368	transcription elongation from RNA polymerase II promoter	36	1.00	0.90	9.63	477.15
GO:0007043	cell-cell junction assembly	35	0.75	0.67	8.82	53.94
GO:0006639	acylglycerol metabolic process	35	0.73	0.69	8.99	83.80
GO:0007249	I-kappaB kinase/NF-kappaB signaling	35	1.00	0.82	9.63	26.43
GO:0007041	lysosomal transport	32	0.73	0.66	8.47	13.19
GO:0006497	protein lipidation	31	0.65	0.68	8.67	151.15
GO:1903578	regulation of ATP metabolic process	27	0.65	0.72	8.97	106.35
GO:0010803	regulation of tumor necrosis factor-mediated signaling pathway	26	0.89	0.80	9.45	58.00
GO:0048863	stem cell differentiation	23	0.70	0.60	8.24	21.07
GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	23	1.00	0.88	9.63	238.42
GO:0030500	regulation of bone mineralization	23	0.83	0.74	9.41	42.16
GO:0007224	smoothened signaling pathway	22	0.78	0.71	8.87	26.50
GO:0035307	positive regulation of protein dephosphorylation	22	0.81	0.80	9.46	660.90
GO:0006986	response to unfolded protein	22	0.87	0.72	9.34	23.96
GO:0006296	nucleotide-excision repair, DNA incision, 5'-to lesion	22	1.00	0.88	9.63	115.14
GO:0045747	positive regulation of Notch signaling pathway	20	0.93	0.82	9.56	187.64
GO:0000083	regulation of transcription involved in G1/S transition of mitotic cell cycle	19	0.89	0.86	9.54	264.07
GO:0016266	O-glycan processing	18	0.79	0.79	9.28	178.64
GO:0000715	nucleotide-excision repair, DNA damage recognition	17	0.93	0.76	9.47	21.24
GO:0061418	regulation of transcription from RNA polymerase II promoter in response to hypoxia	15	0.89	0.89	9.56	532.70
GO:0046597	negative regulation of viral entry into host cell	11	0.93	0.84	9.55	84.95
GO:0035970	peptidyl-threonine dephosphorylation	11	1.00	0.88	9.63	179.25
GO:0031929	TOR signaling	10	0.87	0.76	9.38	26.43
GO:0047497	mitochondrion transport along microtubule	10	0.81	0.78	9.45	156.38
GO:0045022	early endosome to late endosome transport	9	1.00	0.82	9.63	50.18
GO:0033599	regulation of mammary gland epithelial cell proliferation	8	0.87	0.76	9.34	45.59
GO:0032968	positive regulation of transcription elongation from RNA polymerase II promoter	8	1.00	0.95	9.63	3433.05
GO:2000369	regulation of clathrin-dependent endocytosis	8	0.89	0.82	9.45	48.89
GO:0035584	calcium-mediated signaling using intracellular calcium source	7	1.00	0.88	9.63	30.12
GO:0031643	positive regulation of myelination	6	1.00	0.85	9.63	206.47
GO:0048096	chromatin-mediated maintenance of transcription	6	1.00	0.93	9.63	1311.62
GO:0030277	maintenance of gastrointestinal epithelium	6	0.93	0.82	9.53	27.02
GO:0034497	protein localization to phagophore assembly site	5	1.00	0.79	9.63	29.83
GO:1901407	regulation of phosphorylation of RNA polymerase II C-terminal domain	5	0.83	0.85	9.56	364.62
GO:2000774	positive regulation of cellular senescence	5	1.00	0.85	9.63	164.05
GO:0075733	intracellular transport of virus	5	0.73	0.69	8.98	41.41
GO:0032226	positive regulation of synaptic transmission, dopaminergic	4	0.93	0.84	9.56	135.83
GO:0006390	mitochondrial transcription	4	0.93	0.88	9.60	701.04
GO:2000348	regulation of CD40 signaling pathway	3	0.89	0.77	9.41	41.85
GO:1900116	extracellular negative regulation of signal transduction	3	0.81	0.76	9.34	186.72
GO:0060445	branching involved in salivary gland morphogenesis	3	0.93	0.79	9.51	38.29
GO:0016480	negative regulation of transcription by RNA polymerase III	2	0.93	0.90	9.60	1833.97
GO:0072656	maintenance of protein location in mitochondrion	2	1.00	0.85	9.63	48.00
GO:0010891	negative regulation of sequestering of triglyceride	2	1.00	0.85	9.63	69.53
GO:1905395	response to flavonoid	2	0.83	0.66	9.29	27.32
GO:0009609	response to symbiotic bacterium	1	0.93	0.79	9.52	57.43
GO:0070676	intralumenal vesicle formation	1	1.00	0.82	9.63	62.38
GO:0070561	vitamin D receptor signaling pathway	1	1.00	0.82	9.63	25.57
GO:0046986	negative regulation of hemoglobin biosynthetic process	1	1.00	0.88	9.63	625.85
GO:1990641	response to iron ion starvation	1	1.00	0.82	9.63	23.52
