id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0060341	regulation of cellular localization	348	0.40	0.45	5.64	10.45
GO:0043068	positive regulation of programmed cell death	275	0.54	0.60	7.55	59.39
GO:2001234	negative regulation of apoptotic signaling pathway	100	0.69	0.72	9.15	292.03
GO:0006396	RNA processing	336	0.49	0.60	7.48	115.08
GO:0006974	cellular response to DNA damage stimulus	322	0.57	0.53	7.47	29.00
GO:0030334	regulation of cell migration	303	0.48	0.56	7.11	36.74
GO:0019221	cytokine-mediated signaling pathway	288	0.60	0.63	7.60	26.50
GO:0006511	ubiquitin-dependent protein catabolic process	243	0.74	0.74	9.19	156.45
GO:0051186	cofactor metabolic process	238	0.41	0.40	5.49	17.52
GO:0006812	cation transport	232	0.45	0.51	6.21	12.09
GO:0007167	enzyme linked receptor protein signaling pathway	232	0.53	0.59	7.04	26.50
GO:0050794	regulation of cellular process	3645	0.12	0.26	2.47	7.96
GO:0040008	regulation of growth	231	0.48	0.44	6.04	7.96
GO:0045596	negative regulation of cell differentiation	228	0.44	0.51	6.50	82.79
GO:0016477	cell migration	217	0.47	0.48	6.31	17.13
GO:0070925	organelle assembly	216	0.61	0.55	7.53	37.31
GO:0048468	cell development	202	0.51	0.45	6.51	28.42
GO:1903706	regulation of hemopoiesis	174	0.50	0.54	7.23	38.17
GO:0051090	regulation of DNA binding transcription factor activity	167	0.72	0.77	9.22	255.34
GO:0006897	endocytosis	163	0.63	0.61	8.09	26.36
GO:0043687	post-translational protein modification	159	0.65	0.67	8.51	151.15
GO:0045785	positive regulation of cell adhesion	158	0.58	0.54	7.23	21.97
GO:0010469	regulation of signaling receptor activity	152	0.59	0.62	7.95	48.62
GO:0090066	regulation of anatomical structure size	150	0.53	0.46	6.45	8.64
GO:0051098	regulation of binding	147	0.50	0.45	6.36	6.77
GO:0006417	regulation of translation	147	0.52	0.61	8.02	212.82
GO:0097190	apoptotic signaling pathway	133	0.70	0.64	8.53	23.17
GO:0016055	Wnt signaling pathway	119	0.59	0.65	7.65	28.58
GO:0006979	response to oxidative stress	119	0.65	0.53	8.02	9.54
GO:0001666	response to hypoxia	112	0.81	0.70	9.12	21.16
GO:0030111	regulation of Wnt signaling pathway	111	0.59	0.62	7.99	41.85
GO:0019216	regulation of lipid metabolic process	110	0.45	0.52	6.42	13.04
GO:0006914	autophagy	108	0.67	0.59	8.40	37.75
GO:1903311	regulation of mRNA metabolic process	108	0.60	0.65	8.36	73.29
GO:0031396	regulation of protein ubiquitination	103	0.64	0.72	8.86	78.03
GO:0007005	mitochondrion organization	100	0.62	0.56	7.74	18.35
GO:0032990	cell part morphogenesis	94	0.63	0.57	8.04	43.26
GO:0048589	developmental growth	89	0.55	0.40	6.36	12.22
GO:0016197	endosomal transport	83	0.71	0.64	8.82	47.19
GO:0030099	myeloid cell differentiation	82	0.69	0.60	8.15	21.07
GO:1902905	positive regulation of supramolecular fiber organization	80	0.68	0.66	8.53	65.84
GO:2000377	regulation of reactive oxygen species metabolic process	75	0.66	0.62	8.48	26.78
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	74	0.63	0.64	8.31	41.85
GO:0001701	in utero embryonic development	74	1.00	0.85	9.63	22.50
GO:0010823	negative regulation of mitochondrion organization	21	0.74	0.72	9.03	91.48
GO:0010822	positive regulation of mitochondrion organization	55	0.72	0.71	8.98	91.47
GO:0031056	regulation of histone modification	67	0.56	0.65	8.38	99.90
GO:0019886	antigen processing and presentation of exogenous peptide antigen via MHC class II	61	1.00	0.79	9.63	42.20
GO:0051384	response to glucocorticoid	54	0.77	0.73	9.22	62.74
GO:0097237	cellular response to toxic substance	50	0.66	0.58	7.94	40.95
GO:0022904	respiratory electron transport chain	49	0.74	0.66	8.68	30.45
GO:0045444	fat cell differentiation	47	0.87	0.68	9.29	21.07
GO:0043112	receptor metabolic process	42	0.65	0.62	8.28	33.01
GO:0007188	adenylate cyclase-modulating G-protein coupled receptor signaling pathway	41	0.71	0.71	8.71	27.67
GO:0032006	regulation of TOR signaling	40	0.79	0.74	9.26	45.07
GO:0006865	amino acid transport	38	0.52	0.64	7.71	64.92
GO:0007517	muscle organ development	37	0.78	0.64	8.75	27.68
GO:0006368	transcription elongation from RNA polymerase II promoter	36	1.00	0.90	9.63	477.15
GO:0007043	cell-cell junction assembly	35	0.75	0.67	8.82	53.94
GO:0006639	acylglycerol metabolic process	35	0.73	0.69	8.99	83.80
GO:0007041	lysosomal transport	32	0.73	0.66	8.47	13.19
GO:0006497	protein lipidation	31	0.65	0.68	8.67	151.15
GO:0036498	IRE1-mediated unfolded protein response	31	1.00	0.82	9.63	55.46
GO:1903578	regulation of ATP metabolic process	27	0.65	0.72	8.97	106.35
GO:0010803	regulation of tumor necrosis factor-mediated signaling pathway	26	0.89	0.80	9.45	58.00
GO:0048863	stem cell differentiation	23	0.70	0.60	8.24	21.07
GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	23	1.00	0.88	9.63	238.42
GO:0030500	regulation of bone mineralization	23	0.83	0.74	9.41	42.16
GO:0007224	smoothened signaling pathway	22	0.78	0.71	8.87	26.50
GO:0035307	positive regulation of protein dephosphorylation	22	0.81	0.80	9.46	660.90
GO:0006986	response to unfolded protein	22	0.87	0.72	9.34	23.96
GO:0006296	nucleotide-excision repair, DNA incision, 5'-to lesion	22	1.00	0.88	9.63	115.14
GO:0045747	positive regulation of Notch signaling pathway	20	0.93	0.82	9.56	187.64
GO:0000083	regulation of transcription involved in G1/S transition of mitotic cell cycle	19	0.89	0.86	9.54	264.07
GO:0016266	O-glycan processing	18	0.79	0.79	9.28	178.64
GO:0000715	nucleotide-excision repair, DNA damage recognition	17	0.93	0.76	9.47	21.24
GO:0061418	regulation of transcription from RNA polymerase II promoter in response to hypoxia	15	0.89	0.89	9.56	532.70
GO:0000413	protein peptidyl-prolyl isomerization	14	0.93	0.86	9.57	156.19
GO:0030212	hyaluronan metabolic process	12	0.89	0.80	9.51	101.22
GO:0046597	negative regulation of viral entry into host cell	11	0.93	0.84	9.55	84.95
GO:0035970	peptidyl-threonine dephosphorylation	11	1.00	0.88	9.63	179.25
GO:0031929	TOR signaling	10	0.87	0.76	9.38	26.43
GO:0047497	mitochondrion transport along microtubule	10	0.81	0.78	9.45	156.38
GO:0045022	early endosome to late endosome transport	9	1.00	0.82	9.63	50.18
GO:0033599	regulation of mammary gland epithelial cell proliferation	8	0.87	0.76	9.34	45.59
GO:0001556	oocyte maturation	8	1.00	0.75	9.63	79.09
GO:0032968	positive regulation of transcription elongation from RNA polymerase II promoter	8	1.00	0.95	9.63	3433.05
GO:2000369	regulation of clathrin-dependent endocytosis	8	0.89	0.82	9.45	48.89
GO:0035584	calcium-mediated signaling using intracellular calcium source	7	1.00	0.88	9.63	30.12
GO:0022602	ovulation cycle process	7	0.69	0.47	7.51	13.01
GO:0031643	positive regulation of myelination	6	1.00	0.85	9.63	206.47
GO:0048096	chromatin-mediated maintenance of transcription	6	1.00	0.93	9.63	1311.62
GO:0030277	maintenance of gastrointestinal epithelium	6	0.93	0.82	9.53	27.02
GO:0034497	protein localization to phagophore assembly site	5	1.00	0.79	9.63	29.83
GO:1901407	regulation of phosphorylation of RNA polymerase II C-terminal domain	5	0.83	0.85	9.56	364.62
GO:2000774	positive regulation of cellular senescence	5	1.00	0.85	9.63	164.05
GO:0010829	negative regulation of glucose transmembrane transport	5	0.89	0.80	9.53	65.67
GO:0075733	intracellular transport of virus	5	0.73	0.69	8.98	41.41
GO:0019372	lipoxygenase pathway	4	0.93	0.84	9.57	153.66
GO:0090084	negative regulation of inclusion body assembly	4	0.89	0.77	9.45	76.46
GO:0032226	positive regulation of synaptic transmission, dopaminergic	4	0.93	0.84	9.56	135.83
GO:0006390	mitochondrial transcription	4	0.93	0.88	9.60	701.04
GO:2000348	regulation of CD40 signaling pathway	3	0.89	0.77	9.41	41.85
GO:1900116	extracellular negative regulation of signal transduction	3	0.81	0.76	9.34	186.72
GO:0060445	branching involved in salivary gland morphogenesis	3	0.93	0.79	9.51	38.29
GO:0006287	base-excision repair, gap-filling	3	1.00	0.85	9.63	149.04
GO:1901723	negative regulation of cell proliferation involved in kidney development	2	0.84	0.77	9.51	182.01
GO:1902617	response to fluoride	2	0.93	0.72	9.45	25.56
GO:2001178	positive regulation of mediator complex assembly	2	1.00	0.85	9.63	140.38
GO:0016480	negative regulation of transcription by RNA polymerase III	2	0.93	0.90	9.60	1833.97
GO:0019518	L-threonine catabolic process to glycine	2	1.00	0.93	9.63	758.64
GO:0072656	maintenance of protein location in mitochondrion	2	1.00	0.85	9.63	48.00
GO:0010891	negative regulation of sequestering of triglyceride	2	1.00	0.85	9.63	69.53
GO:1905395	response to flavonoid	2	0.83	0.66	9.29	27.32
GO:0018158	protein oxidation	2	0.79	0.74	9.27	161.09
GO:0009609	response to symbiotic bacterium	1	0.93	0.79	9.52	57.43
GO:0033603	positive regulation of dopamine secretion	1	1.00	0.90	9.63	382.97
GO:1904544	positive regulation of free ubiquitin chain polymerization	1	1.00	0.88	9.63	185.31
GO:1905062	positive regulation of cardioblast proliferation	1	1.00	0.90	9.63	285.76
GO:0070676	intralumenal vesicle formation	1	1.00	0.82	9.63	62.38
GO:0070561	vitamin D receptor signaling pathway	1	1.00	0.82	9.63	25.57
GO:1904579	cellular response to thapsigargin	1	1.00	0.82	9.63	228.79
GO:0046986	negative regulation of hemoglobin biosynthetic process	1	1.00	0.88	9.63	625.85
GO:0018153	isopeptide cross-linking via N6-(L-isoglutamyl)-L-lysine	1	1.00	0.90	9.63	470.89
GO:1990641	response to iron ion starvation	1	1.00	0.82	9.63	23.52
