ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0008360;regulation of cell shape;6.0;0.6763753087927167;0.6613079669865028;8.690254613899192;41.77565885716001;4.6590798152637145;0.0013981937062970905;0.5613858710120996;[CFDP1, EPB41, WIPF2]
GO:0016601;Rac protein signal transduction;8.0;1.0;0.875;9.628524252492122;29.60642063139588;6.7325511899570465;9.9090025448413E-4;0.719302980950052;[ALS2, ELMO1]
GO:0035023;regulation of Rho protein signal transduction;9.0;0.8436909121759173;0.8180860812682478;9.318369324188282;48.758993290020136;4.879233827729558;0.0016319196251719597;0.645764870037956;[BCR, ABR, ALS2]
GO:0032092;positive regulation of protein binding;5.0;0.7090535922965819;0.6447678080092112;8.529911963824013;32.707776742429765;5.311165509025885;0.0010946998524811438;0.5618542629869587;[GNL3L, EPB41, EP300]
GO:0008380;RNA splicing;8.0;0.7248374789738407;0.7374187394869203;9.182237149863703;117.47952805794706;3.8501476017100584;0.003931934079388465;0.5718967274016261;[SF3B5, AQR, SF3B2, GPKOW, CPSF2, DDX42, DDX41, THOC2, USP39, SRRM1, EFTUD2, ERN1, SON, PABPN1, PCF11, U2AF2, POLR2B, SNRPG, ARL6IP4, SNRPB2, POLR2G, ZNF326, SLU7, SMNDC1]
GO:1904778;positive regulation of protein localization to cell cortex;8.0;0.8653626801206646;0.8076813400603323;9.474373572664863;109.22370981396446;8.16763571524637;0.003655619272516407;0.7926932703116032;[EPB41]
GO:0006366;transcription by RNA polymerase II;10.0;0.6039883530135606;0.7172351883677006;8.613793447804714;583.8786478812184;3.2909128387363804;0.01954189288791682;0.5835384474769965;[TBP, ONECUT2, WBP2, NFYC, INTS3, INTS10, PBX3, ARID4A, HOXC13, USF2, FLI1, CDK9, TFCP2, POLR2B, NFIC, TRIM24, ZNF768, INTS4, EP300, LCOR, TAF7, POLR2G, IER2]
GO:0007595;lactation;6.0;1.0;0.8231203125901445;9.628524252492122;25.956233089099676;5.9928839937622085;8.687317623989867E-4;0.6295966787287501;[ATP7A, USF2]
GO:0038096;Fc-gamma receptor signaling pathway involved in phagocytosis;10.0;1.0;0.9152410118609203;9.628524252492122;384.64074149301706;4.886724499458715;0.01287357946357817;0.6651483300191682;[WIPF2, ELMO1]
GO:0000432;positive regulation of transcription from RNA polymerase II promoter by glucose;13.0;1.0;0.9625549647676366;9.628524252492122;6356.890744585131;8.67846133901236;0.21275941239102195;0.9063718812344532;[USF2]
GO:0043547;positive regulation of GTPase activity;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;49.33745512692421;3.758480413184235;0.001651280222271285;0.5153291757075998;[RIC8A, BCR, ABR, RABGAP1, ALS2, DOCK8, DVL3, PKP4, EVI5L, DOCK2, TBC1D22A]
GO:0030866;cortical actin cytoskeleton organization;6.0;0.7671156992804218;0.7066781622303554;9.117698628726131;53.946853691669205;6.088194173566533;0.0018055526440439148;0.63447084575632;[PDCD6IP, EPB41, WIPF2]
GO:0000281;mitotic cytokinesis;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;28.615093046006976;5.649939242635378;9.577214123380678E-4;0.5791791674783379;[PDCD6IP, SPAST, SON, JTB]
GO:0048024;regulation of mRNA splicing, via spliceosome;9.0;0.811012628672052;0.801746939516315;9.446202695698167;184.4206422322949;5.212725436212633;0.006172392927712444;0.6628196464047262;[SON, U2AF2, YTHDC1]
GO:0050852;T cell receptor signaling pathway;10.0;1.0;0.9152410118609203;9.628524252492122;219.43154282413207;4.981283082083729;0.007344176262756358;0.6699840603320352;[BTN2A1]
GO:0065003;protein-containing complex assembly;4.0;0.45485133202666184;0.4774256660133309;6.058991556010752;36.471478728154885;2.4440506132939883;0.0012206675708314864;0.3749888620238313;[NDUFB7, NDUFA11, NDUFB10, TUBGCP2, HDAC1, YTHDC1, EPB41, NDUFA10, CLTA, USP39, TMEM141, TM9SF4, NAPG, PSMD8, ATXN2, SPAST, NUP62, TSPAN4, TMED2, EP300, SNAP29, TLE4, TRAPPC2, ATPAF2, TRAPPC3, PDCD6IP, TBP, ATPIF1, NUP153, MED6, SETX, SYNJ1, NDUFS7, KCTD10, TRAPPC6B, NDUFS6, SNRPG, TAF7, VAMP4, TSPYL6, SEC24C, SLU7]
GO:0007186;G-protein coupled receptor signaling pathway;5.0;0.5508212674310002;0.5656516455764204;7.20077601654407;23.17027026302992;2.605416804911955;7.75488093814194E-4;0.4234821484283897;[RIC8A, ABR, AHCYL1, GNG2, GAL, SPHK2, NPPA, OR56B1, IQGAP2, CALM1]
GO:0031032;actomyosin structure organization;6.0;0.7192862368539868;0.682763431017138;8.763526815005518;32.01253927882412;5.16195311083921;0.001071430880247358;0.5871028347338303;[PDCD6IP, EPB41]
GO:0007264;small GTPase mediated signal transduction;6.0;0.7369933605727446;0.6916169928765168;8.741221057491218;26.42836680105094;4.015022244900292;8.845336528452411E-4;0.5284487369119741;[RAB21, ABR, ALS2, DOCK8, RAB18, ELMO1, DOCK2, KPNB1, RAB8B]
GO:0050728;negative regulation of inflammatory response;7.0;0.6729672293956388;0.6874029799550199;8.712233520617966;126.17514047852296;5.085725745451326;0.004222968401562039;0.6110036163900148;[BCR, ABR]
GO:0006376;mRNA splice site selection;7.0;0.8653626801206646;0.7836007053175329;9.533214072687796;66.59596265062147;6.343086423195323;0.002228906937441061;0.6753050999230941;[SETX, YTHDC1, SLU7]
GO:0043114;regulation of vascular permeability;5.0;0.8436909121759173;0.712086467948879;9.176539128749065;21.1969122232846;6.343086423195323;7.094415761308522E-4;0.6146267465268138;[BCR, ABR]
GO:0002692;negative regulation of cellular extravasation;9.0;0.7866048967936545;0.7895430735771163;9.36615998802463;296.76212482792175;7.697632086000634;0.009932361249417756;0.7898978880348613;[BCR, ABR]
GO:0000226;microtubule cytoskeleton organization;5.0;0.579397892394798;0.5799399580583193;7.662411396119289;30.307791186580253;3.8212362582156385;0.0010143744957736317;0.4856592118117268;[NIN, SPAST, HDAC3, SON, TUBGCP2, TBCE, CIB1, VAMP4, CALM1, KPNB1, CLASP1, PAFAH1B1]
GO:0006397;mRNA processing;8.0;0.7140352122741334;0.7320176061370667;9.165900730544008;234.3529203123214;3.6745150330669007;0.00784358133891816;0.5629148696734654;[TRUB2, SF3B5, SF3B2, AHCYL1, DDX42, DDX41, USP39, EFTUD2, ALKBH5, PABPN1, PCF11, U2AF2, POLR2B, ARL6IP4, SNRPB2, POLR2G, ZNF326, SMNDC1, AQR, GPKOW, CPSF2, THOC2, SRRM1, ERN1, PAN3, SON, FASTKD5, SNRPG, SLU7]
GO:0043314;negative regulation of neutrophil degranulation;11.0;1.0;0.9324289523296623;9.628524252492122;799.855227739827;9.083926447120524;0.02677043464948191;0.8969813732811862;[BCR, ABR]
